seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1675610640,51,5060,4949,4974,2.0238,1,11.4674
1675610640,51,5061,3933,4862,8.8147,2,41.9119
1675610640,51,5062,4779,3815,6.1979,2,16.1934
1675610640,51,5063,4415,4986,4.1479,2,14.3007
1675610640,51,5064,3933,4692,7.0118,2,36.9681
1675610640,51,5065,4226,4779,1.3292,1,12.3558
1675610640,51,5066,4862,4810,5.0574,1,35.6083
1675610640,51,5067,4055,4927,8.8147,2,41.9119
1675610640,51,5068,4554,4055,1.4763,1,3.0447
1675610640,51,5069,4801,4308,2.0238,1,11.5341
1675610640,51,5070,4986,4692,6.9535,2,39.2994
1675610640,51,5071,4997,4711,6.1438,2,19.5043
1675610640,51,5072,4226,4692,3.5084,1,17.3824
1675610640,51,5073,4554,4606,2.6541,1,14.0404
1675610640,51,5074,4948,3899,2.5701,1,16.1715
1675610640,51,5075,4810,4620,0.8486,0,9.2001
1675610640,51,5076,4779,4958,8.4507,2,45.9767
1675610640,51,5077,3813,4226,2.6441,1,20.7508
1675610640,51,5078,4974,4919,14.7597,3,64.6797
1675610640,51,5079,3933,4487,2.8859,1,15.8085
1675610640,51,5080,4457,3906,7.546,1,39.6761
1675610640,51,5081,3961,4843,0.6651,0,13.5194
1675610640,51,5082,4692,4779,0.0013,0,4.4358
1675610640,51,5083,4909,4810,1.4091,1,18.0355
1675610640,51,5084,4948,4919,2.4305,1,13.2077
1675610640,51,5085,3932,4810,4.4111,1,27.3722
1675610640,51,5086,4308,4606,0.5402,0,3.8123
1675610640,51,5087,4801,3766,2.5718,1,13.105
1675610640,51,5088,4919,4810,2.0238,1,11.7446
1675610640,51,5089,4810,4779,1.274,1,2.791
1675610640,51,5090,4307,4605,9.2107,2,46.1251
1675610640,51,5091,4692,4450,1.274,1,2.791
1675610640,51,5092,4810,4457,2.076,1,23.8367
1675610640,51,5093,4963,4478,2.5552,1,12.4051
1675610640,51,5094,4810,3813,0.1181,0,18.8493
1675610640,51,5095,4554,4948,4.0361,1,16.2782
1675610640,51,5096,4452,4844,1.5614,1,3.2361
1675610640,51,5097,3899,4843,1.5045,0,25.2158
1675610640,51,5098,4606,3815,2.4871,1,12.6729
1675610640,51,5099,4711,3813,9.2094,2,45.4307
1675610640,51,5100,4606,4779,9.2094,2,45.4307
1675610640,52,5101,4919,4447,0.3935,0,9.0911
1675610640,52,5102,4307,5099,1.1436,0,9.4083
1675610640,52,5103,5028,5070,0.6602,0,16.3896
1675610640,52,5104,4892,5070,9.5271,2,45.3243
1675610640,52,5105,4843,5070,5.5546,2,52.4808
1675610640,52,5106,4307,4692,5.4268,1,36.1129
1675610640,52,5107,4450,4605,9.2094,2,45.618
1675610640,52,5108,4861,4801,2.6099,1,16.3905
1675610640,52,5109,3813,4307,2.4281,1,15.8625
1675610640,52,5110,4948,4450,1.7046,1,19.3869
1675610640,52,5111,4948,3815,0.8271,0,6.5041
1675610640,52,5112,4226,4606,1.3811,1,10.9117
1675610640,52,5113,5007,3906,0.0408,0,3.3179
1675610640,52,5114,4415,4996,0.7377,0,29.0051
1675610640,52,5115,5070,4843,2.9375,1,8.6601
1675610640,52,5116,3899,5007,4.8022,1,31.8282
1675610640,52,5117,3815,3906,4.3982,1,38.1245
1675610640,52,5118,3899,4948,0.0003,0,5.1387
1675610640,52,5119,4986,5023,9.6965,2,36.1515
1675610640,52,5120,4948,4997,3.1342,1,54.0913
1675610640,52,5121,3813,5100,1.4116,1,17.5957
1675610640,52,5122,4772,3961,1.3802,1,8.5413
1675610640,52,5123,5070,3906,5.923,2,40.2097
1675610640,52,5124,5007,4948,3.5324,1,28.7301
1675610640,52,5125,5090,3868,3.6332,1,14.922
1675610640,52,5126,4308,3906,6.0849,1,39.1765
1675610640,52,5127,4735,3813,4.5082,2,34.0825
1675610640,52,5128,4810,4844,3.0803,1,22.7627
1675610640,52,5129,4735,4974,3.4772,1,18.9113
1675610640,52,5130,4919,4457,3.9658,1,19.9429
1675610640,52,5131,5028,4892,2.3942,1,13.4727
1675610640,52,5132,4735,4919,0.4866,0,6.8906
1675610640,52,5133,4892,4996,9.2094,2,45.618
1675610640,52,5134,5023,4226,1.4492,1,11.842
1675610640,52,5135,3961,3932,0.7022,0,19.5801
1675610640,52,5136,4801,4957,7.4648,2,37.256
1675610640,52,5137,4801,4948,0.0022,0,9.7819
1675610640,52,5138,5076,4948,2.3818,1,23.1342
1675610640,52,5139,3906,5090,6.6055,2,96.577
1675610640,52,5140,4948,4997,3.2378,2,21.6454
1675610640,52,5141,4620,5090,9.2107,2,46.1251
1675610640,52,5142,4240,4997,3.4808,1,16.2815
1675610640,52,5143,4711,4810,1.9017,1,6.1311
1675610640,52,5144,5028,3813,3.5169,1,17.6788
1675610640,52,5145,5099,5070,9.4682,2,75.3683
1675610640,52,5146,4974,5076,0.5402,0,3.8123
1675610640,52,5147,5099,4457,0.9548,0,9.7954
1675610640,52,5148,5100,4861,5.602,2,29.251
1675610640,52,5149,4308,3961,7.0773,2,35.9966
1675610640,52,5150,4327,4844,2.4871,1,12.6729
1675610640,52,5151,5100,4735,0.2848,0,12.9723
1675610640,52,5152,4986,3961,7.0773,2,35.9966
1675610640,52,5153,5023,4308,0.7022,0,19.5801
1675610640,52,5154,3906,4307,2.026,1,11.9603
1675610640,52,5155,4457,5061,0.9476,0,16.8588
1675610640,52,5156,3813,4986,10.0676,2,41.3916
1675610640,52,5157,4606,3906,2.9845,1,22.2025
1675610640,52,5158,4996,4606,9.4141,1,25.9082
1675610640,52,5159,4457,4949,4.9483,2,64.2425
1675610640,52,5160,4974,4996,8.8147,2,41.9119
1675610640,52,5161,4927,4974,2.0238,1,12.5153
1675610640,52,5162,4779,4308,2.26,1,12.6792
1675610640,52,5163,5007,4997,0.2083,0,4.5454
1675610640,52,5164,4843,3906,1.9051,1,36.6263
1675610640,52,5165,4986,4779,1.3742,1,19.431
1675610640,52,5166,4810,4450,2.8915,2,15.6237
1675610640,52,5167,4996,5090,2.972,1,36.0679
1675610640,52,5168,3899,4892,7.0773,2,35.9966
1675610640,52,5169,4308,5007,3.762,1,26.8357
1675610640,52,5170,4264,4735,2.0376,1,14.1544
1675610640,52,5171,3906,3716,8.8147,2,42.0992
1675610640,52,5172,3813,4859,7.0186,2,43.4739
1675610640,52,5173,4692,4996,9.2107,2,45.6294
1675610640,52,5174,5028,4779,1.0999,1,10.0876
1675610640,52,5175,4605,4327,0.6811,0,19.4418
1675610640,52,5176,4957,5023,13.6898,1,63.1554
1675610640,52,5177,5076,4919,1.8001,1,11.9867
1675610640,52,5178,3813,5028,3.201,1,69.8399
1675610640,52,5179,4944,3899,2.1287,1,12.9424
1675610640,52,5180,5007,4843,2.1302,1,12.1443
1675610640,52,5181,4457,5028,2.2548,1,15.9399
1675610640,52,5182,4996,4986,1.0999,1,10.0876
1675610640,52,5183,3906,4810,0.0006,0,2.6309
1675610640,52,5184,4605,4974,1.0789,1,10.078
1675610640,52,5185,4919,5090,2.0238,1,11.7446
1675610640,52,5186,5099,4861,6.1166,1,48.1192
1675610640,52,5187,5100,4861,1.9821,1,24.6271
1675610640,52,5188,5023,4226,2.6114,1,17.5497
1675610640,52,5189,3906,4843,0.8097,0,27.8185
1675610640,52,5190,3813,5099,0.1169,0,9.2152
1675610640,52,5191,5100,4327,9.8276,3,80.9219
1675610640,52,5192,4948,4772,5.229,1,37.6227
1675610640,52,5193,4801,4861,0.1221,0,8.577
1675610640,52,5194,4308,4997,2.0235,1,11.5307
1675610640,52,5195,5099,4452,4.4637,1,17.2683
1675610640,52,5196,4327,3813,8.8147,2,41.9119
1675610640,52,5197,4986,4457,1.274,1,2.791
1675610640,52,5198,5023,4772,5.1827,1,30.9729
1675610640,52,5199,4606,3910,3.7051,1,30.0876
1675610640,52,5200,5070,4308,2.1584,1,12.6259
1675610640,53,5201,4457,4986,14.1528,3,47.6805
1675610640,53,5202,3868,5104,2.4984,1,19.4986
1675610640,53,5203,3899,3716,4.4026,1,24.5228
1675610640,53,5204,4859,5076,2.1226,1,11.4788
1675610640,53,5205,4919,4986,6.7324,1,90.3463
1675610640,53,5206,5104,4692,11.4966,2,53.9319
1675610640,53,5207,5133,4307,1.912,1,11.7635
1675610640,53,5208,5070,5149,7.1468,2,55.2402
1675610640,53,5209,3766,5133,8.8147,2,42.0992
1675610640,53,5210,5100,4996,10.0224,3,38.2997
1675610640,53,5211,3716,3899,3.1196,1,53.6711
1675610640,53,5212,3906,4307,1.864,1,14.3656
1675610640,53,5213,5168,4605,9.2094,2,45.618
1675610640,53,5214,4416,4606,6.0462,2,31.5599
1675610640,53,5215,4892,4997,7.2194,1,52.5299
1675610640,53,5216,5152,4308,1.274,1,2.791
1675610640,53,5217,4810,5136,1.6024,1,2.9976
1675610640,53,5218,4240,5149,13.6977,3,42.2265
1675610640,53,5219,4605,4997,10.6606,2,55.3368
1675610640,53,5220,5104,4974,2.0235,1,11.4986
1675610640,53,5221,5107,4996,2.1176,1,16.53
1675610640,53,5222,4892,4986,3.1868,1,26.3156
1675610640,53,5223,4416,4949,1.6692,1,10.1605
1675610640,53,5224,4606,3906,9.0516,3,55.6599
1675610640,53,5225,5107,4919,3.1875,1,37.8669
1675610640,53,5226,4974,4457,3.3585,1,23.0642
1675610640,53,5227,5173,4859,1.7867,1,15.9418
1675610640,53,5228,4927,5149,1.4709,1,3.0491
1675610640,53,5229,5173,4416,2.006,1,10.1307
1675610640,53,5230,3899,5023,0.0022,0,8.4562
1675610640,53,5231,4457,5160,3.7326,1,28.6397
1675610640,53,5232,4779,4801,2.0235,1,11.8274
1675610640,53,5233,5136,4974,1.9679,1,21.9545
1675610640,53,5234,4240,4996,3.2114,2,20.7757
1675610640,53,5235,5136,4605,6.4998,2,70.0682
1675610640,53,5236,4844,5058,8.3063,2,41.9971
1675610640,53,5237,3813,3899,2.8694,1,17.2742
1675610640,53,5238,4226,4859,3.33,2,4.4353
1675610640,53,5239,4862,3815,3.7144,2,22.966
1675610640,53,5240,5141,5061,9.2107,2,46.125
1675610640,53,5241,5152,4997,9.5761,2,88.4869
1675610640,53,5242,4892,5061,2.9911,1,26.4096
1675610640,53,5243,4919,4226,16.1687,3,34.7929
1675610640,53,5244,4986,5099,9.2094,2,45.4307
1675610640,53,5245,5090,5100,5.2578,2,20.7036
1675610640,53,5246,4457,4996,3.6239,1,27.7295
1675610640,53,5247,5141,4327,9.2107,2,46.125
1675610640,53,5248,4810,3906,4.0523,1,37.6571
1675610640,53,5249,4307,5090,6.8657,3,52.4056
1675610640,53,5250,4892,4416,6.3148,1,37.1809
1675610640,53,5251,3910,5171,2.647,1,9.3869
1675610640,53,5252,5107,5099,8.3398,2,41.3466
1675610640,53,5253,5168,4307,5.4353,2,37.3821
1675610640,53,5254,4986,4892,1.0786,1,10.0783
1675610640,53,5255,5076,4986,7.4894,2,43.898
1675610640,53,5256,4986,5141,4.9915,1,32.7209
1675610640,53,5257,5104,5023,1.5416,1,11.8082
1675610640,53,5258,5023,4892,1.3986,1,11.5186
1675610640,53,5259,4620,5133,1.4709,1,3.0491
1675610640,53,5260,5173,5023,1.8972,1,17.2667
1675610640,53,5261,4450,4974,2.4114,1,7.965
1675610640,53,5262,4308,5076,2.1916,2,16.8039
1675610640,53,5263,4308,5107,0.0019,0,10.985
1675610640,53,5264,4892,5076,5.0296,1,70.1274
1675610640,53,5265,4226,5136,3.4238,1,24.0027
1675610640,53,5266,4974,4859,6.4107,1,25.9503
1675610640,53,5267,3906,3899,1.2058,1,2.9516
1675610640,53,5268,4974,4986,6.5047,2,37.4325
1675610640,53,5269,5149,3813,0.0993,0,12.2977
1675610640,53,5270,4801,5141,4.917,1,30.4825
1675610640,53,5271,4605,4919,3.2292,1,21.5338
1675610640,53,5272,4919,4307,3.58,1,9.1959
1675610640,53,5273,5070,4226,3.1638,1,16.6698
1675610640,53,5274,4772,3906,1.9301,1,13.3612
1675610640,53,5275,4226,5058,3.3299,1,16.0923
1675610640,53,5276,5076,5090,6.2137,1,39.9996
1675610640,53,5277,4996,4606,4.534,1,33.9662
1675610640,53,5278,5133,5100,2.0345,1,14.6363
1675610640,53,5279,5104,4226,4.0908,2,12.7227
1675610640,53,5280,5133,4605,2.8273,1,52.6693
1675610640,53,5281,4772,5076,0.0013,0,3.9074
1675610640,53,5282,4997,5090,1.2789,1,19.7313
1675610640,53,5283,3900,5152,0.7169,0,8.3414
1675610640,53,5284,5196,4226,2.0238,1,11.4674
1675610640,53,5285,5090,4457,9.2107,2,46.1251
1675610640,53,5286,4692,5076,10.1534,2,47.714
1675610640,53,5287,5149,4457,4.5628,2,25.2584
1675610640,53,5288,4949,4605,8.8147,2,42.0992
1675610640,53,5289,5173,4996,1.4363,1,15.0601
1675610640,53,5290,5070,5023,2.9934,1,29.714
1675610640,53,5291,3899,5168,3.4772,1,18.9113
1675610640,53,5292,4606,4692,1.9532,1,15.0181
1675610640,53,5293,4692,5017,5.7231,2,40.8666
1675610640,53,5294,5149,5076,4.367,1,21.2967
1675610640,53,5295,4801,4226,2.6544,1,15.4659
1675610640,53,5296,5090,4591,1.8848,1,11.0127
1675610640,53,5297,4949,3815,7.0101,1,67.1158
1675610640,53,5298,4810,5104,4.4457,1,35.537
1675610640,53,5299,4779,5196,3.9552,1,31.7248
1675610640,53,5300,4416,5152,0.4415,0,8.3588
1675610640,54,5301,5244,5104,1.684,1,15.1946
1675610640,54,5302,5099,4997,2.6597,1,13.3935
1675610640,54,5303,5023,4457,4.8346,1,31.7897
1675610640,54,5304,5219,3906,2.076,1,23.3299
1675610640,54,5305,3899,4692,27.3624,1,86.0244
1675610640,54,5306,5090,3899,0.4241,0,32.9745
1675610640,54,5307,5133,5152,9.2094,2,45.4307
1675610640,54,5308,5286,4949,2.4641,1,37.2305
1675610640,54,5309,4958,5240,2.6541,1,14.2407
1675610640,54,5310,4997,3813,2.5256,1,4.8386
1675610640,54,5311,5070,4308,7.0773,2,36.0206
1675610640,54,5312,4996,4927,9.2094,2,45.4307
1675610640,54,5313,4450,4958,31.1946,3,83.0813
1675610640,54,5314,3899,5090,2.8107,1,25.6353
1675610640,54,5315,3813,4986,3.9421,1,37.0185
1675610640,54,5316,4974,5173,0.9236,0,31.0423
1675610640,54,5317,5023,3899,5.9849,2,35.2705
1675610640,54,5318,5104,4307,2.7096,1,12.6924
1675610640,54,5319,3906,3899,0.4785,0,9.316
1675610640,54,5320,5168,5070,3.4772,1,18.9113
1675610640,54,5321,4608,5107,1.5201,1,16.2797
1675610640,54,5322,5149,5255,4.0234,1,20.3111
1675610640,54,5323,5168,3815,0.805,0,9.0373
1675610640,54,5324,4308,4859,1.4709,1,3.0491
1675610640,54,5325,4308,4779,0.0006,0,3.5982
1675610640,54,5326,4606,4892,2.1036,1,13.3842
1675610640,54,5327,5286,4605,9.2094,2,45.618
1675610640,54,5328,5213,4605,2.6058,1,6.9559
1675610640,54,5329,5288,4692,2.1305,1,12.624
1675610640,54,5330,5099,4859,3.1342,1,16.3659
1675610640,54,5331,3899,4801,3.4772,1,18.9113
1675610640,54,5332,5247,5023,1.1992,1,8.8549
1675610640,54,5333,5133,4457,0.0006,0,5.731
1675610640,54,5334,4457,5149,5.6655,2,27.7636
1675610640,54,5335,5107,5061,9.2094,2,45.4307
1675610640,54,5336,4772,4606,1.0836,0,23.762
1675610640,54,5337,4605,4457,1.9199,1,26.9718
1675610640,54,5338,5070,5136,5.5103,1,23.4579
1675610640,54,5339,3906,4605,2.0266,1,12.1374
1675610640,54,5340,5136,3813,2.0943,1,23.3821
1675610640,54,5341,4606,4996,2.6544,1,15.4659
1675610640,54,5342,4996,5070,12.3883,2,18.7845
1675610640,54,5343,5247,5099,9.2107,2,46.1251
1675610640,54,5344,5090,5100,2.0238,1,12.312
1675610640,54,5345,5247,3899,0.1125,0,9.1819
1675610640,54,5346,4692,5247,2.3024,1,41.8498
1675610640,54,5347,3900,5168,5.8736,1,53.7932
1675610640,54,5348,3381,4996,8.237,2,42.732
1675610640,54,5349,5099,5240,13.3877,3,42.0394
1675610640,54,5350,5133,4844,11.7721,2,27.6035
1675610640,54,5351,4226,3906,1.9371,1,11.942
1675610640,54,5352,5107,5219,2.9523,1,12.6373
1675610640,54,5353,4892,5247,1.5955,1,26.2668
1675610640,54,5354,4986,5107,0.0022,0,9.2922
1675610640,54,5355,4892,5070,9.2088,2,44.8312
1675610640,54,5356,4457,4974,8.8532,2,63.7832
1675610640,54,5357,4862,3910,8.5525,2,41.8664
1675610640,54,5358,4692,3906,1.274,1,2.791
1675610640,54,5359,5107,4779,9.2094,2,45.618
1675610640,54,5360,5076,4226,7.4888,2,42.8999
1675610640,54,5361,4308,3899,0.0054,0,5.9907
1675610640,54,5362,5240,3899,4.0947,1,47.248
1675610640,54,5363,4996,3906,10.5812,2,21.5187
1675610640,54,5364,5133,4997,10.6315,2,55.3659
1675610640,54,5365,5107,5023,2.6206,1,9.4055
1675610640,54,5366,5104,4226,1.9486,1,40.3105
1675610640,54,5367,5099,4986,2.6058,1,6.9559
1675610640,54,5368,4892,3899,2.1305,1,12.7714
1675610640,54,5369,4692,5240,2.0787,2,22.3664
1675610640,54,5370,5100,4801,6.1519,2,37.9629
1675610640,54,5371,4801,4996,1.5041,1,9.4968
1675610640,54,5372,4997,5023,7.4894,2,43.922
1675610640,54,5373,4608,5061,2.1228,1,23.5306
1675610640,54,5374,5247,4801,8.3928,1,29.9601
1675610640,54,5375,5136,4308,0.593,0,24.0785
1675610640,54,5376,3716,5023,6.8903,1,35.5596
1675610640,54,5377,5076,4779,4.2306,2,33.1581
1675610640,54,5378,3716,4226,2.0232,1,10.8511
1675610640,54,5379,4997,5285,6.0114,1,24.3557
1675610640,54,5380,5286,4606,3.022,1,22.5918
1675610640,54,5381,4692,5286,5.4489,2,32.6537
1675610640,54,5382,4308,4997,8.9796,2,53.6678
1675610640,54,5383,5247,5285,2.2424,1,37.9095
1675610640,54,5384,3813,4705,3.0981,1,19.2283
1675610640,54,5385,5133,4779,2.5978,1,11.4398
1675610640,54,5386,5104,5244,0.6968,0,7.0203
1675610640,54,5387,5100,5104,2.0754,1,13.3551
1675610640,54,5388,5149,4307,1.5024,0,23.419
1675610640,54,5389,5240,5104,4.7844,1,10.1165
1675610640,54,5390,4974,4779,4.0913,1,18.2111
1675610640,54,5391,4892,4692,10.6315,2,55.3659
1675610640,54,5392,4974,5100,3.6988,1,31.8634
1675610640,54,5393,5244,5136,2.8725,1,16.2944
1675610640,54,5394,5219,5099,2.1614,1,6.2737
1675610640,54,5395,4226,4892,10.3694,2,19.2274
1675610640,54,5396,4450,3906,0.3589,0,19.6146
1675610640,54,5397,4226,5219,1.4483,1,40.4074
1675610640,54,5398,5090,4692,2.0245,1,13.1573
1675610640,54,5399,5136,5100,0.8499,0,16.1475
1675610640,54,5400,5023,4772,2.0235,1,10.654
1675610640,55,5401,5247,5382,2.0245,1,11.7075
1675610640,55,5402,5076,4986,18.8635,3,56.0211
1675610640,55,5403,5311,4892,0.464,0,9.1177
1675610640,55,5404,5023,5391,10.9414,2,46.3814
1675610640,55,5405,5023,5360,0.9564,0,7.443
1675610640,55,5406,5149,4997,8.5674,2,45.7665
1675610640,55,5407,5311,4801,8.0193,1,66.0281
1675610640,55,5408,5219,5285,5.1891,2,57.7842
1675610640,55,5409,4605,5307,8.9744,1,60.8847
1675610640,55,5410,4974,4692,2.359,1,12.0792
1675610640,55,5411,4801,4810,4.3235,1,32.5482
1675610640,55,5412,4810,5364,0.2721,0,9.0797
1675610640,55,5413,5311,5240,5.8109,1,33.863
1675610640,55,5414,4801,4810,2.3175,1,12.6624
1675610640,55,5415,5327,4605,5.9813,2,13.257
1675610640,55,5416,5327,5240,5.3598,2,22.3586
1675610640,55,5417,5240,4892,1.7062,1,36.4419
1675610640,55,5418,4307,5070,9.2107,2,45.6294
1675610640,55,5419,5100,4996,3.2369,1,18.7598
1675610640,55,5420,5327,5252,6.2013,2,31.3125
1675610640,55,5421,5058,4606,5.3943,2,24.3892
1675610640,55,5422,5023,5314,2.5655,1,12.7839
1675610640,55,5423,5312,5247,0.1233,0,9.6816
1675610640,55,5424,5252,4606,2.1364,1,17.54
1675610640,55,5425,4810,4226,9.3169,2,55.8466
1675610640,55,5426,5076,4997,1.824,1,41.5209
1675610640,55,5427,5244,4986,2.0238,1,11.7624
1675610640,55,5428,5104,5099,9.3868,1,21.3332
1675610640,55,5429,5090,5133,2.0238,1,12.5153
1675610640,55,5430,5327,4892,0.2569,0,4.1047
1675610640,55,5431,4801,4779,1.4709,1,3.0491
1675610640,55,5432,4986,4779,6.1965,1,96.157
1675610640,55,5433,5382,5327,1.5359,1,21.1835
1675610640,55,5434,5152,5364,0.2395,0,11.5171
1675610640,55,5435,4605,5372,2.8531,1,34.7325
1675610640,55,5436,5286,5343,9.2107,2,46.1251
1675610640,55,5437,4801,5307,5.2684,2,21.7432
1675610640,55,5438,4986,3899,3.882,1,26.6108
1675610640,55,5439,5372,4692,8.5734,3,45.2421
1675610640,55,5440,5312,4810,9.9453,2,44.0762
1675610640,55,5441,3899,4226,9.2094,2,45.4307
1675610640,55,5442,4997,5247,5.8028,2,53.689
1675610640,55,5443,3906,5023,5.1413,1,24.556
1675610640,55,5444,5382,5152,6.2016,2,36.4356
1675610640,55,5445,4605,5149,0.2724,0,9.6103
1675610640,55,5446,4308,5076,3.2912,1,48.838
1675610640,55,5447,3906,5391,1.4597,0,18.1457
1675610640,55,5448,4308,5391,0.0009,0,8.3972
1675610640,55,5449,5107,5090,2.9576,1,10.4098
1675610640,55,5450,5160,5152,6.3375,1,31.2124
1675610640,55,5451,5090,5360,0.2883,0,8.1679
1675610640,55,5452,5152,4892,7.0773,2,35.9966
1675610640,55,5453,5240,4801,5.0452,1,31.2686
1675610640,55,5454,5247,5023,2.0245,1,13.4856
1675610640,55,5455,3381,4308,8.3824,2,26.3674
1675610640,55,5456,5252,5247,9.2107,2,46.1251
1675610640,55,5457,4226,5168,1.3977,1,14.1358
1675610640,55,5458,5152,5312,4.0872,2,29.9185
1675610640,55,5459,4779,5152,3.9466,1,29.5127
1675610640,55,5460,5360,4997,1.274,1,2.791
1675610640,55,5461,5070,5364,3.5169,1,17.6788
1675610640,55,5462,4307,5312,1.8182,1,30.0119
1675610640,55,5463,5070,4226,1.4513,1,11.559
1675610640,55,5464,5343,4986,4.9458,1,23.3547
1675610640,55,5465,5168,5149,7.0773,2,35.9335
1675610640,55,5466,4307,5133,8.5655,1,17.8732
1675610640,55,5467,4810,5100,1.292,1,2.7681
1675610640,55,5468,3813,4606,0.9302,0,26.9614
1675610640,55,5469,5391,5090,9.2094,2,45.618
1675610640,55,5470,5312,5372,0.8296,0,9.8791
1675610640,55,5471,5076,4606,1.9371,1,13.1744
1675610640,55,5472,5149,4692,1.4815,1,13.2647
1675610640,55,5473,5285,4226,3.272,1,34.9153
1675610640,55,5474,4810,5152,8.6305,2,41.935
1675610640,55,5475,4308,5133,1.274,1,2.791
1675610640,55,5476,5107,5196,2.0238,1,11.4674
1675610640,55,5477,5307,5391,2.312,1,13.7705
1675610640,55,5478,4862,5090,2.0245,1,12.5841
1675610640,55,5479,5372,5311,4.5287,1,15.4196
1675610640,55,5480,4810,5360,1.1322,0,6.463
1675610640,55,5481,4997,5360,0.2802,0,7.1093
1675610640,55,5482,5240,5099,6.0688,2,35.5965
1675610640,55,5483,5312,4801,0.7385,0,9.2076
1675610640,55,5484,5343,5360,4.749,1,13.2035
1675610640,55,5485,5133,5104,2.6206,1,9.4055
1675610640,55,5486,5247,5219,2.027,1,13.0563
1675610640,55,5487,5382,5247,3.5462,1,34.9887
1675610640,55,5488,5286,4892,1.0326,1,15.2467
1675610640,55,5489,5133,5255,2.1421,1,11.7573
1675610640,55,5490,5355,5252,9.2035,2,46.6858
1675610640,55,5491,5312,3813,1.9155,1,16.336
1675610640,55,5492,5100,5255,3.4968,1,17.7432
1675610640,55,5493,3813,5288,4.4102,1,42.6422
1675610640,55,5494,4996,4692,2.0238,1,11.5341
1675610640,55,5495,5152,3906,2.0238,1,11.5341
1675610640,55,5496,5152,5173,2.0535,1,52.7248
1675610640,55,5497,5104,5247,4.957,2,77.6462
1675610640,55,5498,5343,4308,0.6047,0,14.5379
1675610640,55,5499,5168,5360,2.0238,1,11.5451
1675610640,55,5500,5090,3906,2.0773,1,24.0799
1675610640,56,5501,5244,5465,3.8807,1,21.5065
1675610640,56,5502,4406,4605,2.5184,1,21.2229
1675610640,56,5503,4996,5286,3.9534,1,31.2388
1675610640,56,5504,5152,5436,2.3018,1,14.7059
1675610640,56,5505,4308,4974,2.8728,1,35.8912
1675610640,56,5506,5490,3906,5.0461,1,32.2839
1675610640,56,5507,5219,5439,4.3636,1,29.3427
1675610640,56,5508,3906,5100,8.8147,2,41.9119
1675610640,56,5509,5355,5311,1.9744,1,4.851
1675610640,56,5510,5255,4892,7.4897,2,43.8945
1675610640,56,5511,5070,5406,0.2911,0,9.6225
1675610640,56,5512,5327,4772,1.7052,1,12.3268
1675610640,56,5513,5023,5360,2.2713,1,53.1124
1675610640,56,5514,5311,3899,1.292,1,2.311
1675610640,56,5515,4226,4892,3.762,1,26.8357
1675610640,56,5516,3899,5311,6.7514,2,37.459
1675610640,56,5517,4692,4997,1.6722,1,17.6077
1675610640,56,5518,5219,5441,10.6606,2,55.3368
1675610640,56,5519,5247,5355,0.7489,0,5.3503
1675610640,56,5520,5391,5149,9.2159,2,45.7315
1675610640,56,5521,5382,5452,0.1649,0,1.7472
1675610640,56,5522,4996,5364,0.6695,0,16.8812
