seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2024494734,48,4768,4620,4128,18.9286,3,32.5643
2024494734,48,4769,4246,3773,18.2665,3,67.0733
2024494734,48,4770,4546,4596,8.9088,2,22.2724
2024494734,48,4771,3984,3434,12.6133,2,52.8889
2024494734,48,4772,4451,4246,11.0813,3,19.6099
2024494734,48,4773,4233,4595,16.6408,4,46.4128
2024494734,48,4774,4061,4614,4.108,1,12.5985
2024494734,48,4775,4033,4061,4.5138,2,18.7908
2024494734,48,4776,4128,4442,4.369,1,14.2263
2024494734,48,4777,4451,4596,34.0926,4,48.0424
2024494734,48,4778,4440,4635,5.9215,2,18.7677
2024494734,48,4779,4577,4620,15.1792,3,29.0204
2024494734,48,4780,4618,4614,13.2101,3,22.2785
2024494734,48,4781,4451,4164,15.1955,2,29.8441
2024494734,48,4782,4451,4577,5.1763,1,23.3097
2024494734,48,4783,4700,4653,14.3087,3,39.2647
2024494734,48,4784,3939,4623,5.87,2,17.7638
2024494734,48,4785,4700,4428,13.477,3,20.9604
2024494734,48,4786,4307,4247,10.1079,2,34.2453
2024494734,48,4787,4620,4380,18.24,2,77.4181
2024494734,48,4788,4146,4226,13.3927,2,43.156
2024494734,48,4789,4097,4700,23.2832,3,59.1015
2024494734,48,4790,4577,4623,8.6917,2,18.7639
2024494734,48,4791,4380,4639,7.0622,2,51.6172
2024494734,48,4792,4623,4457,5.6613,2,17.3347
2024494734,48,4793,4629,4620,9.4455,2,33.7931
2024494734,48,4794,4635,4388,12.4177,2,56.6956
2024494734,48,4795,4618,4488,11.1338,3,26.5484
2024494734,48,4796,3768,4620,7.7506,2,19.2744
2024494734,48,4797,3984,4623,8.6788,2,32.4976
2024494734,48,4798,3773,4518,9.1142,2,16.7236
2024494734,48,4799,4700,4643,7.1947,2,28.6898
2024494734,48,4800,4457,3796,3.6907,1,5.1142
2024494734,49,4801,4488,4329,0.9321,0,1.8399
2024494734,49,4802,4061,4128,14.2688,3,30.816
2024494734,49,4803,4061,4439,24.9558,4,72.2435
2024494734,49,4804,4329,4795,6.4815,2,12.9388
2024494734,49,4805,4146,4329,4.696,2,8.7924
2024494734,49,4806,4033,4423,12.5429,4,33.7541
2024494734,49,4807,4635,3652,8.0052,2,29.0552
2024494734,49,4808,4164,4440,7.661,2,11.7549
2024494734,49,4809,4527,4629,9.8911,2,46.1714
2024494734,49,4810,4620,4380,15.6332,3,35.309
2024494734,49,4811,4247,4440,3.482,2,14.4228
2024494734,49,4812,4653,4033,7.8046,3,21.277
2024494734,49,4813,3984,4577,39.7792,3,77.4324
2024494734,49,4814,4620,4770,1.914,1,2.5838
2024494734,49,4815,4451,4164,12.4698,2,45.9964
2024494734,49,4816,4380,4388,17.7526,3,54.7486
2024494734,49,4817,4546,4398,11.9012,3,31.8947
2024494734,49,4818,4334,4423,9.154,2,50.272
2024494734,49,4819,4737,4623,8.6359,2,40.4279
2024494734,49,4820,4307,4097,14.46,3,32.979
2024494734,49,4821,4635,4388,8.9128,2,21.1802
2024494734,49,4822,4439,4128,9.367,2,18.4818
2024494734,49,4823,4061,3984,10.5953,3,19.2183
2024494734,49,4824,4380,4527,3.676,1,9.4466
2024494734,49,4825,4614,4620,10.9988,2,19.9598
2024494734,49,4826,4527,4724,2.7877,1,2.4811
2024494734,49,4827,4635,4226,11.6583,2,23.3571
2024494734,49,4828,4614,4643,5.0342,2,11.2768
2024494734,49,4829,4164,4307,5.87,2,17.7638
2024494734,49,4830,4457,4643,1.0752,0,2.2066
2024494734,49,4831,4439,4307,11.2621,2,22.3065
2024494734,49,4832,4033,4614,7.0463,2,18.182
2024494734,49,4833,4653,4457,10.2226,2,31.9664
2024494734,49,4834,4415,4164,15.1764,2,23.9119
2024494734,49,4835,4169,4017,0.9321,0,1.8399
2024494734,49,4836,4033,4388,16.5364,3,31.3342
2024494734,49,4837,4451,4169,9.4287,2,30.8543
2024494734,49,4838,4164,3733,10.0234,2,23.4922
2024494734,49,4839,4527,4061,15.4919,2,75.0742
2024494734,49,4840,4247,4061,21.6768,3,74.1588
2024494734,49,4841,4061,3984,15.2145,3,32.7135
2024494734,49,4842,4643,4164,8.5829,2,28.3843
2024494734,49,4843,4744,4247,11.2621,2,22.7965
2024494734,49,4844,4653,4623,4.7935,2,21.0891
2024494734,49,4845,4724,4400,7.0467,2,14.5831
2024494734,49,4846,4595,4097,6.1937,2,10.5375
2024494734,49,4847,3984,4595,13.0511,2,59.4098
2024494734,49,4848,4388,4577,14.3716,3,38.2605
2024494734,49,4849,4128,3984,17.0999,2,27.5237
2024494734,49,4850,4518,4795,6.3767,3,18.8849
2024494734,49,4851,4614,4176,12.5367,3,39.8707
2024494734,49,4852,4128,4440,23.9786,2,46.9882
2024494734,49,4853,4620,4724,5.6648,2,25.1263
2024494734,49,4854,4795,4577,10.3741,2,23.2507
2024494734,49,4855,4226,4329,7.9616,2,28.7252
2024494734,49,4856,4097,4653,11.4262,3,42.0803
2024494734,49,4857,4423,4744,1.5822,1,1.2798
2024494734,49,4858,4061,4518,14.8871,2,35.5523
2024494734,49,4859,4247,3538,9.577,2,40.5106
2024494734,49,4860,3796,3768,9.5055,3,20.7064
2024494734,49,4861,4595,4442,14.9228,3,39.39
2024494734,49,4862,4623,4423,4.7133,3,6.5362
2024494734,49,4863,4061,4653,12.7667,3,38.993
2024494734,49,4864,4501,4618,10.1492,2,20.7512
2024494734,49,4865,4400,4451,12.5414,3,38.5508
2024494734,49,4866,4724,4146,10.9469,2,37.4477
2024494734,49,4867,3652,4653,13.3077,2,55.817
2024494734,49,4868,4128,4744,12.3814,2,57.9582
2024494734,49,4869,4440,4128,5.9215,2,18.7677
2024494734,49,4870,4451,4247,9.9243,2,47.4041
2024494734,49,4871,4546,4398,13.2388,2,32.0914
2024494734,49,4872,4380,4164,11.0236,2,22.6547
2024494734,49,4873,4326,4164,10.151,3,26.8574
2024494734,49,4874,4164,4488,7.4361,1,22.4801
2024494734,49,4875,4226,4164,11.2557,1,47.9488
2024494734,49,4876,4724,4246,5.87,2,17.7638
2024494734,49,4877,4795,4226,17.089,2,29.6966
2024494734,49,4878,4307,4653,3.98,1,6.926
2024494734,49,4879,4247,3984,7.3977,2,12.1507
2024494734,49,4880,4635,4400,20.7871,3,57.5923
2024494734,49,4881,3760,4415,17.968,3,61.5032
2024494734,49,4882,4128,4388,18.2992,3,32.413
2024494734,49,4883,4061,4164,15.7448,2,58.7154
2024494734,49,4884,3768,4169,8.7854,3,29.2908
2024494734,49,4885,4595,3768,7.5598,2,19.659
2024494734,49,4886,4169,4457,15.6817,2,76.3996
2024494734,49,4887,4620,4623,6.6492,2,17.936
2024494734,49,4888,4795,4629,10.1972,2,19.4736
2024494734,49,4889,4439,4451,8.6741,3,36.3429
2024494734,49,4890,4329,4623,11.7049,2,40.6177
2024494734,49,4891,4618,4488,2.8873,1,8.8157
2024494734,49,4892,4614,4457,10.8919,2,26.975
2024494734,49,4893,4164,4440,16.6151,2,28.8663
2024494734,49,4894,4329,4440,5.87,2,17.7638
2024494734,49,4895,4527,3984,11.6655,3,31.3773
2024494734,49,4896,4226,4635,11.3887,3,14.1192
2024494734,49,4897,4527,4546,8.0413,2,43.1873
2024494734,49,4898,4545,3652,8.0476,2,29.5098
2024494734,49,4899,4329,4577,6.2308,3,28.5936
2024494734,49,4900,4737,4595,11.7968,3,42.3596
2024494734,50,4901,3984,4398,11.3087,2,19.4631
2024494734,50,4902,4847,4577,11.3236,2,21.5071
2024494734,50,4903,4380,4033,23.862,3,50.6278
2024494734,50,4904,4867,4457,11.6309,2,26.0571
2024494734,50,4905,4623,4724,8.2429,2,21.5772
2024494734,50,4906,4415,4546,12.4053,2,20.1654
2024494734,50,4907,4518,4618,5.7831,2,18.6581
2024494734,50,4908,4831,4635,8.1219,1,30.58
2024494734,50,4909,4439,4847,11.7794,3,29.4438
2024494734,50,4910,4423,4380,15.8154,2,53.9133
2024494734,50,4911,3768,4795,17.5007,3,42.3986
2024494734,50,4912,4226,4398,13.7598,3,34.0174
2024494734,50,4913,3768,4595,25.4082,4,61.3005
2024494734,50,4914,4892,4439,11.4174,2,43.3351
2024494734,50,4915,4643,4847,13.2978,1,21.9679
2024494734,50,4916,4544,4164,15.9801,3,34.6557
2024494734,50,4917,4439,4097,11.3887,3,14.0192
2024494734,50,4918,4097,4164,11.1265,2,42.8645
2024494734,50,4919,4176,4635,8.3757,2,15.1717
2024494734,50,4920,4620,4518,10.2848,2,49.1986
2024494734,50,4921,4653,4635,6.9887,2,31.6007
2024494734,50,4922,4423,4451,14.5084,2,24.9244
2024494734,50,4923,4329,3352,5.87,2,17.7638
2024494734,50,4924,4451,4164,6.689,1,13.7361
2024494734,50,4925,4329,4744,8.7362,2,27.353
2024494734,50,4926,3984,4457,11.2621,2,22.7965
2024494734,50,4927,4843,4329,7.4166,2,19.6306
2024494734,50,4928,3768,4795,13.0957,3,37.6339
2024494734,50,4929,4164,4795,2.4794,1,2.8626
2024494734,50,4930,4724,4643,8.7026,3,12.9686
2024494734,50,4931,4892,4439,2.7899,1,3.0876
2024494734,50,4932,4847,4442,2.6134,1,6.4834
2024494734,50,4933,4635,4169,12.504,2,57.7352
2024494734,50,4934,4635,4724,0.9321,0,1.8399
2024494734,50,4935,4623,4061,10.948,2,27.385
2024494734,50,4936,4061,4128,11.2621,2,22.3065
2024494734,50,4937,4595,4128,4.5159,2,12.9009
2024494734,50,4938,3538,4442,4.3473,2,9.3501
2024494734,50,4939,4169,4128,15.2935,3,52.9329
2024494734,50,4940,4795,4724,6.5624,3,20.8202
2024494734,50,4941,4061,4643,14.1988,3,28.0492
2024494734,50,4942,4423,3984,10.2297,2,29.9893
2024494734,50,4943,4892,4795,19.9981,3,70.0409
2024494734,50,4944,4595,4128,27.946,3,61.5625
2024494734,50,4945,4164,4380,11.5461,4,21.7973
2024494734,50,4946,4164,3796,11.1032,2,37.124
2024494734,50,4947,4233,4843,15.3167,3,24.968
2024494734,50,4948,4895,3760,9.7002,2,19.825
2024494734,50,4949,4451,4724,15.6609,3,48.1455
2024494734,50,4950,4623,4380,2.9973,1,6.7342
2024494734,50,4951,4653,4451,12.9158,2,40.8199
2024494734,50,4952,4847,4724,7.29,2,17.655
2024494734,50,4953,4653,4868,8.7326,2,27.8579
2024494734,50,4954,4831,4807,9.7496,3,22.7265
2024494734,50,4955,4457,4871,13.2388,2,32.0914
2024494734,50,4956,4329,3652,8.0052,2,28.3852
2024494734,50,4957,4618,4457,15.4703,2,19.5893
2024494734,50,4958,4451,4577,3.3866,2,7.4274
2024494734,50,4959,4164,4847,12.2635,2,25.6187
2024494734,50,4960,4770,4415,15.5192,2,71.7706
2024494734,50,4961,4618,4457,9.4141,2,28.0782
2024494734,50,4962,4307,4620,12.5531,3,32.0137
2024494734,50,4963,3796,4530,14.2671,3,19.3367
2024494734,50,4964,4451,4226,9.6982,2,19.2671
2024494734,50,4965,4847,4577,9.816,2,30.872
2024494734,50,4966,4770,4451,14.1729,3,41.3548
2024494734,50,4967,4595,4530,8.7268,2,21.3662
2024494734,50,4968,4457,4843,24.2448,4,48.2024
2024494734,50,4969,4577,4226,2.6052,1,2.2022
2024494734,50,4970,4724,4595,10.1861,2,33.1281
2024494734,50,4971,4439,4169,7.642,2,19.3178
2024494734,50,4972,4595,4233,16.5177,2,61.5525
2024494734,50,4973,4724,4164,15.2166,4,39.6064
2024494734,50,4974,4164,4398,5.9209,2,18.6688
2024494734,50,4975,4595,4847,13.7003,2,29.3598
2024494734,50,4976,4577,4451,5.87,2,17.7638
2024494734,50,4977,3768,4843,19.7164,3,47.636
2024494734,50,4978,4226,4439,2.647,1,3.9286
2024494734,50,4979,4620,4061,6.0533,2,20.4928
2024494734,50,4980,4440,4398,3.9342,1,5.2188
2024494734,50,4981,4451,4724,13.1027,2,39.9206
2024494734,50,4982,4226,4638,4.108,1,12.6985
2024494734,50,4983,4440,4380,5.9243,2,19.1485
2024494734,50,4984,4620,4635,2.3949,1,2.929
2024494734,50,4985,4724,3940,11.8398,2,22.1068
2024494734,50,4986,4831,4822,11.7171,2,19.6079
2024494734,50,4987,4867,4128,2.7899,1,3.0476
2024494734,50,4988,4164,4892,10.8919,2,26.975
2024494734,50,4989,4653,3434,8.898,2,17.055
2024494734,50,4990,4439,4623,3.8231,1,12.9077
2024494734,50,4991,4440,4620,0.8625,0,5.1635
2024494734,50,4992,4164,4329,10.3624,2,13.3276
2024494734,50,4993,3984,4226,2.6052,1,2.2022
2024494734,50,4994,4164,4545,2.5875,1,2.6143
2024494734,50,4995,4423,4440,13.1491,2,60.4169
2024494734,50,4996,4527,4329,5.0374,2,18.5784
2024494734,50,4997,3733,4097,12.4812,2,59.3
2024494734,50,4998,3984,4233,2.7941,1,2.0413
2024494734,50,4999,4439,4623,20.9978,3,40.648
2024494734,50,5000,4334,4518,12.5531,3,31.4277
2024494734,51,5001,4620,4246,4.7398,1,20.1837
2024494734,51,5002,4398,4527,4.2256,2,26.1627
2024494734,51,5003,4440,3768,8.4593,3,14.2028
2024494734,51,5004,4457,4843,11.45,2,43.2085
2024494734,51,5005,4953,4451,3.3862,1,9.2125
2024494734,51,5006,4164,4847,9.7236,2,20.8955
2024494734,51,5007,4843,4653,17.6335,3,52.5282
2024494734,51,5008,4097,4724,15.2047,2,64.9975
2024494734,51,5009,4451,4623,10.3434,2,47.8112
2024494734,51,5010,4595,4415,0.9902,0,2.8566
2024494734,51,5011,4307,4061,9.7077,2,21.1299
2024494734,51,5012,4595,4843,8.3973,2,18.1177
2024494734,51,5013,4936,4843,12.5875,2,44.9576
2024494734,51,5014,4962,4380,12.7936,2,57.6777
2024494734,51,5015,4307,4620,10.4409,4,20.2705
2024494734,51,5016,4423,3768,16.0535,2,72.7483
2024494734,51,5017,4953,4847,21.5846,4,52.1351
2024494734,51,5018,4428,4033,15.3342,2,71.2956
2024494734,51,5019,4868,4843,12.2278,3,26.9494
2024494734,51,5020,4398,4995,5.4138,2,21.0912
2024494734,51,5021,4618,4398,7.9691,2,29.9038
2024494734,51,5022,4423,4995,8.2138,2,18.0615
2024494734,51,5023,4892,4724,2.9577,1,6.1447
2024494734,51,5024,4962,4847,9.5947,2,25.2145
2024494734,51,5025,4737,4398,7.2767,3,12.9547
2024494734,51,5026,4925,4847,13.7172,2,35.9134
2024494734,51,5027,4164,4724,8.7113,2,27.3668
2024494734,51,5028,4423,4933,6.7085,1,23.6894
2024494734,51,5029,4653,4595,10.1444,2,47.9221
2024494734,51,5030,4892,4653,3.948,1,11.9592
2024494734,51,5031,4595,3733,10.7208,2,72.7967
2024494734,51,5032,4128,4033,5.4175,2,3.913
2024494734,51,5033,4451,4653,1.8623,1,2.6546
2024494734,51,5034,4061,4933,8.6888,3,12.8977
2024494734,51,5035,3768,4527,8.4529,2,30.1151
2024494734,51,5036,4329,4653,8.5218,2,27.9389
2024494734,51,5037,4246,4962,13.7072,2,56.9272
2024494734,51,5038,4988,4620,8.821,2,16.7156
2024494734,51,5039,4822,4527,4.369,1,14.2463
2024494734,51,5040,4963,4995,18.9265,3,48.6835
2024494734,51,5041,4164,4428,5.9196,2,14.421
2024494734,51,5042,4936,4653,3.9869,1,6.8003
2024494734,51,5043,4843,4527,7.5261,2,44.4915
2024494734,51,5044,3434,4440,8.4283,1,46.2222
2024494734,51,5045,4953,4620,20.4283,4,57.9828
2024494734,51,5046,4962,4926,14.7801,2,46.8914
2024494734,51,5047,4620,4400,35.3991,5,98.2771
2024494734,51,5048,4307,4995,3.98,1,6.913
2024494734,51,5049,4226,4595,3.2296,1,10.6929
2024494734,51,5050,4451,4128,4.2932,1,20.8149
2024494734,51,5051,4962,4926,9.5947,2,25.2145
2024494734,51,5052,4061,4527,9.808,2,51.722
2024494734,51,5053,4843,4457,11.8971,2,23.9681
2024494734,51,5054,4545,4334,10.3268,2,34.5911
2024494734,51,5055,4164,4967,18.8281,2,42.7081
2024494734,51,5056,4629,4439,0.9321,0,1.8399
2024494734,51,5057,4595,4488,7.4569,2,21.2545
2024494734,51,5058,3538,4620,26.5845,4,48.6276
2024494734,51,5059,4527,4620,11.072,3,39.004
2024494734,51,5060,4226,3733,15.8885,2,20.6882
2024494734,51,5061,4623,4527,5.5782,1,6.7448
2024494734,51,5062,4451,4164,7.1617,2,16.3235
2024494734,51,5063,4527,4380,14.2248,2,44.5438
2024494734,51,5064,2718,4439,26.3614,3,65.398
2024494734,51,5065,3796,3768,2.0655,1,1.9044
2024494734,51,5066,4415,4128,8.5547,2,18.7898
2024494734,51,5067,4868,4246,2.7941,1,2.0413
2024494734,51,5068,4440,4962,1.914,1,2.5838
2024494734,51,5069,4415,4995,8.8719,2,23.5595
2024494734,51,5070,4653,4988,7.0467,2,15.0631
2024494734,51,5071,4847,4380,10.9693,2,41.8056
2024494734,51,5072,3796,4962,1.5822,1,1.2798
2024494734,51,5073,4871,4530,11.2007,3,44.2379
2024494734,51,5074,4620,4530,15.4792,3,31.9993
2024494734,51,5075,4962,4527,24.8609,3,59.1915
2024494734,51,5076,4164,4926,7.2025,2,28.16
2024494734,51,5077,4995,2718,18.1264,3,45.0376
2024494734,51,5078,4577,4246,4.7882,1,6.4916
2024494734,51,5079,4926,4953,5.5782,1,6.7448
2024494734,51,5080,4962,4843,9.6874,2,21.0767
2024494734,51,5081,4169,4995,5.7189,2,4.5511
2024494734,51,5082,4423,4577,11.9219,3,27.0282
2024494734,51,5083,4988,4892,14.4554,2,41.4738
2024494734,51,5084,4423,4169,11.2065,2,56.047
2024494734,51,5085,4623,4440,7.1126,2,18.6146
2024494734,51,5086,4398,4724,18.1004,4,36.7737
2024494734,51,5087,4164,3768,8.9275,2,16.226
2024494734,51,5088,4953,4329,8.5218,2,27.9389
2024494734,51,5089,4997,4033,11.2835,2,27.2967
2024494734,51,5090,4164,4847,22.3305,3,40.1863
2024494734,51,5091,4307,4925,2.7891,1,3.5849
2024494734,51,5092,4423,3768,12.3539,2,58.0988
2024494734,51,5093,4995,4737,12.0959,3,23.6429
2024494734,51,5094,4423,4988,11.2621,2,22.7965
2024494734,51,5095,4737,3434,14.149,3,45.6568
2024494734,51,5096,4128,4925,19.0132,3,32.8356
2024494734,51,5097,4527,4822,40.2974,4,60.4192
2024494734,51,5098,4620,4988,18.0612,3,37.9661
2024494734,51,5099,4988,4953,2.7877,1,2.4811
2024494734,51,5100,4226,4033,14.0233,3,38.1417
2024494734,52,5101,4953,4724,2.3912,1,2.0852
2024494734,52,5102,5084,4164,2.7899,1,3.0476
2024494734,52,5103,4423,4847,11.7921,2,58.2262
2024494734,52,5104,4919,4033,11.0375,2,21.8151
2024494734,52,5105,4962,4843,25.8069,3,40.2305
2024494734,52,5106,4061,4033,12.7335,4,32.7545
2024494734,52,5107,4451,4033,10.6118,2,33.7692
2024494734,52,5108,4595,4653,12.5501,2,20.0317
2024494734,52,5109,5094,4033,8.4373,2,18.077
2024494734,52,5110,4936,4843,2.6052,1,2.2022
2024494734,52,5111,4962,4623,3.8231,1,12.5299
2024494734,52,5112,3733,4061,11.2621,2,22.7965
2024494734,52,5113,4933,4988,7.565,2,13.7385
2024494734,52,5114,4847,4457,2.9269,1,7.0447
2024494734,52,5115,4847,4620,0.9321,0,1.8399
2024494734,52,5116,4962,4457,21.1267,3,50.8115
2024494734,52,5117,4457,4988,2.6052,1,2.2022
2024494734,52,5118,4623,4518,5.2823,2,14.9229
2024494734,52,5119,4892,4451,11.6411,3,51.1062
2024494734,52,5120,5094,4033,19.818,3,46.6102
2024494734,52,5121,4329,5094,5.9215,2,18.7677
2024494734,52,5122,4246,4724,8.4891,2,25.7807
2024494734,52,5123,4033,4451,8.5218,2,27.4372
2024494734,52,5124,5094,5036,3.7911,1,12.0074
2024494734,52,5125,4953,4164,6.9164,3,21.0278
2024494734,52,5126,4967,5036,2.0048,1,6.2851
2024494734,52,5127,4017,4033,14.8493,2,34.1898
2024494734,52,5128,4933,4164,3.914,1,4.1652
2024494734,52,5129,5014,4595,12.7936,2,57.7181
2024494734,52,5130,4926,4329,6.5731,2,27.8674
2024494734,52,5131,5036,4892,7.0506,2,18.2095
2024494734,52,5132,4518,4936,15.9612,3,42.9888
2024494734,52,5133,4962,4451,12.9092,3,32.3879
2024494734,52,5134,5036,4164,3.9342,1,5.2188
2024494734,52,5135,4329,4821,5.87,2,17.7638
2024494734,52,5136,4329,4097,18.2305,3,55.8073
2024494734,52,5137,4577,5094,14.2483,3,34.4808
2024494734,52,5138,4724,4439,13.981,3,23.4106
2024494734,52,5139,4925,4451,0.7978,0,1.9336
2024494734,52,5140,5088,4033,11.9453,2,29.4371
2024494734,52,5141,4919,5088,11.715,3,36.9507
2024494734,52,5142,4246,4457,10.6133,2,27.6799
2024494734,52,5143,4962,5088,7.7347,2,33.3425
2024494734,52,5144,5094,4451,9.4656,3,13.7571
2024494734,52,5145,4518,4380,12.4764,2,44.678
2024494734,52,5146,5027,4061,8.7113,2,27.3668
2024494734,52,5147,4457,4061,6.5871,2,16.1401
2024494734,52,5148,4620,5014,19.3161,3,40.6718
2024494734,52,5149,4423,5089,4.4787,2,12.0578
2024494734,52,5150,4953,4724,38.1334,4,72.4351
2024494734,52,5151,4962,4246,4.4031,2,19.951
2024494734,52,5152,4329,4618,24.7648,2,87.8926
2024494734,52,5153,4164,4061,14.5591,2,59.6101
2024494734,52,5154,4795,4724,10.5198,3,20.2199
2024494734,52,5155,4451,4439,5.5793,2,6.2293
2024494734,52,5156,4033,4962,2.3963,1,3.4165
2024494734,52,5157,4457,4933,0.9321,0,1.8399
2024494734,52,5158,5088,5014,2.3941,1,3.7099
2024494734,52,5159,4451,4439,2.7877,1,2.4811
2024494734,52,5160,4307,5053,5.467,1,15.0793
2024494734,52,5161,4451,2718,16.8357,3,36.5092
2024494734,52,5162,4577,4737,6.3914,2,17.2656
2024494734,52,5163,4061,4428,12.4332,2,56.8976
2024494734,52,5164,4329,5036,8.5218,2,27.9389
2024494734,52,5165,4620,4953,8.7018,3,9.946
2024494734,52,5166,5014,4164,17.1849,3,47.2947
2024494734,52,5167,5014,4457,12.7996,2,57.6717
2024494734,52,5168,4595,4033,15.7941,2,71.5887
2024494734,52,5169,4653,4724,10.0486,3,25.4124
2024494734,52,5170,4307,4061,16.8136,2,24.9089
2024494734,52,5171,3796,5014,11.8271,3,26.7717
2024494734,52,5172,4451,4620,9.4435,2,32.2204
2024494734,52,5173,4451,5094,11.2428,2,33.4962
2024494734,52,5174,4653,4953,3.6401,1,8.6643
2024494734,52,5175,4962,4097,11.3176,3,27.7824
2024494734,52,5176,5094,4933,22.7255,3,65.5902
2024494734,52,5177,4926,4033,7.164,2,20.8124
2024494734,52,5178,4988,4868,2.6052,1,2.2022
2024494734,52,5179,4439,4246,3.9869,1,6.8003
2024494734,52,5180,4933,5088,17.4372,2,90.6454
2024494734,52,5181,4451,5069,12.0416,3,44.878
2024494734,52,5182,4595,4724,2.7877,1,2.4811
2024494734,52,5183,4398,5094,9.0954,2,32.0066
2024494734,52,5184,4518,4061,5.9744,1,5.5163
2024494734,52,5185,4380,5014,17.7735,2,63.6064
2024494734,52,5186,5027,4380,2.3922,1,2.496
2024494734,52,5187,4936,4925,5.5186,3,21.0284
2024494734,52,5188,4892,5088,8.219,4,16.6101
2024494734,52,5189,4595,3768,6.8512,2,29.8932
2024494734,52,5190,4451,4423,8.0898,1,5.8996
2024494734,52,5191,4451,5027,6.7266,2,32.6743
2024494734,52,5192,4620,4926,0.7978,0,1.9336
2024494734,52,5193,4847,4546,16.2395,2,72.5809
2024494734,52,5194,4307,4925,9.9029,2,19.6105
2024494734,52,5195,4620,4451,6.3914,2,17.2656
2024494734,52,5196,5053,5092,2.7899,1,3.0476
2024494734,52,5197,4822,4329,11.7404,2,30.0234
2024494734,52,5198,5088,5094,13.7794,2,41.2866
2024494734,52,5199,5088,4653,5.87,2,17.7638
2024494734,52,5200,5027,4164,8.5218,2,27.4372
2024494734,53,5201,4595,5167,3.9207,2,8.8532
2024494734,53,5202,5014,5164,14.5341,2,57.8763
2024494734,53,5203,5093,4623,15.8752,3,29.108
2024494734,53,5204,5084,4724,5.1221,2,4.4069
2024494734,53,5205,5027,4962,17.9581,3,72.8792
2024494734,53,5206,4988,4795,4.4687,1,5.2978
2024494734,53,5207,4595,4226,14.5418,2,82.356
2024494734,53,5208,5200,4451,5.7961,2,17.6888
2024494734,53,5209,5088,4620,22.9612,3,60.9138
2024494734,53,5210,4871,4501,10.5054,2,32.6462
2024494734,53,5211,4164,4307,5.87,2,17.7638
2024494734,53,5212,5088,5014,14.7858,3,44.9128
2024494734,53,5213,4329,4457,4.2318,1,8.0846
2024494734,53,5214,4439,5200,16.3452,3,50.9022
2024494734,53,5215,4530,4620,12.5531,3,32.0137
2024494734,53,5216,5107,4595,17.0518,3,44.8008
2024494734,53,5217,4795,4451,5.7124,2,21.1134
2024494734,53,5218,4595,4653,1.5822,1,1.2798
2024494734,53,5219,4724,4380,8.7887,2,9.5303
2024494734,53,5220,4380,5014,18.2665,3,67.0733
2024494734,53,5221,4724,5167,5.1247,2,13.2449
2024494734,53,5222,4925,4451,12.5512,3,26.8911
