seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3510944332,6,570,427,33,10.5916,3,71.5104
3510944332,6,571,332,454,2.6231,1,27.1819
3510944332,6,572,260,56,4.1807,2,23.7931
3510944332,6,573,337,15,5.8908,2,29.3611
3510944332,6,574,413,430,2.3052,1,16.6607
3510944332,6,575,337,15,0.8376,0,1.2524
3510944332,6,576,500,452,3.9502,2,28.4577
3510944332,6,577,270,332,0.5684,0,6.1354
3510944332,6,578,44,406,4.3389,1,19.6578
3510944332,6,579,430,406,0.91,0,14.0042
3510944332,6,580,433,337,9.4963,2,52.1842
3510944332,6,581,131,226,0.0919,0,3.3331
3510944332,6,582,430,413,0.5863,0,35.798
3510944332,6,583,454,386,2.2265,1,7.6135
3510944332,6,584,488,383,0.0006,0,3.2794
3510944332,6,585,386,119,8.4638,2,48.4523
3510944332,6,586,488,490,31.2614,3,73.6936
3510944332,6,587,406,452,0.5369,0,9.605
3510944332,6,588,430,488,2.8593,1,33.6249
3510944332,6,589,488,337,12.1288,2,71.9294
3510944332,6,590,500,386,6.1133,2,19.9112
3510944332,6,591,436,41,0.26,0,5.04
3510944332,6,592,430,384,1.5208,1,34.9242
3510944332,6,593,264,409,21.3862,2,52.8118
3510944332,6,594,425,317,0.2507,0,3.9795
3510944332,6,595,430,428,0.4269,0,4.1604
3510944332,6,596,270,317,3.3959,1,53.3113
3510944332,6,597,433,282,0.303,0,8.6837
3510944332,6,598,33,270,6.0539,1,59.977
3510944332,6,599,339,271,0.7047,0,10.2177
3510944332,6,600,433,413,1.2461,1,8.4126
3510944332,7,601,332,381,5.7066,2,48.613
3510944332,7,602,413,430,0.6188,0,7.5212
3510944332,7,603,157,184,0.0013,0,2.8749
3510944332,7,604,157,226,19.769,2,68.8641
3510944332,7,605,540,529,4.7944,2,8.9633
3510944332,7,606,30,591,8.0149,1,68.0555
3510944332,7,607,433,430,0.7414,0,4.9865
3510944332,7,608,332,413,0.8112,0,3.5338
3510944332,7,609,131,574,11.8561,3,81.5076
3510944332,7,610,488,270,11.7918,3,43.2275
3510944332,7,611,430,226,1.7388,1,32.3737
3510944332,7,612,157,563,5.1513,2,20.6238
3510944332,7,613,540,430,0.26,0,5.04
3510944332,7,614,337,386,0.7876,0,3.6021
3510944332,7,615,490,270,7.9345,1,73.7803
3510944332,7,616,264,512,3.1159,1,28.3915
3510944332,7,617,44,537,3.4651,1,18.6992
3510944332,7,618,502,537,22.5593,3,86.8326
3510944332,7,619,540,512,0.26,0,5.04
3510944332,7,620,563,90,1.5765,1,13.4714
3510944332,7,621,500,332,0.0016,0,9.877
3510944332,7,622,453,226,8.9195,3,73.1266
3510944332,7,623,264,184,9.7895,3,36.0058
3510944332,7,624,558,430,1.3933,0,4.7407
3510944332,7,625,397,600,0.258,0,3.402
3510944332,7,626,227,317,3.0312,1,49.2977
3510944332,7,627,386,558,3.4843,1,16.8062
3510944332,7,628,15,430,0.6463,0,2.0457
3510944332,7,629,270,413,1.9635,1,6.3161
3510944332,7,630,384,414,0.6203,0,10.8264
3510944332,7,631,264,381,12.6902,2,36.5392
3510944332,7,632,384,271,0.0003,0,3.1569
3510944332,7,633,384,413,0.0009,0,6.5824
3510944332,7,634,512,558,10.2302,2,53.4928
3510944332,7,635,428,332,9.9988,3,65.3903
3510944332,7,636,512,8,0.0009,0,6.5243
3510944332,7,637,582,433,2.1122,1,71.1586
3510944332,7,638,409,537,3.5513,2,28.9034
3510944332,7,639,427,529,7.1845,3,42.6159
3510944332,7,640,353,427,5.2153,1,16.3686
3510944332,7,641,226,537,1.9991,1,25.2691
3510944332,7,642,537,282,0.0497,0,15.1521
3510944332,7,643,453,571,2.1069,1,9.2562
3510944332,7,644,540,558,0.26,0,5.04
3510944332,7,645,157,430,4.9345,1,34.6929
3510944332,7,646,430,414,1.155,1,5.66
3510944332,7,647,506,427,5.9158,2,75.0516
3510944332,7,648,90,425,4.3048,2,64.875
3510944332,7,649,488,430,2.357,1,14.6308
3510944332,7,650,506,430,0.3131,0,15.1
3510944332,7,651,428,131,16.409,2,89.949
3510944332,7,652,409,414,14.3177,3,88.2504
3510944332,7,653,500,131,12.9377,3,69.426
3510944332,7,654,264,571,10.1346,3,52.9059
3510944332,7,655,427,591,8.3648,2,49.1077
3510944332,7,656,537,381,8.1757,1,68.7439
3510944332,7,657,226,425,0.4492,0,13.355
3510944332,7,658,582,15,1.3086,0,31.4578
3510944332,7,659,537,381,8.7084,2,45.5098
3510944332,7,660,270,512,1.1575,0,7.4812
3510944332,7,661,512,500,4.2513,1,23.4553
3510944332,7,662,430,500,3.123,1,48.9849
3510944332,7,663,591,413,0.26,0,5.04
3510944332,7,664,433,582,5.3249,1,32.6279
3510944332,7,665,430,317,1.5208,1,23.658
3510944332,7,666,413,386,4.3953,2,47.7176
3510944332,7,667,540,413,0.26,0,5.04
3510944332,7,668,430,413,6.576,2,28.2468
3510944332,7,669,591,157,3.555,1,60.392
3510944332,7,670,529,413,4.541,2,15.5847
3510944332,7,671,558,470,0.26,0,5.04
3510944332,7,672,558,265,0.26,0,5.04
3510944332,7,673,529,430,4.5509,2,81.8968
3510944332,7,674,512,271,10.6635,2,80.1167
3510944332,7,675,453,506,3.1653,1,41.9032
3510944332,7,676,226,386,1.0973,1,9.2605
3510944332,7,677,337,506,0.0006,0,2.0682
3510944332,7,678,558,337,1.5995,1,13.6829
3510944332,7,679,571,15,1.6161,1,27.6345
3510944332,7,680,337,226,0.3913,0,13.9363
3510944332,7,681,452,15,3.3981,2,21.1559
3510944332,7,682,413,582,13.053,3,61.3381
3510944332,7,683,119,409,2.729,1,18.7076
3510944332,7,684,282,383,10.9789,2,22.0153
3510944332,7,685,413,157,10.1176,2,48.9016
3510944332,7,686,453,409,15.3587,3,59.569
3510944332,7,687,184,383,4.0815,1,17.6663
3510944332,7,688,184,226,7.8231,1,42.1557
3510944332,7,689,413,384,9.3509,1,48.6113
3510944332,7,690,558,44,0.26,0,5.04
3510944332,7,691,322,574,7.9325,2,26.6081
3510944332,7,692,558,537,0.8217,0,2.9961
3510944332,7,693,600,582,5.4897,2,10.4078
3510944332,7,694,131,226,1.6138,1,25.9425
3510944332,7,695,453,226,18.0086,3,128.6752
3510944332,7,696,337,414,2.4528,1,12.9991
3510944332,7,697,582,386,7.4065,2,33.2292
3510944332,7,698,44,317,0.3471,0,11.0026
3510944332,7,699,529,226,1.6543,1,55.8037
3510944332,7,700,453,381,1.0477,1,7.2275
3510944332,8,701,157,413,10.0359,2,65.7193
3510944332,8,702,386,672,1.5384,1,14.9457
3510944332,8,703,226,433,0.0009,0,2.7591
3510944332,8,704,529,480,6.2348,1,25.5837
3510944332,8,705,413,672,1.6799,1,12.3065
3510944332,8,706,571,655,11.5036,3,81.0849
3510944332,8,707,537,430,0.2616,0,7.613
3510944332,8,708,226,537,0.8394,0,5.7387
3510944332,8,709,663,537,0.26,0,5.04
3510944332,8,710,613,433,1.9627,1,25.9664
3510944332,8,711,413,558,1.1692,1,2.6394
3510944332,8,712,270,613,1.0878,0,19.0983
3510944332,8,713,427,558,0.6996,0,7.5078
3510944332,8,714,413,690,5.4896,1,30.354
3510944332,8,715,413,383,17.8963,3,53.0658
3510944332,8,716,430,656,32.0353,2,81.4501
3510944332,8,717,506,264,6.2347,1,28.7193
3510944332,8,718,430,690,0.4819,0,1.7181
3510944332,8,719,226,317,0.3684,0,4.9818
3510944332,8,720,430,271,2.821,2,45.9684
3510944332,8,721,157,506,12.9189,3,55.0884
3510944332,8,722,427,502,2.0456,1,18.8512
3510944332,8,723,507,658,0.534,0,5.1007
3510944332,8,724,644,564,8.3612,2,28.9036
3510944332,8,725,667,537,0.26,0,5.04
3510944332,8,726,427,540,7.8694,2,27.7521
3510944332,8,727,655,672,2.0382,1,14.9314
3510944332,8,728,270,413,6.5209,2,85.0119
3510944332,8,729,663,529,0.1721,0,0.6579
3510944332,8,730,540,582,2.1343,1,18.2373
3510944332,8,731,226,663,8.9336,2,31.0402
3510944332,8,732,430,613,3.7797,1,38.1535
3510944332,8,733,672,655,0.26,0,5.04
3510944332,8,734,386,270,8.5374,2,39.8715
3510944332,8,735,613,517,0.26,0,5.04
3510944332,8,736,270,470,8.7976,1,58.8384
3510944332,8,737,506,626,2.612,2,13.1769
3510944332,8,738,631,480,2.3386,1,51.3528
3510944332,8,739,694,644,3.3162,2,33.6228
3510944332,8,740,381,582,9.2148,2,56.587
3510944332,8,741,658,490,2.365,1,42.1901
3510944332,8,742,558,453,0.26,0,5.07
3510944332,8,743,317,619,4.1768,1,29.7556
3510944332,8,744,500,582,1.4089,1,6.4414
3510944332,8,745,131,537,2.3712,1,59.2934
3510944332,8,746,226,433,4.9889,2,32.7554
3510944332,8,747,337,270,3.5327,1,34.9848
3510944332,8,748,613,430,1.9933,1,20.1315
3510944332,8,749,582,270,0.4168,0,8.3769
3510944332,8,750,655,453,3.9001,2,19.1209
3510944332,8,751,506,672,2.888,1,13.0187
3510944332,8,752,656,526,12.4323,2,51.8109
3510944332,8,753,663,430,2.1785,1,29.769
3510944332,8,754,44,619,7.2921,1,41.7861
3510944332,8,755,656,582,23.2201,3,82.596
3510944332,8,756,157,226,15.3598,3,72.353
3510944332,8,757,480,490,1.8089,1,19.8874
3510944332,8,758,506,507,0.7986,0,8.011
3510944332,8,759,397,490,1.9479,1,10.2241
3510944332,8,760,131,656,1.082,1,55.5842
3510944332,8,761,558,381,0.26,0,5.04
3510944332,8,762,470,386,6.5236,2,35.7973
3510944332,8,763,690,381,0.26,0,5.04
3510944332,8,764,264,558,12.6902,2,36.5392
3510944332,8,765,430,582,0.5863,0,35.798
3510944332,8,766,564,413,8.6348,2,49.6357
3510944332,8,767,337,15,2.5466,1,19.4795
3510944332,8,768,226,490,1.3509,0,39.8163
3510944332,8,769,470,644,2.8601,1,45.2312
3510944332,8,770,427,413,18.3536,3,46.523
3510944332,8,771,574,381,2.931,2,36.7488
3510944332,8,772,644,488,0.26,0,5.04
3510944332,8,773,381,386,0.0019,0,13.8355
3510944332,8,774,264,613,1.6444,1,32.2356
3510944332,8,775,619,655,0.26,0,5.04
3510944332,8,776,529,337,12.6902,2,36.5392
3510944332,8,777,506,663,13.007,3,66.2977
3510944332,8,778,540,656,0.26,0,5.04
3510944332,8,779,131,430,21.9092,3,36.777
3510944332,8,780,574,15,5.6421,1,29.1694
3510944332,8,781,339,540,0.776,0,8.5171
3510944332,8,782,529,616,5.3402,2,32.2295
3510944332,8,783,264,430,2.8681,1,9.6634
3510944332,8,784,672,413,5.5429,2,39.7865
3510944332,8,785,317,430,4.5029,2,48.6337
3510944332,8,786,690,15,0.26,0,5.04
3510944332,8,787,226,33,2.3631,1,32.9523
3510944332,8,788,470,619,6.1762,2,85.262
3510944332,8,789,564,413,19.0218,3,53.5163
3510944332,8,790,427,413,1.2665,0,15.0033
3510944332,8,791,488,226,2.8889,2,57.5172
3510944332,8,792,480,644,0.3451,0,27.4082
3510944332,8,793,317,44,1.8013,1,14.8524
3510944332,8,794,386,157,0.9689,0,8.5119
3510944332,8,795,226,582,0.622,0,23.602
3510944332,8,796,663,672,0.26,0,5.04
3510944332,8,797,613,131,0.26,0,5.04
3510944332,8,798,430,655,2.1327,1,19.9434
3510944332,8,799,619,500,0.26,0,5.04
3510944332,8,800,453,626,2.4198,1,10.8348
3510944332,9,801,386,712,3.7762,1,20.03
3510944332,9,802,765,712,0.5421,0,3.0029
3510944332,9,803,797,500,12.0155,3,49.5259
3510944332,9,804,226,317,7.0028,2,53.5226
3510944332,9,805,430,413,3.281,1,21.2733
3510944332,9,806,764,746,3.5412,2,38.8197
3510944332,9,807,507,558,4.5914,2,29.3971
3510944332,9,808,663,430,0.0009,0,5.9815
3510944332,9,809,790,264,2.0016,1,13.6565
3510944332,9,810,742,778,1.4112,0,24.9558
3510944332,9,811,794,226,1.9949,1,25.5312
3510944332,9,812,778,540,10.8646,3,37.1091
3510944332,9,813,742,790,0.3268,0,3.8577
3510944332,9,814,790,226,0.0003,0,2.8
3510944332,9,815,765,644,0.0081,0,30.9956
3510944332,9,816,613,15,0.26,0,5.04
3510944332,9,817,226,506,4.3541,1,22.1473
3510944332,9,818,778,742,9.8485,2,60.7912
3510944332,9,819,386,226,0.4878,0,12.0423
3510944332,9,820,655,765,0.7063,0,15.0527
3510944332,9,821,775,386,0.26,0,5.04
3510944332,9,822,430,775,0.0009,0,6.672
3510944332,9,823,712,765,2.807,2,16.4438
3510944332,9,824,540,761,0.26,0,5.04
3510944332,9,825,772,413,0.26,0,5.04
3510944332,9,826,644,671,15.6505,2,38.41
3510944332,9,827,799,746,0.26,0,5.04
3510944332,9,828,793,413,0.6415,0,3.5392
3510944332,9,829,540,626,0.26,0,5.04
3510944332,9,830,386,775,0.5088,0,15.3253
3510944332,9,831,772,799,6.3863,2,35.2785
3510944332,9,832,433,793,4.2264,1,25.8145
3510944332,9,833,317,746,3.8166,1,24.4841
3510944332,9,834,690,386,2.4645,1,35.764
3510944332,9,835,430,746,2.0909,1,17.059
3510944332,9,836,763,226,3.9958,1,58.1965
3510944332,9,837,500,671,1.3434,0,4.6214
3510944332,9,838,506,658,6.6218,2,79.7977
3510944332,9,839,794,558,1.5171,1,14.5786
3510944332,9,840,761,558,1.4627,1,9.2913
3510944332,9,841,427,763,7.6072,2,24.0731
3510944332,9,842,797,671,0.26,0,5.04
3510944332,9,843,799,671,0.26,0,5.04
3510944332,9,844,663,746,8.0503,3,38.715
3510944332,9,845,663,735,0.26,0,5.04
3510944332,9,846,430,558,0.0009,0,9.6736
3510944332,9,847,797,772,0.26,0,5.03
3510944332,9,848,772,793,0.26,0,5.04
3510944332,9,849,778,755,0.26,0,5.04
3510944332,9,850,506,763,1.0672,1,13.1442
3510944332,9,851,793,778,15.6031,1,78.1547
3510944332,9,852,709,413,2.2045,1,12.8044
3510944332,9,853,778,655,1.1692,1,2.6394
3510944332,9,854,413,15,6.8801,1,54.395
3510944332,9,855,490,793,0.0019,0,10.7734
3510944332,9,856,735,655,0.26,0,5.04
3510944332,9,857,725,558,0.26,0,5.04
3510944332,9,858,790,430,0.7231,0,8.1508
3510944332,9,859,761,735,1.0076,0,17.5135
3510944332,9,860,776,712,12.6902,2,36.5392
3510944332,9,861,776,733,10.0823,1,77.2796
3510944332,9,862,558,644,0.26,0,5.04
3510944332,9,863,799,794,14.941,2,41.0325
3510944332,9,864,709,529,8.5238,1,59.5038
3510944332,9,865,763,771,0.26,0,5.04
3510944332,9,866,797,765,10.2314,2,128.8417
3510944332,9,867,264,775,12.6902,2,36.5392
3510944332,9,868,712,671,6.8869,2,18.6546
3510944332,9,869,733,793,0.26,0,5.04
3510944332,9,870,409,794,9.3471,3,31.7651
3510944332,9,871,672,764,19.5428,2,65.5319
3510944332,9,872,656,226,0.521,0,10.6375
3510944332,9,873,790,761,3.1551,1,32.0889
3510944332,9,874,413,558,1.1144,1,10.996
3510944332,9,875,655,430,2.2415,1,46.4223
3510944332,9,876,790,558,27.275,2,89.3076
3510944332,9,877,746,725,0.5445,0,57.327
3510944332,9,878,742,746,11.6594,3,74.3103
3510944332,9,879,793,746,4.1379,1,42.2484
3510944332,9,880,430,386,1.68,0,44.8223
3510944332,9,881,765,506,2.1405,1,33.3984
3510944332,9,882,430,735,1.4239,1,9.9061
3510944332,9,883,735,761,1.5785,1,13.4687
3510944332,9,884,765,644,4.8294,2,9.865
3510944332,9,885,131,763,6.3076,2,45.2609
3510944332,9,886,663,226,0.0013,0,7.1638
3510944332,9,887,765,776,0.6732,0,9.8258
3510944332,9,888,797,690,0.26,0,5.04
3510944332,9,889,709,226,0.4222,0,20.5737
3510944332,9,890,786,15,6.8861,2,51.7469
3510944332,9,891,337,631,6.6692,2,60.4783
3510944332,9,892,790,413,2.6135,1,14.9589
3510944332,9,893,755,742,11.6363,2,62.7965
3510944332,9,894,672,386,0.0019,0,10.6839
3510944332,9,895,506,619,0.9839,0,11.7834
3510944332,9,896,656,761,6.7143,2,51.9499
3510944332,9,897,337,430,22.4263,2,68.1213
3510944332,9,898,778,797,0.5803,0,7.7147
3510944332,9,899,613,506,0.26,0,5.04
3510944332,9,900,755,317,5.8416,2,44.7636
3510944332,10,901,765,746,1.6024,1,33.7562
3510944332,10,902,613,801,2.2659,1,16.5855
3510944332,10,903,816,725,2.3287,1,14.4143
3510944332,10,904,755,801,4.3494,1,51.9828
3510944332,10,905,816,226,0.26,0,5.04
3510944332,10,906,827,386,6.6292,2,24.3798
3510944332,10,907,506,899,11.1475,3,27.7158
3510944332,10,908,825,430,0.26,0,5.04
3510944332,10,909,619,226,5.1649,2,16.8246
3510944332,10,910,413,733,2.1688,1,47.0051
3510944332,10,911,742,775,12.8167,3,77.366
3510944332,10,912,865,843,0.258,0,3.402
3510944332,10,913,825,430,0.26,0,5.04
3510944332,10,914,772,799,20.8887,3,90.4592
3510944332,10,915,765,386,0.0075,0,31.8081
3510944332,10,916,413,825,3.5829,1,24.9241
3510944332,10,917,725,857,0.26,0,5.04
3510944332,10,918,746,430,4.6885,2,43.3591
3510944332,10,919,801,856,5.5183,2,43.0891
3510944332,10,920,797,765,0.26,0,5.04
3510944332,10,921,878,775,0.5441,0,11.4346
3510944332,10,922,386,667,3.5252,1,23.0796
3510944332,10,923,790,733,1.8578,1,44.1954
3510944332,10,924,842,801,0.26,0,5.04
3510944332,10,925,772,725,7.4,2,62.4431
3510944332,10,926,786,264,0.26,0,5.04
3510944332,10,927,317,742,4.881,1,10.6078
3510944332,10,928,845,849,0.26,0,5.04
3510944332,10,929,746,709,33.9041,2,68.9658
3510944332,10,930,655,619,0.3375,0,1.6625
3510944332,10,931,873,869,4.2079,1,19.0854
3510944332,10,932,821,847,0.9322,0,30.0849
3510944332,10,933,430,690,0.8009,0,26.8075
3510944332,10,934,558,857,0.26,0,5.04
3510944332,10,935,413,690,0.0025,0,14.5375
3510944332,10,936,663,430,0.26,0,5.04
3510944332,10,937,430,746,3.6102,1,52.0642
3510944332,10,938,761,843,0.26,0,5.04
3510944332,10,939,655,430,1.8958,1,53.6741
3510944332,10,940,825,735,0.3124,0,1.4376
3510944332,10,941,761,873,0.26,0,5.04
3510944332,10,942,847,842,3.6895,1,41.6197
3510944332,10,943,772,797,0.26,0,5.04
3510944332,10,944,801,733,3.7065,1,20.0885
3510944332,10,945,765,801,0.0025,0,16.72
3510944332,10,946,776,725,2.6698,1,2.4418
3510944332,10,947,655,413,5.8977,1,52.3437
3510944332,10,948,226,873,0.0009,0,5.919
3510944332,10,949,226,857,4.0833,1,24.4348
3510944332,10,950,655,793,7.8206,3,47.2521
3510944332,10,951,226,655,1.435,1,10.1524
3510944332,10,952,671,801,0.26,0,5.04
3510944332,10,953,797,733,0.26,0,5.04
3510944332,10,954,672,821,0.26,0,5.04
3510944332,10,955,801,613,1.6135,1,7.5988
3510944332,10,956,821,848,0.26,0,5.04
3510944332,10,957,672,763,0.26,0,5.04
3510944332,10,958,841,317,9.3097,2,22.0946
3510944332,10,959,845,226,0.26,0,5.04
3510944332,10,960,506,386,1.6404,1,33.8557
3510944332,10,961,801,384,1.9279,1,13.6882
3510944332,10,962,888,873,0.26,0,5.04
3510944332,10,963,746,797,1.4178,1,12.9503
3510944332,10,964,842,873,0.641,0,1.8774
3510944332,10,965,386,746,7.7331,2,26.5614
3510944332,10,966,157,761,15.302,3,96.2992
3510944332,10,967,772,506,0.0945,0,4.0404
3510944332,10,968,793,765,0.6158,0,15.5428
3510944332,10,969,873,857,19.0615,1,24.5202
3510944332,10,970,430,862,0.8694,0,25.8098
3510944332,10,971,413,899,11.0247,2,67.46
3510944332,10,972,865,690,0.26,0,5.04
3510944332,10,973,644,786,0.26,0,5.04
3510944332,10,974,761,746,8.9488,2,29.4695
3510944332,10,975,386,735,3.7254,1,17.4582
3510944332,10,976,869,790,0.26,0,5.04
3510944332,10,977,226,655,0.6034,0,39.3468
3510944332,10,978,506,842,2.7592,2,18.8052
3510944332,10,979,558,899,0.26,0,5.04
3510944332,10,980,842,655,2.0057,1,88.7416
3510944332,10,981,430,663,11.9315,2,42.2709
3510944332,10,982,793,765,4.4155,1,26.2014
3510944332,10,983,797,226,0.26,0,5.04
3510944332,10,984,869,386,0.26,0,5.04
3510944332,10,985,453,413,3.0722,1,18.4582
3510944332,10,986,746,430,3.4016,2,18.9459
3510944332,10,987,733,413,0.26,0,5.04
3510944332,10,988,775,655,0.26,0,5.04
3510944332,10,989,793,558,5.4658,1,26.9318
3510944332,10,990,226,765,0.7413,0,24.6383
3510944332,10,991,845,413,0.26,0,5.04
3510944332,10,992,690,797,0.26,0,5.04
3510944332,10,993,873,226,0.0006,0,4.9317
3510944332,10,994,869,227,4.6958,1,30.2791
3510944332,10,995,613,885,0.26,0,5.04
3510944332,10,996,386,613,11.6905,3,76.2659
3510944332,10,997,655,500,8.1414,3,43.6575
3510944332,10,998,742,655,2.2663,1,4.0757
3510944332,10,999,763,735,0.26,0,5.04
3510944332,10,1000,793,843,8.1357,2,78.4615
3510944332,11,1001,984,936,0.26,0,5.04
3510944332,11,1002,613,954,0.0641,0,8.2474
3510944332,11,1003,801,999,1.4544,1,14.6279
3510944332,11,1004,430,763,2.1671,1,12.0795
3510944332,11,1005,984,917,0.0013,0,7.2495
3510944332,11,1006,999,725,0.26,0,5.04
3510944332,11,1007,793,992,2.5926,1,10.9627
3510944332,11,1008,865,746,4.4366,2,32.6079
3510944332,11,1009,849,899,0.26,0,5.04
3510944332,11,1010,430,413,0.8778,0,44.6465
3510944332,11,1011,746,430,1.8508,1,11.0533
3510944332,11,1012,905,386,0.26,0,5.04
3510944332,11,1013,975,983,4.8828,2,86.416
3510944332,11,1014,413,613,7.819,2,13.2296
3510944332,11,1015,924,958,0.26,0,5.04
3510944332,11,1016,430,972,0.6084,0,33.3228
3510944332,11,1017,386,655,1.1692,1,2.6394
3510944332,11,1018,746,663,1.0936,1,6.852
3510944332,11,1019,413,856,17.0471,3,73.2147
3510944332,11,1020,746,790,4.2878,2,28.12
3510944332,11,1021,801,386,0.4864,0,8.9303
3510944332,11,1022,735,956,0.4475,0,15.9225
3510944332,11,1023,775,869,0.26,0,5.04
3510944332,11,1024,873,413,3.3422,1,17.8164
3510944332,11,1025,613,924,0.26,0,5.04
3510944332,11,1026,821,790,0.26,0,5.04
3510944332,11,1027,975,430,0.8256,0,7.3722
3510944332,11,1028,801,920,0.4819,0,1.7181
3510944332,11,1029,956,506,3.0445,1,41.9667
3510944332,11,1030,801,655,2.1821,1,43.6594
3510944332,11,1031,655,944,0.5334,0,5.7636
3510944332,11,1032,619,655,0.26,0,5.04
3510944332,11,1033,928,849,0.6208,0,8.4937
3510944332,11,1034,793,801,2.7727,1,12.3449
3510944332,11,1035,386,775,3.4847,2,12.158
3510944332,11,1036,801,991,2.1225,1,14.9251
3510944332,11,1037,761,655,0.0,0,0.717
3510944332,11,1038,558,663,0.73,0,19.3357
3510944332,11,1039,959,992,0.6455,0,13.6524
3510944332,11,1040,944,793,6.1017,2,32.5163
3510944332,11,1041,913,958,13.7398,2,59.531
3510944332,11,1042,765,954,1.4452,0,36.1472
3510944332,11,1043,873,913,0.9538,0,9.736
3510944332,11,1044,958,709,5.1878,2,25.4963
3510944332,11,1045,975,869,0.0011,0,5.1189
3510944332,11,1046,938,954,0.0009,0,4.4991
3510944332,11,1047,941,746,13.9304,3,75.5007
3510944332,11,1048,386,983,4.3286,2,40.6443
3510944332,11,1049,775,790,0.26,0,5.04
3510944332,11,1050,799,827,2.9,1,39.5653
3510944332,11,1051,226,735,0.6282,0,1.8892
3510944332,11,1052,825,725,0.26,0,5.04
3510944332,11,1053,772,873,0.26,0,5.04
3510944332,11,1054,413,995,2.7484,2,14.6086
3510944332,11,1055,793,763,6.5688,1,51.3487
3510944332,11,1056,765,847,0.8335,0,20.1103
3510944332,11,1057,975,873,4.5419,3,35.9222
3510944332,11,1058,801,954,4.5855,1,25.0413
3510944332,11,1059,992,801,0.26,0,5.04
3510944332,11,1060,413,972,1.3276,1,4.9611
3510944332,11,1061,984,936,3.4345,2,36.7945
3510944332,11,1062,849,972,1.6675,1,29.7462
3510944332,11,1063,430,873,16.2108,3,67.3156
3510944332,11,1064,979,847,0.26,0,5.04
3510944332,11,1065,386,613,0.0006,0,4.8676
3510944332,11,1066,944,938,1.2941,1,20.6727
3510944332,11,1067,746,999,11.7899,3,101.4705
3510944332,11,1068,913,765,0.26,0,5.04
3510944332,11,1069,430,746,2.5876,2,25.3916
3510944332,11,1070,825,958,0.26,0,5.04
3510944332,11,1071,983,725,0.26,0,5.04
3510944332,11,1072,987,999,0.26,0,5.04
3510944332,11,1073,430,975,0.0072,0,32.2884
3510944332,11,1074,506,944,5.0234,2,40.5167
3510944332,11,1075,742,226,0.26,0,5.07
3510944332,11,1076,995,979,0.258,0,3.402
3510944332,11,1077,558,799,1.6167,0,6.4443
3510944332,11,1078,816,386,4.7667,2,48.4381
3510944332,11,1079,959,934,0.26,0,5.04
3510944332,11,1080,944,558,0.258,0,3.402
3510944332,11,1081,772,430,0.26,0,5.0672
3510944332,11,1082,801,988,4.6896,2,24.1951
3510944332,11,1083,954,430,0.0006,0,5.1891
3510944332,11,1084,821,725,7.875,3,58.495
