seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
2000041698,89,8875,8771,8114,15,15,9.216,12.3735,0,0,1562.9723,2124.2119
2000041698,89,8876,8795,8692,17,17,11.6789,11.6142,0,0,2033.4889,2001.5448
2000041698,89,8877,8725,8622,13,13,27.9542,27.8226,2,2,5727.3625,5761.0563
2000041698,89,8878,8556,8570,15,15,7.0301,7.2516,0,0,2124.978,1245.4562
2000041698,89,8879,8048,8573,10,10,9.432,14.0401,0,0,2615.1433,3366.7275
2000041698,89,8880,8654,8253,18,18,19.7392,18.6456,0,0,4203.1721,3869.9982
2000041698,89,8881,8147,8496,12,12,12.5161,19.0407,0,0,1771.7652,2748.9963
2000041698,89,8882,8611,8147,16,16,24.09,19.3839,1,1,4196.36,2610.4678
2000041698,89,8883,8609,8404,15,15,18.2086,16.0574,0,0,4763.9428,4722.9522
2000041698,89,8884,8063,8147,15,15,3.4494,6.9179,0,0,1527.8263,2446.4151
2000041698,89,8885,7503,8579,15,15,28.0355,25.6681,3,3,5400.9091,4704.8569
2000041698,89,8886,8742,7672,0,0,0.0,5.0705,0,0,0.0,1439.0239
2000041698,89,8887,6681,8476,0,0,0.0,6.6666,0,0,0.0,1698.9582
2000041698,89,8888,8573,8579,12,12,28.0256,25.8301,3,3,5656.3984,5047.009
2000041698,89,8889,8498,8253,16,16,30.2582,25.8963,2,2,5178.3505,5416.8934
2000041698,89,8890,6860,8536,15,15,12.1721,12.5609,0,0,2883.6735,2915.8119
2000041698,89,8891,7672,8618,4,4,7.5968,7.1422,0,0,1720.0373,1339.2185
2000041698,89,8892,7329,8257,11,11,9.0266,8.8771,0,0,1949.3624,1894.1129
2000041698,89,8893,8536,8780,0,0,1.2196,6.6613,0,0,315.5891,1326.6965
2000041698,89,8894,8476,8555,18,18,13.1201,20.4905,0,0,2943.3692,2687.884
2000041698,89,8895,8618,8692,0,0,1.1121,5.0825,0,0,231.3606,1200.3665
2000041698,89,8896,8404,8114,15,15,20.535,21.5346,2,2,4193.2508,2958.2254
2000041698,89,8897,8445,7672,13,13,20.4319,25.7045,2,2,3551.8739,4831.2944
2000041698,89,8898,7089,8611,14,14,20.735,22.1289,0,0,4506.1751,4748.7076
2000041698,89,8899,7482,8663,20,20,21.6003,21.8956,2,2,4622.1663,4879.9407
2000041698,89,8900,8496,8048,12,12,27.1995,20.4522,2,2,4536.3801,4317.0001
2000041698,90,8901,8579,8496,13,13,24.9173,29.252,2,2,5010.986,5088.1712
2000041698,90,8902,7329,7819,16,16,28.4164,26.9417,2,2,4977.2592,6080.1241
2000041698,90,8903,6860,8609,17,17,14.2569,12.7582,0,0,3178.262,3007.5048
2000041698,90,8904,7337,8618,14,14,13.8816,17.9482,1,1,3785.8778,4142.6884
2000041698,90,8905,8405,8573,12,12,10.1327,9.4344,0,0,3240.197,3054.6676
2000041698,90,8906,8579,8618,18,17,18.9223,21.3277,0,0,3366.6671,4155.2581
2000041698,90,8907,8470,7125,15,15,24.2808,22.0216,1,1,3838.9402,4343.9097
2000041698,90,8908,8795,8844,4,4,8.665,8.7617,0,0,1591.4965,1566.5268
2000041698,90,8909,8147,7337,13,13,22.4756,23.0043,2,2,3918.7895,5250.5297
2000041698,90,8910,8063,8771,5,5,3.1879,5.7204,0,0,1587.0016,1438.4746
2000041698,90,8911,8347,7089,3,3,5.5524,5.1433,0,0,992.3076,936.7081
2000041698,90,8912,8496,6860,14,14,29.6451,29.6451,2,2,4696.7463,4696.7463
2000041698,90,8913,8496,8114,13,13,27.6986,26.8684,2,2,4906.9431,4656.7421
2000041698,90,8914,8114,8256,10,10,24.5813,24.7923,0,0,3722.8886,4755.4338
2000041698,90,8915,7337,7672,17,17,17.8116,22.3328,1,1,3501.1209,4245.7633
2000041698,90,8916,8555,8148,17,17,30.2006,33.4202,0,0,4428.2277,4312.2017
2000041698,90,8917,7125,8895,18,18,14.4122,13.6686,0,0,2719.5266,2698.6002
2000041698,90,8918,8844,7089,18,18,3.7837,5.5106,0,0,1470.9319,1570.184
2000041698,90,8919,7125,8536,12,12,25.8809,28.5289,1,1,4821.6147,4348.9836
2000041698,90,8920,7329,8498,14,14,22.0293,23.3303,1,1,3624.0701,3681.1311
2000041698,90,8921,8347,8186,15,15,15.3639,14.5449,0,0,3742.6558,3713.9882
2000041698,90,8922,8256,6860,11,11,1.3571,3.4498,0,0,563.0699,1098.0571
2000041698,90,8923,7329,8445,13,13,22.0056,15.2583,1,1,4398.0634,4178.6834
2000041698,90,8924,7709,8609,12,12,12.8808,11.6657,0,0,3861.4952,3746.8547
2000041698,90,8925,8555,7672,13,13,30.9716,28.2004,2,2,5037.8285,6149.2841
2000041698,90,8926,8198,8886,15,15,26.5722,22.0841,2,2,5202.8646,4507.4092
2000041698,90,8927,8886,6860,0,0,5.6693,5.5441,0,0,1034.5482,513.865
2000041698,90,8928,8579,8771,18,17,15.1087,19.0561,1,1,4065.9362,4992.3576
2000041698,90,8929,8063,7329,13,13,25.9462,25.9462,1,1,4421.0746,4421.0746
2000041698,90,8930,8347,7709,14,14,16.1697,20.3497,1,1,3774.2884,4354.8547
2000041698,90,8931,8663,8887,14,14,15.1874,15.1874,1,1,4969.2006,4972.9913
2000041698,90,8932,8800,8445,21,21,12.6072,9.3756,1,1,1717.4939,2079.9352
2000041698,90,8933,8048,8091,12,12,31.4569,36.5713,0,0,5866.2116,6865.2104
2000041698,90,8934,8048,7125,0,0,0.0,5.4063,0,0,0.0,1106.3925
2000041698,90,8935,8114,6860,9,9,16.25,17.0802,0,0,3371.345,3621.546
2000041698,90,8936,8887,8079,16,11,11.6358,5.9821,0,0,1689.7305,2339.6743
2000041698,90,8937,8148,8609,14,14,23.7292,25.9799,0,0,4820.7018,5123.0247
2000041698,90,8938,7482,8091,13,13,26.6145,26.8718,2,2,5360.0652,5534.938
2000041698,90,8939,8595,8476,3,5,6.0702,6.2472,0,0,1335.5715,1671.3886
2000041698,90,8940,8476,8663,12,12,23.4592,27.6038,3,3,5340.7527,5703.4507
2000041698,90,8941,8091,8147,10,10,18.0079,13.4506,0,0,3849.553,2257.4123
2000041698,90,8942,8405,8611,22,22,15.9057,15.5281,1,1,2486.505,2631.3324
2000041698,90,8943,8786,6681,13,13,26.9841,26.4957,2,2,5525.4899,5522.1682
2000041698,90,8944,8858,8579,17,17,22.1325,17.7978,1,1,3883.3312,3806.146
2000041698,90,8945,8887,8844,13,13,6.0922,6.1118,0,0,1971.646,1711.2378
2000041698,90,8946,8186,8618,8,8,6.6767,11.5441,0,0,1785.7091,2432.7798
2000041698,90,8947,8663,8820,0,0,0.2267,5.5017,0,0,63.2662,1303.9471
2000041698,90,8948,8858,8114,13,13,30.5397,29.7095,3,3,5071.1297,4820.9287
2000041698,90,8949,8844,8555,16,16,12.7788,20.4538,0,0,2713.1861,2700.876
2000041698,90,8950,8148,6681,13,13,24.9504,24.9504,1,1,5406.3126,5406.9476
2000041698,90,8951,7482,7709,15,15,25.833,26.2599,2,2,5364.7442,5595.1333
2000041698,90,8952,8887,7819,6,6,6.7071,8.4839,0,0,1735.3237,2254.9184
2000041698,90,8953,8820,8786,14,14,18.75,24.0564,1,1,4037.455,4978.1338
2000041698,90,8954,8198,7089,6,6,3.1382,2.7187,0,0,733.994,671.4336
2000041698,90,8955,8405,8609,17,17,20.7377,22.5,0,0,4482.7646,4781.1308
2000041698,90,8956,8186,8198,13,13,4.1624,9.7871,0,0,1325.7561,1978.4773
2000041698,90,8957,8718,8820,16,16,7.1266,6.6639,0,0,1339.5928,1193.0001
2000041698,90,8958,7819,8795,8,8,6.6418,11.4007,0,0,1943.0908,2307.2782
2000041698,90,8959,8404,8555,13,13,5.7763,6.1684,0,0,1969.9348,1779.0742
2000041698,90,8960,7089,8895,15,15,27.6957,29.6401,3,3,5850.9385,6298.1573
2000041698,90,8961,8718,8856,5,5,10.4606,15.216,0,0,2160.9365,2542.9949
2000041698,90,8962,8147,8820,15,15,18.7035,18.4808,1,1,3390.3787,4145.7153
2000041698,90,8963,8470,8800,0,0,3.2551,1.3618,0,0,607.2798,236.6693
2000041698,90,8964,8476,8886,8,8,7.7283,6.1303,0,0,2116.9894,1585.3994
2000041698,90,8965,8555,8496,12,12,10.9959,9.6994,0,0,2062.0975,2065.7625
2000041698,90,8966,8381,8536,6,6,8.5484,8.9091,0,0,1863.3274,1479.0406
2000041698,90,8967,8858,8742,0,0,1.0569,6.6613,0,0,255.6215,1326.6965
2000041698,90,8968,8573,8579,13,13,24.4363,22.2408,2,2,5228.1232,4618.7338
2000041698,90,8969,8470,7125,3,3,5.155,7.4142,0,0,701.6401,869.069
2000041698,90,8970,8611,8887,20,20,14.2702,14.1594,0,0,2128.4289,2322.8212
2000041698,90,8971,8148,8253,17,17,21.2383,20.1067,1,1,3852.2022,3430.4932
2000041698,90,8972,8496,8618,13,13,27.9397,26.0104,1,1,4789.7747,5507.1168
2000041698,90,8973,8742,8609,13,13,23.2287,30.0733,2,2,4883.7738,6062.7442
2000041698,90,8974,8186,8147,8,8,8.783,8.3255,0,0,2216.9804,2490.5718
2000041698,90,8975,7672,8536,0,0,1.8635,0.0,0,0,1162.8087,0.0
2000041698,90,8976,8476,8470,16,16,19.3287,25.4026,0,0,4875.7498,4544.9847
2000041698,90,8977,8496,6860,18,18,15.0876,15.0876,0,0,2552.5936,2552.5936
2000041698,90,8978,7672,8784,16,16,26.9492,28.4239,2,2,6059.9849,4957.12
2000041698,90,8979,8771,8795,11,11,21.6074,18.2605,1,1,3749.5385,3539.9321
2000041698,90,8980,8498,8405,12,12,31.2864,28.5445,3,3,5140.5323,5804.7409
2000041698,90,8981,8886,8498,7,7,9.5066,5.8768,0,0,2802.6378,2406.7172
2000041698,90,8982,8609,8886,19,19,10.0088,8.24,0,0,2124.4205,1758.9148
2000041698,90,8983,6681,8887,20,20,12.3637,12.3637,0,0,2448.5522,2448.5522
2000041698,90,8984,8811,7125,12,12,28.0358,27.2056,3,3,5742.1247,5491.9237
2000041698,90,8985,8609,8844,14,14,25.4434,18.7435,1,1,5240.919,4231.506
2000041698,90,8986,8498,8579,13,13,28.5982,22.9625,1,1,4668.1093,4533.8339
2000041698,90,8987,8773,8579,11,14,13.33,20.8216,1,1,2539.3903,3983.4276
2000041698,90,8988,8148,8820,18,18,22.6605,17.8425,1,1,4191.8697,3121.9746
2000041698,90,8989,7329,7672,0,0,1.4747,0.0,0,0,1187.9919,0.0
2000041698,90,8990,6681,8573,0,0,0.2267,1.9114,0,0,63.2662,189.0943
2000041698,90,8991,8786,8405,7,7,2.1264,2.1264,0,0,542.8539,542.8539
2000041698,90,8992,8654,8887,16,16,19.9114,19.9494,0,0,4790.8978,4880.1079
2000041698,90,8993,8048,8198,19,19,10.0825,15.6665,0,0,3245.463,4008.656
2000041698,90,8994,7125,8718,13,13,27.0003,25.3559,2,2,5367.3076,5029.4991
2000041698,90,8995,8294,8579,13,13,29.8091,23.6639,2,2,6089.1173,4781.4325
2000041698,90,8996,7482,8445,18,18,20.8897,16.367,1,1,3811.534,3132.4105
2000041698,90,8997,8573,8858,0,0,0.2267,1.9151,0,0,63.2662,692.7848
2000041698,90,8998,7329,8856,13,13,21.8727,21.8727,2,2,3769.9683,3769.9683
2000041698,90,8999,8253,8555,8,8,13.9236,18.281,1,1,2395.2912,2055.205
2000041698,90,9000,8811,7337,6,6,4.6652,7.3013,0,0,2610.1726,2459.7045
2000041698,91,9001,8927,8742,12,12,18.9992,18.0201,1,1,4502.8764,4326.9176
2000041698,91,9002,8811,8800,17,17,13.693,13.1927,0,0,2705.7311,2667.8477
2000041698,91,9003,8253,7089,6,6,7.1204,5.2245,0,0,1287.0,1230.6742
2000041698,91,9004,8725,7125,19,19,12.6241,12.1626,0,0,2262.0719,2048.0043
2000041698,91,9005,8927,8800,18,18,7.0238,10.6746,0,0,2216.1664,2979.2793
2000041698,91,9006,7337,8786,11,11,18.8863,23.4413,1,1,4780.9424,5208.9845
2000041698,91,9007,6681,8967,0,0,0.0,1.7372,0,0,0.0,977.0716
2000041698,91,9008,6681,7482,9,9,6.1653,6.5161,0,0,1716.1936,1466.3372
2000041698,91,9009,8975,8811,15,15,22.4781,20.6603,1,1,3119.0127,3833.3198
2000041698,91,9010,6860,8063,12,12,25.6166,25.6166,1,1,3239.1163,3239.1163
2000041698,91,9011,8476,8858,16,16,23.2222,29.2961,2,2,5444.3145,5095.0354
2000041698,91,9012,8725,8570,16,16,11.6301,13.7286,0,0,1462.8401,1779.1564
2000041698,91,9013,8654,6681,8,8,7.3942,7.3562,0,0,1586.2491,1498.6292
2000041698,91,9014,7329,7819,12,12,22.7129,21.2382,0,0,4460.6996,5517.9345
2000041698,91,9015,8786,8663,15,15,23.3967,22.9083,1,1,3579.9808,3528.9673
2000041698,91,9016,8405,7482,0,0,0.0,0.8197,0,0,0.0,298.3475
2000041698,91,9017,8990,8579,17,18,7.5501,5.3688,0,0,1958.6023,1735.1432
2000041698,91,9018,8820,8611,13,13,19.207,24.1358,2,2,4318.7397,5158.7953
2000041698,91,9019,7337,8800,15,15,4.9417,9.0083,0,0,1532.8791,1581.9458
2000041698,91,9020,8725,8294,16,16,8.1572,11.7654,0,0,960.6061,1941.8344
2000041698,91,9021,8445,7337,0,0,3.3326,0.0,0,0,719.4964,258.9359
2000041698,91,9022,8476,8496,16,16,0.8437,6.3534,0,0,1299.4863,704.3683
2000041698,91,9023,8771,8800,15,15,21.07,22.269,1,1,3839.8371,4306.3467
2000041698,91,9024,8570,7709,13,13,22.191,21.0125,2,2,4497.5432,4389.5823
2000041698,91,9025,7337,8579,17,17,9.3485,4.8585,0,0,3288.0445,2711.2782
2000041698,91,9026,8967,7329,14,14,22.4866,23.0927,1,1,3814.2744,4036.7261
2000041698,91,9027,8771,6681,13,13,24.8057,26.0047,2,2,5148.0488,5615.5305
2000041698,91,9028,7337,8253,19,19,18.4287,21.3637,1,1,3922.172,3859.2958
2000041698,91,9029,8445,6860,15,15,17.7122,14.0415,1,1,3450.1949,2939.26
2000041698,91,9030,8256,8786,13,13,27.2887,26.467,2,2,5400.0219,5329.0765
2000041698,91,9031,8663,7709,0,0,1.9724,1.8768,0,0,311.3587,263.4493
2000041698,91,9032,8148,8663,13,13,26.2139,26.2139,2,2,5420.1433,5414.7783
2000041698,91,9033,8858,8091,15,15,28.1756,26.2083,2,2,3589.3376,4189.5372
2000041698,91,9034,8573,8347,13,13,28.7689,24.9304,3,3,6002.8256,5572.0504
2000041698,91,9035,8786,8445,13,13,27.8111,22.5047,2,2,5809.47,4868.7912
2000041698,91,9036,7337,8536,15,15,19.7188,26.1035,1,1,4295.1871,3967.254
2000041698,91,9037,8256,8927,13,13,28.6328,23.7079,2,2,5880.4154,5121.5634
2000041698,91,9038,8786,7672,0,0,0.0,0.042,0,0,0.0,414.6215
2000041698,91,9039,7819,8725,13,13,26.9026,26.5796,2,2,6006.8883,5588.3067
2000041698,91,9040,8786,7709,16,16,12.3799,12.0231,1,1,2905.3596,2860.0613
2000041698,91,9041,8856,8967,14,14,8.9055,8.2994,0,0,3905.1784,3696.4781
2000041698,91,9042,7329,8990,17,17,17.1228,14.9694,0,0,1508.0681,1857.9048
2000041698,91,9043,8609,8718,18,18,24.5928,20.3678,1,1,4769.1158,3916.4118
2000041698,91,9044,7672,8858,17,17,5.1782,5.1921,0,0,1219.7964,1105.9974
2000041698,91,9045,8347,7482,16,16,11.9236,13.0749,0,0,2248.0266,2399.9045
2000041698,91,9046,8997,7337,20,20,8.2817,12.3163,0,0,1823.3322,2352.0221
2000041698,91,9047,8895,8573,0,0,0.8854,1.9114,0,0,168.0944,189.7293
2000041698,91,9048,8663,8470,13,13,27.3227,29.252,2,2,5800.1483,5088.1712
2000041698,91,9049,8990,8795,17,17,7.7363,6.1885,0,0,2050.0989,1571.5449
2000041698,91,9050,8654,8820,12,12,28.0181,23.2381,3,3,5712.2091,4864.0621
2000041698,91,9051,8771,8573,17,17,11.7075,11.2538,0,0,2188.0163,2259.9889
2000041698,91,9052,8498,8786,18,18,14.6485,11.9066,0,0,1452.1571,1916.4857
2000041698,91,9053,8347,6860,11,11,14.3653,20.343,1,1,3726.9033,3625.4743
2000041698,91,9054,7672,8611,18,18,5.7849,10.3221,0,0,1808.0611,2225.7978
2000041698,91,9055,8570,8198,16,16,7.7212,9.1345,0,0,1971.9048,1813.9449
2000041698,91,9056,8947,8663,13,13,26.8712,27.0953,2,2,5528.9997,5589.0743
2000041698,91,9057,8063,8609,13,13,29.252,29.5734,2,2,5088.1712,6107.8362
2000041698,91,9058,8470,8347,18,18,11.2933,9.2068,0,0,1835.4113,1480.1045
2000041698,91,9059,8186,8253,16,16,5.4413,9.7837,0,0,2776.8981,3054.6849
2000041698,91,9060,8579,8967,13,12,22.3867,26.1153,1,1,4453.5746,4308.3081
2000041698,91,9061,8186,8579,19,18,20.0334,22.4954,1,1,3355.7675,3464.766
2000041698,91,9062,8470,8718,16,16,8.3572,4.4536,0,0,1921.6002,2040.4094
2000041698,91,9063,8800,8795,13,13,27.5236,22.9777,2,2,5720.0995,5039.0741
2000041698,91,9064,8858,8498,13,13,29.252,30.553,2,2,5088.1712,5145.2614
2000041698,91,9065,7329,8579,15,15,19.5434,15.2087,1,1,4253.6115,4176.4263
2000041698,91,9066,8997,8786,10,10,15.119,15.5932,0,0,3292.6122,3421.6322
2000041698,91,9067,6860,8496,14,14,21.6368,21.6368,1,1,3994.3137,3994.3137
2000041698,91,9068,8886,8742,9,9,15.4422,15.4422,0,0,3430.3947,3430.3947
2000041698,91,9069,8856,6860,19,19,11.8741,11.8741,0,0,1413.5266,1413.5266
2000041698,91,9070,8947,8820,15,15,22.1559,24.899,1,1,4139.4877,4996.448
2000041698,91,9071,7125,6860,13,13,25.017,27.2762,2,2,4697.6126,4192.8431
2000041698,91,9072,8725,8609,16,16,26.6187,28.7378,2,2,5661.5425,5996.9242
2000041698,91,9073,8498,8579,19,19,15.7768,10.1411,0,0,2337.4152,2310.84
2000041698,91,9074,8800,7125,16,16,20.192,19.8261,1,1,3602.6283,3384.7987
2000041698,91,9075,8927,8609,6,6,8.3775,10.4603,0,0,1725.9013,2325.7773
2000041698,91,9076,8496,8786,14,14,26.0531,24.6122,1,1,4821.5062,5542.805
2000041698,91,9077,8718,8800,0,0,3.4149,0.0,0,0,1092.1297,0.0
2000041698,91,9078,8570,8718,16,16,27.7972,24.5128,2,2,5769.5034,5144.2202
2000041698,91,9079,8934,8570,19,19,11.518,17.6461,0,0,2022.0406,3079.8102
2000041698,91,9080,8811,8253,5,5,8.7379,7.106,0,0,1878.6097,1416.6025
2000041698,91,9081,8405,8811,8,8,14.7897,14.8016,0,0,2939.7197,2973.3402
2000041698,91,9082,8975,8091,13,13,29.8417,27.4856,2,2,5034.2608,5630.8894
2000041698,91,9083,8445,7337,16,16,21.4778,22.2292,1,1,4551.5781,5131.4296
2000041698,91,9084,8663,8579,13,13,25.0663,22.6609,2,2,5375.7823,4586.62
2000041698,91,9085,8886,8771,15,15,19.1816,22.5765,1,1,4226.0356,4636.0991
2000041698,91,9086,8476,8856,6,6,5.8328,8.4949,0,0,1343.6204,2413.8869
2000041698,91,9087,8609,7337,0,0,0.4,5.9173,0,0,78.0,1128.3775
2000041698,91,9088,8498,7672,17,17,15.9947,13.219,0,0,1939.5885,2933.2624
2000041698,91,9089,7672,8253,15,15,26.3694,24.7832,1,1,5841.1426,5039.9586
2000041698,91,9090,8856,8470,15,15,23.0314,23.0314,0,0,3491.6202,3491.6202
2000041698,91,9091,8811,8886,13,13,25.4092,20.315,1,1,5388.879,4474.6031
2000041698,91,9092,7337,8476,14,14,21.9456,21.8676,2,2,4890.9524,4879.76
2000041698,91,9093,8618,8858,14,14,20.951,22.8803,1,1,4701.8858,3984.5437
2000041698,91,9094,8595,8886,0,2,0.0,4.5081,0,0,0.0,1064.3913
2000041698,91,9095,8381,8579,13,13,28.311,25.4172,2,2,5696.5381,4898.0541
2000041698,91,9096,8963,7089,1,1,2.4168,0.8603,0,0,625.5101,641.897
2000041698,91,9097,8934,7819,13,13,23.7924,29.065,3,3,4913.4193,6235.6642
2000041698,91,9098,8476,8611,0,0,3.7895,1.0351,0,0,797.016,276.5229
2000041698,91,9099,7819,8947,14,14,12.7204,12.0417,0,0,2365.2013,1834.7467
2000041698,91,9100,8555,8091,17,17,17.3679,14.1041,1,1,2551.3923,2981.9651
2000041698,92,9101,8198,8148,0,0,0.0,1.7914,0,0,0.0,239.6621
2000041698,92,9102,8811,9087,15,15,19.2843,20.6347,2,2,3484.1518,3840.4599
2000041698,92,9103,8887,6681,19,19,10.3477,10.3477,0,0,1666.3422,1666.3422
2000041698,92,9104,8718,8611,16,16,25.0536,27.1387,2,2,5288.2213,5741.9359
2000041698,92,9105,8445,8927,15,15,22.0346,23.2378,2,2,4508.1007,4760.8729
2000041698,92,9106,8470,9007,0,0,1.0569,1.7372,0,0,244.8627,972.5616
2000041698,92,9107,8470,8654,11,11,26.6824,24.7151,1,1,4707.305,5336.072
2000041698,92,9108,8611,8405,13,13,27.9334,28.311,2,2,5663.7548,5764.378
2000041698,92,9109,8579,8405,1,2,6.3879,9.1211,0,0,872.8219,1609.7241
2000041698,92,9110,8347,8663,10,10,5.0902,10.2668,0,0,1800.4204,2548.6509
2000041698,92,9111,8496,8570,17,17,8.5123,9.9694,0,0,1561.418,1884.9876
2000041698,92,9112,8927,8858,13,13,20.8264,26.3705,2,2,4606.834,4573.4418
2000041698,92,9113,8725,8579,19,20,15.5355,15.0667,1,1,3968.3655,3649.5486
2000041698,92,9114,8718,8934,16,16,18.1902,15.3465,0,0,2898.1784,2514.4254
2000041698,92,9115,7819,8347,14,14,16.8914,19.679,1,1,4033.4065,4434.5577
2000041698,92,9116,8760,8718,17,13,30.7663,22.242,1,1,5749.5928,4742.4832
2000041698,92,9117,8618,8795,16,16,25.0368,20.4909,2,2,5123.6588,4444.299
2000041698,92,9118,8573,8975,14,14,25.7077,28.2357,2,2,5045.4681,4545.4023
2000041698,92,9119,8445,8609,13,13,23.7924,30.8611,3,3,4981.2592,6220.3042
2000041698,92,9120,8381,6860,13,13,27.8764,29.3173,3,3,5634.9703,4913.6715
2000041698,92,9121,8895,8448,14,14,17.0336,22.8854,0,0,3651.6679,4521.6627
2000041698,92,9122,8063,9031,0,0,0.3723,0.5754,0,0,83.9694,1047.301
2000041698,92,9123,8198,9031,12,12,27.3303,29.4085,3,3,5512.4749,5926.1527
2000041698,92,9124,8609,9021,4,4,3.7786,10.0959,0,0,1183.8001,1927.3525
2000041698,92,9125,8795,9094,8,6,11.2452,7.9225,0,0,2514.5946,2273.2652
2000041698,92,9126,9038,8256,0,0,2.4583,0.0,0,0,502.4546,0.0
2000041698,92,9127,6860,8186,11,11,14.1457,7.8706,0,0,2133.5425,2332.6085
2000041698,92,9128,8967,7672,13,13,19.1866,18.318,1,1,2542.4896,3309.4726
2000041698,92,9129,8895,8990,15,15,16.7659,15.8805,0,0,3484.8242,3317.3648
2000041698,92,9130,8476,8570,16,16,8.4161,13.8708,0,0,3478.5161,3920.1314
2000041698,92,9131,8618,8470,16,16,14.4568,16.3861,0,0,3381.9898,2664.4477
2000041698,92,9132,8771,8895,15,15,25.5985,27.4588,1,1,4958.6749,5531.1648
2000041698,92,9133,8742,8975,8,8,8.7541,6.8877,0,0,1699.3074,1835.1431
2000041698,92,9134,9038,8725,15,15,6.8433,6.4971,0,0,1159.6076,1124.0317
2000041698,92,9135,8820,8579,0,1,0.6155,5.9009,0,0,95.4046,1310.4184
2000041698,92,9136,8618,7672,6,6,6.7071,8.4839,0,0,1730.8426,2251.0402
2000041698,92,9137,8990,8186,15,15,25.9042,21.2609,2,2,5568.7525,4983.6114
2000041698,92,9138,9021,8573,0,0,6.2227,0.12,0,0,1184.5362,60.395
2000041698,92,9139,8742,8476,16,16,20.3379,20.7872,1,1,4195.93,4675.6443
2000041698,92,9140,9087,8811,13,13,29.3743,28.0239,2,2,5943.7874,5757.0929
2000041698,92,9141,8496,6860,13,13,27.4794,27.4794,2,2,4761.8689,4761.8689
2000041698,92,9142,6681,9038,13,13,28.151,28.6394,3,3,5819.8752,5824.2671
2000041698,92,9143,8405,8795,16,16,16.0273,10.993,1,1,2735.0545,2761.3894
2000041698,92,9144,8858,8256,13,13,30.5397,29.9205,3,3,5132.7993,5925.0435
2000041698,92,9145,8967,9031,12,12,28.7971,29.4463,2,2,4835.233,5999.9813
2000041698,92,9146,8725,8381,15,15,26.2599,26.6167,2,2,5595.1333,5632.1488
2000041698,92,9147,9077,9047,13,13,24.3324,24.1083,2,2,5352.8368,5292.1272
2000041698,92,9148,8579,9007,13,13,25.4172,27.8226,2,2,4965.894,5761.0563
2000041698,92,9149,9087,8725,13,13,25.5245,23.8054,1,1,5320.3183,5062.9366
2000041698,92,9150,8476,8895,14,14,23.1138,27.9197,2,2,4763.334,5239.2968
2000041698,92,9151,8579,7329,1,0,4.3347,0.0,0,0,462.7674,0.0
2000041698,92,9152,8969,8967,17,14,34.1747,28.4136,3,3,5520.3479,4897.0891
2000041698,92,9153,8618,9031,1,1,2.0875,4.0543,0,0,372.0203,484.2986
2000041698,92,9154,8811,8989,16,16,27.4628,27.4171,2,2,5512.7003,5859.7443
2000041698,92,9155,8570,8555,1,1,4.0679,2.3134,0,0,879.0605,1711.8798
2000041698,92,9156,8253,8496,0,0,5.9149,0.0,0,0,825.7109,0.0
2000041698,92,9157,8800,8579,5,5,8.5158,8.0332,0,0,2455.562,1887.5808
2000041698,92,9158,9077,8256,17,17,6.5911,7.9012,0,0,1775.4603,1764.5892
2000041698,92,9159,7329,8663,16,16,26.6913,24.762,1,1,4332.0943,5044.0714
2000041698,92,9160,9087,7709,0,0,2.6093,0.0,0,0,476.2509,0.0
2000041698,92,9161,8579,8739,20,20,11.4505,10.5208,0,0,2623.2324,2409.3628
2000041698,92,9162,9047,9087,17,17,20.5468,22.6216,1,1,4320.8127,4606.7218
2000041698,92,9163,7089,9038,0,0,0.0,3.4521,0,0,0.0,754.7169
2000041698,92,9164,8579,8989,19,19,12.7159,13.7509,0,0,1670.8805,2691.045
2000041698,92,9165,8570,7672,13,13,29.1327,28.2772,2,2,5835.3234,6145.9441
2000041698,92,9166,8611,8381,16,16,26.6054,26.983,2,2,5608.4008,5709.024
2000041698,92,9167,8895,9087,9,9,20.8269,22.0163,0,0,3607.4811,3723.7842
2000041698,92,9168,8498,8654,15,15,29.2428,25.9745,2,2,4894.5625,5461.1993
2000041698,92,9169,8718,8609,13,13,25.8483,30.0733,2,2,5210.0402,6062.7442
2000041698,92,9170,8934,8947,17,17,17.274,21.8679,1,1,3441.732,4313.0145
2000041698,92,9171,8771,9007,10,10,9.2871,10.4861,0,0,1869.4159,2346.6203
2000041698,92,9172,8618,7709,13,13,24.479,24.6106,2,2,5313.0524,5279.9936
2000041698,92,9173,8148,8573,16,16,26.4385,26.2286,2,2,5727.2221,5542.0842
2000041698,92,9174,8579,8347,17,17,22.7591,21.1161,1,1,3972.308,4145.2222
2000041698,92,9175,8381,8997,15,15,24.2833,23.8091,1,1,4897.4784,4768.4584
2000041698,92,9176,8496,8148,0,0,0.0,2.3413,0,0,0.0,817.9765
2000041698,92,9177,8947,9031,13,13,26.3429,28.5394,2,2,5578.3847,5868.7788
