seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2000041698,35,3480,3111,2407,0.6656,0,21.7038
2000041698,35,3481,3111,2960,1.6939,1,37.0545
2000041698,35,3482,1481,2373,1.6944,1,7.9045
2000041698,35,3483,3025,2409,0.9646,0,6.633
2000041698,35,3484,3304,1817,0.1089,0,6.2228
2000041698,35,3485,2395,2166,0.3086,0,17.2021
2000041698,35,3486,2202,3287,2.3043,1,59.8017
2000041698,35,3487,3287,1608,1.9927,1,56.7112
2000041698,35,3488,2689,2691,4.7531,2,27.9978
2000041698,35,3489,2775,2511,1.1708,1,25.6862
2000041698,35,3490,1892,3025,0.5389,0,23.411
2000041698,35,3491,1854,2409,2.096,1,11.6763
2000041698,35,3492,2914,3111,14.3936,4,76.135
2000041698,35,3493,3022,3304,1.9075,1,19.4742
2000041698,35,3494,3195,2407,2.5041,1,32.1126
2000041698,35,3495,2684,2914,1.0105,1,46.9737
2000041698,35,3496,3017,2485,1.7773,1,40.1497
2000041698,35,3497,3287,3334,7.3512,1,32.4867
2000041698,35,3498,2684,2156,0.7832,0,27.9727
2000041698,35,3499,3304,3377,1.3853,1,67.0011
2000041698,35,3500,3016,2319,11.8942,2,52.2802
2000041698,36,3501,3025,3425,4.4401,2,55.6692
2000041698,36,3502,2511,3017,1.8167,1,24.7537
2000041698,36,3503,2205,2960,3.0944,2,27.2751
2000041698,36,3504,3455,2485,1.4965,1,40.7801
2000041698,36,3505,2568,2960,0.6589,0,2.7591
2000041698,36,3506,3287,2568,0.7486,0,6.6284
2000041698,36,3507,3455,2409,2.0504,1,18.7183
2000041698,36,3508,3317,2399,5.6586,1,67.732
2000041698,36,3509,3446,2960,2.1197,1,16.7396
2000041698,36,3510,3486,2703,3.4133,1,68.1508
2000041698,36,3511,2775,2703,6.2575,2,38.9129
2000041698,36,3512,2514,3490,0.3031,0,7.5051
2000041698,36,3513,2775,3490,1.0894,1,7.6546
2000041698,36,3514,1481,2202,5.0396,1,31.8241
2000041698,36,3515,2744,3084,5.5947,1,27.7376
2000041698,36,3516,1817,3304,1.5985,1,6.9721
2000041698,36,3517,3417,2775,0.0009,0,4.4171
2000041698,36,3518,1817,3215,3.4101,1,34.6063
2000041698,36,3519,2202,1854,0.3705,0,36.2848
2000041698,36,3520,2485,2568,0.0109,0,42.2783
2000041698,36,3521,3483,3446,0.0037,0,17.115
2000041698,36,3522,3317,3025,0.3635,0,9.395
2000041698,36,3523,2960,2703,7.5223,2,50.5108
2000041698,36,3524,3486,3016,2.3482,1,64.606
2000041698,36,3525,2914,2202,3.9582,1,31.9858
2000041698,36,3526,3380,2485,1.7118,1,57.6194
2000041698,36,3527,3287,1514,2.3043,1,59.8017
2000041698,36,3528,3266,3380,0.9307,0,11.7307
2000041698,36,3529,2395,3173,1.7472,1,7.3586
2000041698,36,3530,1608,3499,2.1972,1,64.7321
2000041698,36,3531,3446,2684,5.2192,1,51.6749
2000041698,36,3532,982,1854,2.6604,1,29.7466
2000041698,36,3533,2703,2691,2.8915,1,28.4582
2000041698,36,3534,2914,2156,5.5129,1,31.1046
2000041698,36,3535,2407,2205,1.6221,1,42.7565
2000041698,36,3536,3016,3304,4.2354,1,88.7254
2000041698,36,3537,3317,3251,2.7885,1,38.0386
2000041698,36,3538,3304,2691,2.0102,1,15.7965
2000041698,36,3539,3173,3499,13.8924,1,109.4099
2000041698,36,3540,3455,2960,3.5482,1,48.2249
2000041698,36,3541,2202,3304,5.0914,2,25.2905
2000041698,36,3542,2511,3446,3.0922,1,59.5071
2000041698,36,3543,2691,2775,1.4526,1,27.3606
2000041698,36,3544,3342,3317,5.9691,2,28.0483
2000041698,36,3545,2960,3173,8.296,2,48.0572
2000041698,36,3546,2485,3420,0.9713,0,39.0835
2000041698,36,3547,3330,3486,0.1652,0,21.0508
2000041698,36,3548,2373,2399,0.0006,0,3.4616
2000041698,36,3549,3455,2694,0.9251,0,16.42
2000041698,36,3550,1481,2514,0.4828,0,22.9773
2000041698,36,3551,2568,2960,13.9049,2,79.9954
2000041698,36,3552,3017,2407,7.3375,2,38.8278
2000041698,36,3553,3446,3420,2.9727,2,42.4217
2000041698,36,3554,3414,2409,15.6413,2,33.1701
2000041698,36,3555,2511,3173,8.319,2,31.634
2000041698,36,3556,3446,2202,0.0006,0,4.9404
2000041698,36,3557,2409,2914,5.9664,1,55.72
2000041698,36,3558,2485,3016,4.2753,2,29.1085
2000041698,36,3559,3455,2413,3.128,1,24.434
2000041698,36,3560,3425,3455,10.2811,3,40.2238
2000041698,36,3561,2409,2901,20.8864,3,80.9399
2000041698,36,3562,3420,2399,1.8184,0,28.1684
2000041698,36,3563,3446,2395,2.9826,1,53.9043
2000041698,36,3564,3420,2960,1.973,1,4.9848
2000041698,36,3565,2707,2485,16.19,2,54.9496
2000041698,36,3566,3017,3016,5.0189,1,42.0222
2000041698,36,3567,3173,3455,3.1627,1,69.5626
2000041698,36,3568,2373,1608,5.5376,1,44.618
2000041698,36,3569,3446,3317,3.5671,1,55.0343
2000041698,36,3570,2407,3287,12.416,2,68.3469
2000041698,36,3571,3317,2511,3.1669,1,9.9076
2000041698,36,3572,2374,3425,10.4233,1,24.7365
2000041698,36,3573,2409,3287,1.0592,0,3.7068
2000041698,36,3574,2689,3425,1.9533,1,2.2203
2000041698,36,3575,3420,3304,1.9716,1,2.6658
2000041698,36,3576,3446,2689,5.7451,3,40.4689
2000041698,36,3577,2409,3304,12.157,2,47.3821
2000041698,36,3578,3111,3446,2.7953,1,39.4628
2000041698,36,3579,3420,3173,0.5911,0,6.8209
2000041698,36,3580,2960,3486,1.1664,0,19.879
2000041698,36,3581,3016,3025,0.9508,0,10.7441
2000041698,36,3582,3429,2202,1.1182,1,48.8
2000041698,36,3583,2511,2707,8.0896,3,67.7833
2000041698,36,3584,3420,3317,12.7194,3,67.1207
2000041698,36,3585,2694,3317,3.4517,1,17.9597
2000041698,36,3586,2202,982,0.9399,0,12.3365
2000041698,36,3587,3287,2960,9.7312,3,56.6719
2000041698,36,3588,3455,3017,1.9716,1,2.6658
2000041698,36,3589,3173,2511,0.7486,0,6.6284
2000041698,36,3590,3486,3173,2.6994,2,20.4426
2000041698,36,3591,3173,2684,4.2213,1,64.4734
2000041698,36,3592,3173,2156,12.4148,2,44.5504
2000041698,36,3593,2407,2399,4.723,1,69.173
2000041698,36,3594,3455,2485,1.8963,1,38.9253
2000041698,36,3595,2202,2511,3.0706,1,63.0792
2000041698,36,3596,3425,2511,0.0053,0,27.4339
2000041698,36,3597,3017,2511,4.7252,1,18.7126
2000041698,36,3598,2960,2407,1.1466,1,43.8179
2000041698,36,3599,1608,3251,5.1972,1,30.3511
2000041698,36,3600,2319,3425,5.5391,1,74.9294
2000041698,37,3601,3025,3486,4.9624,2,25.2969
2000041698,37,3602,2689,3226,0.1466,0,5.6465
2000041698,37,3603,2166,3317,0.5738,0,19.8924
2000041698,37,3604,3025,2156,3.255,1,25.0497
2000041698,37,3605,1514,1302,0.0006,0,3.7752
2000041698,37,3606,2409,3559,3.7896,2,11.9704
2000041698,37,3607,3317,2707,1.1077,1,6.2923
2000041698,37,3608,3173,3287,0.788,0,11.3778
2000041698,37,3609,3317,3591,0.4806,0,42.2752
2000041698,37,3610,3004,3486,2.2811,1,36.8009
2000041698,37,3611,3425,2407,0.0021,0,10.4121
2000041698,37,3612,2319,2202,1.5065,0,40.8316
2000041698,37,3613,3595,2374,0.5535,0,24.5194
2000041698,37,3614,3528,3446,0.8501,0,21.6219
2000041698,37,3615,3420,2960,1.5793,1,6.3001
2000041698,37,3616,2166,3455,0.8086,0,11.0924
2000041698,37,3617,3380,3025,1.2586,1,11.9268
2000041698,37,3618,3287,3446,3.2923,1,5.0935
2000041698,37,3619,2689,3226,0.0151,0,33.2946
2000041698,37,3620,1481,3446,5.2402,2,30.0705
2000041698,37,3621,3446,3508,7.2154,2,28.2305
2000041698,37,3622,2689,3527,12.926,2,71.1141
2000041698,37,3623,3527,3490,2.5579,1,61.1783
2000041698,37,3624,2689,3025,9.7259,3,19.7957
2000041698,37,3625,3266,3420,0.9307,0,11.7307
2000041698,37,3626,3016,3550,2.214,1,33.9706
2000041698,37,3627,1608,3486,3.5503,1,19.6076
2000041698,37,3628,3111,3017,0.4606,0,8.8028
2000041698,37,3629,2684,2914,4.5654,1,35.6862
2000041698,37,3630,2703,3025,4.692,1,38.5221
2000041698,37,3631,2205,2568,0.0006,0,2.7627
2000041698,37,3632,3446,3016,10.2305,2,49.7172
2000041698,37,3633,3508,2407,0.942,0,6.0716
2000041698,37,3634,2775,3455,2.977,1,36.5988
2000041698,37,3635,2373,2407,0.5389,0,24.09
2000041698,37,3636,3425,3527,1.4013,1,34.609
2000041698,37,3637,2691,3025,4.0668,1,36.4427
2000041698,37,3638,2413,3226,1.0042,1,16.6016
2000041698,37,3639,2166,3591,3.0485,1,41.1408
2000041698,37,3640,3025,3486,5.6314,1,52.4404
2000041698,37,3641,3380,2901,4.6092,1,48.9482
2000041698,37,3642,1481,1514,1.5064,1,35.4735
2000041698,37,3643,3016,3446,0.8175,0,2.2197
2000041698,37,3644,2995,3420,2.1097,1,12.8352
2000041698,37,3645,2399,3251,1.7263,1,22.4084
2000041698,37,3646,2399,1817,4.3048,1,65.3878
2000041698,37,3647,3016,3025,2.3294,1,20.5367
2000041698,37,3648,2689,3595,0.0013,0,7.3859
2000041698,37,3649,3455,3591,6.555,2,37.0828
2000041698,37,3650,3304,2413,2.9978,1,19.2597
2000041698,37,3651,3304,2960,2.4944,1,25.4183
2000041698,37,3652,1514,3455,0.3745,0,27.3128
2000041698,37,3653,3016,3528,8.8406,1,90.0854
2000041698,37,3654,3559,3554,15.6413,2,33.1701
2000041698,37,3655,3420,3508,3.8778,2,62.1616
2000041698,37,3656,3595,2205,2.9243,1,48.6131
2000041698,37,3657,3314,2156,6.0862,1,28.5631
2000041698,37,3658,3508,3016,6.7581,3,49.1887
2000041698,37,3659,3380,3215,8.4066,2,52.411
2000041698,37,3660,3490,1481,1.1007,1,11.1267
2000041698,37,3661,3455,3111,26.7454,3,131.0124
2000041698,37,3662,2205,2399,1.1007,1,11.1267
2000041698,37,3663,3266,3420,5.9412,1,35.027
2000041698,37,3664,2202,3025,4.614,1,39.5468
2000041698,37,3665,2374,2960,1.0105,1,48.0767
2000041698,37,3666,2409,1514,0.0006,0,2.2874
2000041698,37,3667,2914,3420,1.2137,1,20.3942
2000041698,37,3668,3486,3304,13.7403,2,77.9713
2000041698,37,3669,3016,3455,5.1643,1,36.8558
2000041698,37,3670,3527,3420,1.8974,1,9.9339
2000041698,37,3671,2202,3304,3.4002,1,52.0011
2000041698,37,3672,3508,2707,1.435,1,30.3167
2000041698,37,3673,2568,2373,10.1801,2,64.2055
2000041698,37,3674,3420,2914,4.7394,1,68.0046
2000041698,37,3675,3420,2409,0.7133,0,4.9748
2000041698,37,3676,2914,3304,5.5767,1,28.3893
2000041698,37,3677,2409,2684,0.173,0,14.1755
2000041698,37,3678,3025,3420,2.181,1,30.793
2000041698,37,3679,2399,3173,2.6131,1,13.7981
2000041698,37,3680,3486,2775,4.592,1,22.6975
2000041698,37,3681,3287,2413,1.3952,1,19.1876
2000041698,37,3682,3025,2399,5.6868,1,41.8892
2000041698,37,3683,2409,3226,12.9564,2,68.9938
2000041698,37,3684,3455,3490,0.7133,0,4.9748
2000041698,37,3685,3446,2373,6.389,1,47.5351
2000041698,37,3686,3287,3317,1.2879,1,35.0045
2000041698,37,3687,2707,3455,3.6079,2,19.8929
2000041698,37,3688,2691,3317,9.4879,1,74.739
2000041698,37,3689,2703,3017,0.0013,0,11.2371
2000041698,37,3690,2960,982,1.8668,1,20.8821
2000041698,37,3691,2901,2202,1.0529,1,39.4642
2000041698,37,3692,3425,3598,0.7427,0,28.5667
2000041698,37,3693,3317,3486,2.4888,1,35.5949
2000041698,37,3694,3595,2914,2.3043,1,59.8017
2000041698,37,3695,2202,3559,8.683,2,32.4955
2000041698,37,3696,3595,2901,14.6684,2,55.451
2000041698,37,3697,3304,3455,0.86,0,6.9774
2000041698,37,3698,3595,3543,11.7045,1,18.297
2000041698,37,3699,3508,2960,2.4126,1,45.5203
2000041698,37,3700,982,3016,0.0006,0,8.5652
2000041698,38,3701,3694,3317,2.3811,1,45.5013
2000041698,38,3702,3425,3646,4.3048,1,65.3878
2000041698,38,3703,3025,3508,3.0564,1,16.1508
2000041698,38,3704,3490,3591,8.6085,1,80.4799
2000041698,38,3705,2202,3304,1.078,1,45.1561
2000041698,38,3706,3017,3595,9.2519,3,71.8904
2000041698,38,3707,2202,3683,0.9436,0,21.2396
2000041698,38,3708,2689,2413,12.5241,2,60.4169
2000041698,38,3709,2409,3226,10.3997,2,33.8517
2000041698,38,3710,3694,2689,2.2953,1,10.7792
2000041698,38,3711,2409,3025,0.0407,0,4.8586
2000041698,38,3712,3173,2166,3.542,1,32.881
2000041698,38,3713,3446,2399,3.8697,1,62.8836
2000041698,38,3714,3304,3016,7.5961,2,35.4837
2000041698,38,3715,3660,3425,0.7543,0,46.8433
2000041698,38,3716,2901,3420,2.9734,1,33.1986
2000041698,38,3717,2202,2373,0.0899,0,7.5496
2000041698,38,3718,3508,2960,4.5521,1,45.6266
2000041698,38,3719,3655,2166,2.5948,1,28.051
2000041698,38,3720,3486,3623,0.982,0,14.4382
2000041698,38,3721,3420,3694,0.0013,0,9.3328
2000041698,38,3722,3017,3016,5.4417,2,14.2281
2000041698,38,3723,2914,3694,0.7882,0,15.5757
2000041698,38,3724,3595,2684,0.7348,0,17.6993
2000041698,38,3725,2684,3420,2.4256,1,26.5991
2000041698,38,3726,1817,3317,4.3494,1,33.1471
2000041698,38,3727,3016,2395,7.3382,2,72.8009
2000041698,38,3728,2914,3016,2.3025,1,60.7007
2000041698,38,3729,2399,3591,0.9817,0,11.0204
2000041698,38,3730,3646,3025,9.5401,1,56.7095
2000041698,38,3731,3317,3683,5.0375,1,70.3333
2000041698,38,3732,3017,3317,0.6858,0,54.4682
2000041698,38,3733,3527,3646,4.3048,1,65.3878
2000041698,38,3734,3025,3016,3.1225,1,73.3252
2000041698,38,3735,3304,3017,2.2949,1,8.3595
2000041698,38,3736,3287,2707,5.8245,1,17.9795
2000041698,38,3737,2202,3016,6.3509,2,93.1623
2000041698,38,3738,3455,2914,5.9691,1,21.9089
2000041698,38,3739,3623,2960,2.6402,1,34.7845
2000041698,38,3740,3420,982,4.2382,2,31.0254
2000041698,38,3741,3646,3304,5.7992,2,38.4422
2000041698,38,3742,1817,2691,2.9996,1,7.8258
2000041698,38,3743,3655,3266,6.7637,1,48.8001
2000041698,38,3744,3420,3017,31.6723,3,113.9237
2000041698,38,3745,3672,3226,3.6271,2,53.3361
2000041698,38,3746,3111,2689,1.5793,1,6.3001
2000041698,38,3747,3287,3226,15.0205,3,63.592
2000041698,38,3748,3694,3508,4.9864,2,50.4072
2000041698,38,3749,3595,2166,8.549,4,54.8888
2000041698,38,3750,3317,2202,0.1775,0,9.8601
2000041698,38,3751,3446,2960,2.3824,1,38.063
2000041698,38,3752,3025,3304,0.0912,0,5.398
2000041698,38,3753,3455,2319,1.8754,0,26.0532
2000041698,38,3754,3527,2914,3.7538,2,35.6834
2000041698,38,3755,3304,1817,6.3494,1,33.7739
2000041698,38,3756,2960,3446,7.7625,2,79.2309
2000041698,38,3757,3446,1514,1.4998,1,18.3019
2000041698,38,3758,3380,2689,3.2865,1,9.7727
2000041698,38,3759,3425,2901,0.982,0,14.4382
2000041698,38,3760,3266,2914,14.1902,3,31.886
2000041698,38,3761,2914,3446,2.5401,1,46.8732
2000041698,38,3762,2707,2689,3.1085,1,19.9692
2000041698,38,3763,3486,2409,0.0013,0,6.3342
2000041698,38,3764,1481,3342,5.1163,1,23.9207
2000041698,38,3765,3016,3287,3.2115,1,57.2428
2000041698,38,3766,3173,3025,0.1775,0,10.9864
2000041698,38,3767,3304,3486,1.7672,1,30.9757
2000041698,38,3768,3017,3623,4.1046,2,22.3532
2000041698,38,3769,2409,3380,2.5476,1,44.9509
2000041698,38,3770,3635,3266,6.9357,2,52.9286
2000041698,38,3771,3226,2202,4.0459,1,47.1913
2000041698,38,3772,3694,2413,6.0423,1,33.169
2000041698,38,3773,3455,2689,16.113,3,90.8824
2000041698,38,3774,1514,3025,0.5398,0,26.425
2000041698,38,3775,3273,2399,4.9252,1,27.7024
2000041698,38,3776,3287,3025,0.5332,0,1.3968
2000041698,38,3777,2373,3420,0.6522,0,32.6129
2000041698,38,3778,3591,3425,5.1075,2,58.0246
2000041698,38,3779,3304,3420,1.3369,0,41.9363
2000041698,38,3780,3455,1817,1.8735,1,7.7567
2000041698,38,3781,3111,3655,6.9077,2,101.0557
2000041698,38,3782,3683,3591,2.5116,1,62.9148
2000041698,38,3783,2413,3646,2.9355,1,25.2797
2000041698,38,3784,3017,2156,16.0311,2,57.0921
2000041698,38,3785,3527,2684,1.264,1,10.9234
2000041698,38,3786,3655,2901,0.0019,0,5.6177
2000041698,38,3787,3559,3591,0.0994,0,13.3105
2000041698,38,3788,3016,3646,1.6979,0,35.9724
2000041698,38,3789,3486,3591,0.6375,0,15.4855
2000041698,38,3790,3446,3173,2.0245,1,30.8756
2000041698,38,3791,2707,2409,0.0078,0,35.002
2000041698,38,3792,3417,1514,6.6229,2,31.6494
2000041698,38,3793,3420,2409,4.2429,2,60.3009
2000041698,38,3794,2960,3016,0.7442,0,5.8741
2000041698,38,3795,3330,2319,0.5705,0,11.457
2000041698,38,3796,2399,2960,0.0006,0,5.0605
2000041698,38,3797,3591,3508,3.8595,1,60.1456
2000041698,38,3798,3111,2373,2.2389,2,13.0181
2000041698,38,3799,2409,3017,1.0217,1,87.0581
2000041698,38,3800,3595,3017,3.5758,1,35.2322
2000041698,39,3801,3623,1514,11.6509,1,96.3151
2000041698,39,3802,3655,2960,5.84,2,46.2218
2000041698,39,3803,2775,3702,1.9716,1,2.6658
2000041698,39,3804,3173,3623,0.5332,0,1.3968
2000041698,39,3805,3446,2395,10.1286,2,27.9081
2000041698,39,3806,3380,3595,1.1657,1,11.4069
2000041698,39,3807,3287,3446,1.2156,0,34.0544
2000041698,39,3808,3683,3455,14.222,3,38.0707
2000041698,39,3809,3330,1817,0.4828,0,22.9773
2000041698,39,3810,3173,3486,2.2097,1,59.8963
2000041698,39,3811,2689,3527,4.1997,2,39.6201
2000041698,39,3812,3527,3508,2.6279,1,13.1793
2000041698,39,3813,2901,3694,2.7479,1,27.1474
2000041698,39,3814,3330,3025,1.7402,1,20.4073
2000041698,39,3815,3591,3754,11.4381,3,34.9899
2000041698,39,3816,2901,3016,0.9316,0,27.4964
2000041698,39,3817,3017,2409,6.1116,1,61.932
2000041698,39,3818,3446,3016,2.2949,1,8.3595
2000041698,39,3819,3425,3173,0.9855,0,11.0166
2000041698,39,3820,2684,3733,3.6055,2,38.3877
2000041698,39,3821,3508,3215,0.0103,0,47.371
2000041698,39,3822,2775,3025,0.0233,0,16.4142
2000041698,39,3823,3016,3420,3.946,2,60.168
2000041698,39,3824,3025,3655,0.4432,0,24.2393
2000041698,39,3825,2202,3655,4.304,1,51.9555
2000041698,39,3826,3016,3595,13.7997,2,124.9451
2000041698,39,3827,3111,3595,5.0309,3,29.2758
2000041698,39,3828,3683,3025,12.9564,2,68.9938
2000041698,39,3829,3455,3266,1.24,1,12.9844
2000041698,39,3830,3420,3591,2.286,1,67.5736
2000041698,39,3831,3733,3317,1.0024,0,15.0306
2000041698,39,3832,1514,3016,5.6483,1,13.159
2000041698,39,3833,3317,3625,0.951,0,18.0886
2000041698,39,3834,2319,3446,0.4837,0,25.9398
2000041698,39,3835,2409,3694,6.7979,3,21.1834
2000041698,39,3836,2409,3527,3.2909,1,18.1309
2000041698,39,3837,2319,3455,1.0294,1,15.6522
2000041698,39,3838,3016,3455,5.1538,1,32.33
2000041698,39,3839,3317,3486,2.3043,1,59.8017
2000041698,39,3840,3287,3646,2.3043,1,59.8017
2000041698,39,3841,3508,2689,1.55,0,51.2097
2000041698,39,3842,3694,3425,4.6203,1,32.8102
2000041698,39,3843,2901,3591,6.7163,3,48.076
2000041698,39,3844,3266,3728,1.2203,0,26.7263
2000041698,39,3845,2684,2319,8.7576,2,77.1193
2000041698,39,3846,2914,3446,1.4486,1,5.3801
2000041698,39,3847,3775,2775,1.799,0,42.2254
2000041698,39,3848,2409,3420,0.6226,0,21.3842
2000041698,39,3849,2960,3595,1.051,1,6.2445
2000041698,39,3850,3527,3559,6.4419,2,35.198
2000041698,39,3851,3017,3728,1.0948,0,5.8604
2000041698,39,3852,3025,3016,7.0427,3,84.9124
2000041698,39,3853,3543,2409,2.1766,1,17.8954
2000041698,39,3854,2684,2166,1.3782,1,28.2462
2000041698,39,3855,3694,3420,0.0899,0,7.5496
2000041698,39,3856,2914,3527,2.3043,1,59.8017
2000041698,39,3857,3420,3635,1.0771,1,30.1875
2000041698,39,3858,3655,3543,5.091,2,38.0008
2000041698,39,3859,3591,3774,21.3431,1,89.6587
2000041698,39,3860,3025,3016,3.691,2,47.724
2000041698,39,3861,3025,3508,3.205,1,58.5432
2000041698,39,3862,2166,3508,1.7349,1,44.3969
2000041698,39,3863,3446,3016,7.9107,2,46.3609
2000041698,39,3864,2156,3591,0.6595,0,22.6748
2000041698,39,3865,3025,3455,3.7765,1,25.5563
2000041698,39,3866,3446,3527,2.4321,1,22.7369
2000041698,39,3867,3486,2374,2.5167,1,56.7052
2000041698,39,3868,3623,2373,2.9287,1,26.2192
2000041698,39,3869,2202,3455,2.5381,1,30.2184
2000041698,39,3870,3486,3025,0.493,0,3.6766
2000041698,39,3871,3266,3016,1.8898,1,22.5581
2000041698,39,3872,3655,2156,3.3299,1,35.5666
2000041698,39,3873,3455,3655,2.8792,1,32.286
2000041698,39,3874,2684,3702,2.1123,1,9.3764
2000041698,39,3875,3317,3016,2.0019,1,28.5311
2000041698,39,3876,3287,2413,0.9399,0,12.3365
2000041698,39,3877,3623,3287,9.4256,4,48.2082
2000041698,39,3878,2684,3380,1.6744,1,34.2529
2000041698,39,3879,3455,3025,1.9716,1,2.6658
2000041698,39,3880,3490,3486,0.7969,0,28.9678
2000041698,39,3881,3591,3017,0.5426,0,29.4847
2000041698,39,3882,3287,3017,4.2628,1,38.4724
2000041698,39,3883,3694,1817,2.3043,1,59.8017
2000041698,39,3884,3728,3490,4.5029,1,36.545
2000041698,39,3885,2901,3623,1.4205,1,47.7421
2000041698,39,3886,1514,3016,1.2411,1,13.2805
2000041698,39,3887,3591,2775,2.5244,1,39.9513
2000041698,39,3888,3016,3595,1.6955,1,29.869
2000041698,39,3889,3017,3266,4.1145,1,48.9749
2000041698,39,3890,3016,3446,6.2158,1,39.9739
2000041698,39,3891,2707,2914,1.6343,1,56.0188
2000041698,39,3892,3226,3591,0.0003,0,1.1597
2000041698,39,3893,3728,1817,2.4765,1,24.6651
2000041698,39,3894,2202,3017,8.6808,2,52.8451
2000041698,39,3895,3173,3655,4.2259,1,55.7755
2000041698,39,3896,3694,3733,5.9369,1,54.2038
2000041698,39,3897,3425,3623,14.2291,3,85.878
2000041698,39,3898,3016,3025,7.9765,2,89.9341
2000041698,39,3899,1481,2373,0.4792,0,6.0534
2000041698,39,3900,3591,3111,2.5712,1,33.1031
2000041698,40,3901,3425,2413,2.8452,1,55.4421
2000041698,40,3902,3854,3823,0.095,0,4.7617
2000041698,40,3903,3317,2202,0.6635,0,29.8915
2000041698,40,3904,3591,3839,0.9817,0,11.0204
2000041698,40,3905,2901,3646,0.6589,0,3.048
2000041698,40,3906,2202,3420,9.835,3,59.8022
2000041698,40,3907,3025,3455,6.3751,2,56.318
2000041698,40,3908,3823,3883,0.383,0,9.5721
2000041698,40,3909,3683,3017,1.4995,1,5.3783
2000041698,40,3910,3702,3646,4.0007,1,65.674
2000041698,40,3911,3702,2744,0.0028,0,15.8601
2000041698,40,3912,3595,2202,7.4497,2,42.5984
2000041698,40,3913,3839,3840,1.8937,1,50.7298
2000041698,40,3914,3455,3754,6.8432,2,66.7899
2000041698,40,3915,1481,3455,0.4828,0,22.9773
2000041698,40,3916,3287,3828,5.1997,1,35.8776
2000041698,40,3917,3694,3591,0.3589,0,36.9007
2000041698,40,3918,3287,3839,3.9582,1,31.9858
2000041698,40,3919,2319,3017,0.842,0,7.0734
2000041698,40,3920,3728,3733,1.4999,1,53.4114
2000041698,40,3921,3025,2202,3.7044,1,34.6801
2000041698,40,3922,3883,3655,6.9469,2,70.0185
2000041698,40,3923,3173,3883,1.4089,1,44.5501
2000041698,40,3924,3025,3823,0.733,0,4.9289
2000041698,40,3925,3839,2202,5.285,1,55.8687
2000041698,40,3926,3017,3425,2.7978,1,33.9665
2000041698,40,3927,3420,3683,1.9716,1,2.6658
2000041698,40,3928,3025,3455,1.7011,1,19.2129
2000041698,40,3929,2413,3508,1.0105,1,46.9737
2000041698,40,3930,3856,3646,0.701,0,5.7986
2000041698,40,3931,2684,1817,15.8974,3,64.7159
2000041698,40,3932,3455,2409,3.5777,1,52.9072
2000041698,40,3933,3425,2703,1.2732,1,19.0398
2000041698,40,3934,3025,3828,16.3761,3,55.3587
2000041698,40,3935,3226,3287,0.6619,0,43.7969
2000041698,40,3936,3559,3455,1.7023,0,22.25
2000041698,40,3937,2914,3809,8.0737,2,57.122
2000041698,40,3938,3527,3840,13.2853,4,72.8307
2000041698,40,3939,2703,3840,1.1516,1,46.242
2000041698,40,3940,2413,3380,1.6912,1,10.2731
2000041698,40,3941,2202,3543,2.5677,1,61.3036
