seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3510944332,54,5339,5281,5198,2.5815,1,2.0721
3510944332,54,5340,4872,4422,3.5901,1,2.2547
3510944332,54,5341,5171,4221,8.7489,1,33.3361
3510944332,54,5342,5238,4900,2.0711,1,3.0323
3510944332,54,5343,4938,5076,8.7549,1,32.8263
3510944332,54,5344,4805,4617,9.133,1,27.5915
3510944332,54,5345,4868,5228,1.8557,1,3.3665
3510944332,54,5346,4422,5191,2.6909,1,9.1633
3510944332,54,5347,5076,5231,9.4697,1,33.5515
3510944332,54,5348,5135,4756,4.9475,2,17.1145
3510944332,54,5349,4551,4996,8.5286,2,25.1056
3510944332,54,5350,5171,5238,7.2268,2,34.435
3510944332,54,5351,5283,4469,2.5828,1,4.0961
3510944332,54,5352,5001,5179,8.7549,1,34.5523
3510944332,54,5353,5230,5221,11.4394,1,30.6908
3510944332,54,5354,5000,4206,6.5735,1,22.4847
3510944332,54,5355,4602,4872,8.0814,2,27.0844
3510944332,54,5356,5135,4900,8.7406,3,10.7099
3510944332,54,5357,5120,4016,6.9125,3,45.856
3510944332,54,5358,5236,5294,3.0343,1,1.2239
3510944332,54,5359,4872,5231,4.2687,1,7.8517
3510944332,54,5360,5082,4469,20.8973,3,56.8398
3510944332,54,5361,4938,5231,18.2783,3,73.5151
3510944332,54,5362,5120,4868,8.6825,1,35.3247
3510944332,54,5363,5120,4016,1.9437,1,5.0559
3510944332,54,5364,5238,5062,10.3313,2,21.6571
3510944332,54,5365,5076,4206,1.095,1,4.589
3510944332,54,5366,4900,4756,9.8227,1,35.9447
3510944332,54,5367,4713,5049,1.356,1,10.857
3510944332,54,5368,4996,5001,12.916,3,49.7146
3510944332,54,5369,4602,5280,8.8282,1,33.3386
3510944332,54,5370,5010,4938,12.4994,2,47.0609
3510944332,54,5371,5049,4011,14.4017,3,24.7673
3510944332,54,5372,4016,5053,6.7368,1,31.4614
3510944332,54,5373,4586,5180,0.859,0,1.6766
3510944332,54,5374,5192,4996,21.9787,3,82.3578
3510944332,54,5375,5122,4813,8.7549,1,32.8263
3510944332,54,5376,4602,4567,4.6892,1,19.3893
3510944332,54,5377,4938,5238,10.4725,3,32.3147
3510944332,54,5378,4322,5053,8.4935,2,29.0991
3510944332,54,5379,4011,4996,13.3937,3,29.5534
3510944332,54,5380,4016,5010,1.8557,1,3.3665
3510944332,54,5381,5283,5228,2.185,1,18.3716
3510944332,54,5382,5179,5238,34.4547,3,78.8134
3510944332,54,5383,5154,4206,14.8653,3,47.4691
3510944332,54,5384,5135,5271,10.6905,2,43.3722
3510944332,54,5385,5082,5120,13.9278,4,55.1357
3510944332,54,5386,5198,5283,3.6744,2,15.6454
3510944332,54,5387,4912,5010,2.5354,1,6.029
3510944332,54,5388,5053,4016,8.7549,1,32.8263
3510944332,54,5389,5258,4756,11.4711,2,49.0237
3510944332,54,5390,5238,5283,16.2424,2,49.7464
3510944332,54,5391,5238,5221,12.0921,2,36.2395
3510944332,54,5392,5179,5053,16.8771,3,51.2681
3510944332,54,5393,5120,4322,8.9626,1,26.2882
3510944332,54,5394,3559,4448,10.1003,2,37.0779
3510944332,54,5395,4016,5154,6.9785,2,28.0132
3510944332,54,5396,5280,5027,6.1695,2,32.8198
3510944332,54,5397,4938,5291,14.0774,1,42.3366
3510944332,54,5398,5112,5196,2.7376,1,6.142
3510944332,54,5399,5135,5122,11.5277,3,55.0771
3510944332,54,5400,4996,5180,9.1804,1,32.4242
3510944332,55,5401,5179,5281,1.9407,1,5.1629
3510944332,55,5402,5108,4551,3.0345,1,3.7234
3510944332,55,5403,5294,5108,6.8566,1,22.3498
3510944332,55,5404,4805,4586,7.1163,1,19.1861
3510944332,55,5405,5238,5283,2.9682,1,8.8315
3510944332,55,5406,5281,5154,3.2285,2,26.4824
3510944332,55,5407,5343,4756,8.7549,1,34.5523
3510944332,55,5408,4617,4422,2.0107,1,4.0635
3510944332,55,5409,4469,5347,14.1964,3,38.7815
3510944332,55,5410,5280,5341,2.1599,1,2.0829
3510944332,55,5411,4469,4805,12.5149,2,29.4465
3510944332,55,5412,5079,5305,0.1687,0,3.2031
3510944332,55,5413,5343,4756,8.0556,3,37.2908
3510944332,55,5414,5231,5369,18.3585,3,82.2253
3510944332,55,5415,5352,4996,1.8557,1,3.3665
3510944332,55,5416,5108,5366,2.7376,1,6.142
3510944332,55,5417,5230,5179,12.1713,3,43.8683
3510944332,55,5418,4567,4872,5.3084,2,19.4408
3510944332,55,5419,5108,5280,9.2349,1,26.2739
3510944332,55,5420,4868,5228,7.1163,1,19.1861
3510944332,55,5421,4938,4805,9.5311,1,24.8727
3510944332,55,5422,5228,4872,29.6693,2,51.2009
3510944332,55,5423,5375,5400,2.7376,1,6.142
3510944332,55,5424,4041,4206,17.8001,3,42.1349
3510944332,55,5425,4872,5179,0.6061,0,1.2539
3510944332,55,5426,5221,5230,9.2926,1,33.5236
3510944332,55,5427,5400,5179,7.1163,1,22.1059
3510944332,55,5428,5027,4469,8.7549,1,33.8863
3510944332,55,5429,5238,5010,8.6409,1,31.6717
3510944332,55,5430,5366,4756,11.7569,3,24.6017
3510944332,55,5431,5369,4617,9.4977,1,31.9413
3510944332,55,5432,5400,5126,5.4756,2,10.7544
3510944332,55,5433,5082,5347,12.6365,3,59.8335
3510944332,55,5434,5082,4567,12.7631,1,54.7479
3510944332,55,5435,5082,5400,4.3758,2,14.2763
3510944332,55,5436,5171,5400,7.1163,1,19.1861
3510944332,55,5437,4322,5228,0.6555,0,4.9131
3510944332,55,5438,5294,5010,3.8898,1,17.6711
3510944332,55,5439,4206,5341,8.4401,1,33.0995
3510944332,55,5440,5347,4573,7.2487,2,40.7723
3510944332,55,5441,5366,5179,21.2826,3,52.0523
3510944332,55,5442,4805,5291,5.0952,1,11.7661
3510944332,55,5443,5122,4868,3.5506,1,26.4421
3510944332,55,5444,4206,5341,8.7549,1,32.8263
3510944332,55,5445,5196,5366,2.7376,1,6.142
3510944332,55,5446,4814,5179,10.1723,3,38.5235
3510944332,55,5447,5171,5135,5.0819,1,4.4761
3510944332,55,5448,4573,5179,14.8095,3,30.4577
3510944332,55,5449,4551,4469,8.7549,1,32.8263
3510944332,55,5450,4617,5283,13.5152,3,42.5948
3510944332,55,5451,4868,5126,9.0291,1,31.7499
3510944332,55,5452,5000,5049,7.1904,1,23.2986
3510944332,55,5453,5000,5352,8.702,3,26.7042
3510944332,55,5454,5330,5400,2.7376,1,6.142
3510944332,55,5455,4868,4872,5.4678,1,16.7804
3510944332,55,5456,5305,4805,8.5611,2,19.6921
3510944332,55,5457,5230,4805,13.8318,2,52.9958
3510944332,55,5458,4586,5231,7.1163,1,19.1861
3510944332,55,5459,5294,5135,10.9561,2,19.2422
3510944332,55,5460,5280,5171,2.6365,1,5.1305
3510944332,55,5461,4617,5126,6.5136,1,11.3904
3510944332,55,5462,4206,4567,4.8372,2,34.3214
3510944332,55,5463,4996,4872,13.912,3,32.6464
3510944332,55,5464,5049,4551,7.8701,3,18.3134
3510944332,55,5465,5294,5341,8.9918,1,34.4234
3510944332,55,5466,5001,5375,7.1163,1,19.1861
3510944332,55,5467,5082,5330,1.8557,1,3.3665
3510944332,55,5468,4586,4938,8.7549,1,34.5523
3510944332,55,5469,4941,4322,1.9437,1,5.0559
3510944332,55,5470,5236,4996,15.6531,2,45.8366
3510944332,55,5471,5196,5236,3.805,2,6.7848
3510944332,55,5472,5230,5001,4.5778,2,20.7824
3510944332,55,5473,5280,5375,5.1533,2,17.8193
3510944332,55,5474,5049,5126,12.0087,3,27.202
3510944332,55,5475,5283,4422,2.1545,1,2.7513
3510944332,55,5476,5283,5400,4.6447,1,11.8875
3510944332,55,5477,5191,4586,2.485,1,7.0381
3510944332,55,5478,5191,5280,8.4058,1,33.1214
3510944332,55,5479,5049,5135,16.9986,3,56.1382
3510944332,55,5480,5154,5281,8.6134,2,24.7997
3510944332,55,5481,5049,4322,7.6748,2,32.6414
3510944332,55,5482,4996,5294,5.215,2,7.5009
3510944332,55,5483,3559,5369,7.1163,1,19.1861
3510944332,55,5484,4941,5236,7.3951,3,21.2412
3510944332,55,5485,5049,4805,1.9773,1,2.874
3510944332,55,5486,5010,5108,8.9918,1,34.4234
3510944332,55,5487,5076,4469,7.7038,2,37.88
3510944332,55,5488,4756,5280,6.8181,2,14.9253
3510944332,55,5489,4469,5400,10.6404,2,45.0537
3510944332,55,5490,5341,5375,17.6765,3,31.0963
3510944332,55,5491,5236,5341,11.7605,2,49.0655
3510944332,55,5492,5122,5330,2.1213,1,1.924
3510944332,55,5493,5076,5108,11.2689,2,40.1609
3510944332,55,5494,4586,5076,15.7294,2,47.6462
3510944332,55,5495,5108,5000,14.9836,2,49.9508
3510944332,55,5496,5281,5362,3.5165,1,8.4653
3510944332,55,5497,4872,5179,3.9726,1,10.8505
3510944332,55,5498,5196,5122,7.1163,1,19.1861
3510944332,55,5499,5126,5076,6.933,1,11.7978
3510944332,55,5500,5179,5171,3.2581,1,11.73
3510944332,56,5501,4756,4872,8.6467,1,34.1005
3510944332,56,5502,4469,5400,9.1804,1,32.4242
3510944332,56,5503,5126,5082,9.9291,2,38.8267
3510944332,56,5504,5281,5228,5.7436,2,21.8738
3510944332,56,5505,4422,5135,8.7549,1,32.8263
3510944332,56,5506,5283,4872,8.3918,1,67.5292
3510944332,56,5507,5238,4322,7.1163,1,19.1861
3510944332,56,5508,5444,5179,5.9465,2,15.1292
3510944332,56,5509,5444,5343,6.933,1,11.7978
3510944332,56,5510,4868,4938,8.6669,2,17.8511
3510944332,56,5511,5001,4551,11.4619,2,34.3902
3510944332,56,5512,5486,4938,1.2153,1,10.5538
3510944332,56,5513,4551,4422,4.7123,2,21.3375
3510944332,56,5514,4805,5236,15.1844,2,74.0578
3510944332,56,5515,5478,5407,3.9299,1,10.0234
3510944332,56,5516,5375,5400,5.9024,2,20.0214
3510944332,56,5517,5362,5343,9.6732,2,22.0102
3510944332,56,5518,5283,5347,7.8533,2,25.9724
3510944332,56,5519,5400,5431,5.6305,2,22.3587
3510944332,56,5520,4551,4602,13.5699,2,49.1993
3510944332,56,5521,5465,5049,4.8891,3,19.3161
3510944332,56,5522,5343,5230,14.9656,3,30.2205
3510944332,56,5523,3322,5426,6.8998,1,14.1831
3510944332,56,5524,5352,5010,7.515,2,42.6066
3510944332,56,5525,5281,5135,5.2122,2,19.8896
3510944332,56,5526,5027,5449,2.7376,1,6.142
3510944332,56,5527,4551,5431,17.9978,1,35.0782
3510944332,56,5528,5431,5330,5.309,2,14.3365
3510944332,56,5529,5082,5228,9.0703,1,29.6907
3510944332,56,5530,4567,5238,2.0329,1,21.4895
3510944332,56,5531,5431,5369,2.2788,1,2.3287
3510944332,56,5532,5280,4756,5.6383,2,31.8607
3510944332,56,5533,5027,5126,1.8557,1,3.3665
3510944332,56,5534,5449,4868,6.7027,2,14.089
3510944332,56,5535,5429,5428,10.9268,2,28.7026
3510944332,56,5536,5108,5082,9.3875,2,23.7879
3510944332,56,5537,5305,4469,3.2285,2,23.9859
3510944332,56,5538,4469,5171,3.9774,1,5.222
3510944332,56,5539,5347,4469,4.3514,1,17.3987
3510944332,56,5540,4422,5426,9.4511,2,25.0981
3510944332,56,5541,5049,5281,10.2882,2,27.8114
3510944332,56,5542,5305,5294,8.7549,1,32.8263
3510944332,56,5543,4551,5465,2.5815,1,2.0721
3510944332,56,5544,5230,5271,1.824,1,18.0036
3510944332,56,5545,5171,5238,2.1599,1,2.0829
3510944332,56,5546,5283,5375,8.8738,1,33.3314
3510944332,56,5547,5468,5135,8.6411,3,30.9032
3510944332,56,5548,5280,4872,2.0599,1,5.4381
3510944332,56,5549,5444,5343,8.245,2,27.7024
3510944332,56,5550,5305,4469,2.6176,2,13.2446
3510944332,56,5551,5281,4586,10.7653,2,35.2033
3510944332,56,5552,5283,5171,2.0628,0,3.7752
3510944332,56,5553,5236,5082,8.4037,2,29.6622
3510944332,56,5554,3685,4322,11.9713,3,35.0499
3510944332,56,5555,5280,4469,6.8579,1,25.8415
3510944332,56,5556,5238,5294,4.1377,1,28.1826
3510944332,56,5557,5135,4617,4.3585,2,23.5821
3510944332,56,5558,5429,5478,8.0976,1,15.5088
3510944332,56,5559,5191,4586,5.2101,2,16.1541
3510944332,56,5560,4422,5375,5.5547,2,18.7173
3510944332,56,5561,5465,5400,1.8557,1,3.3665
3510944332,56,5562,5280,4805,9.0351,1,32.9661
3510944332,56,5563,5478,5135,14.3343,2,23.5417
3510944332,56,5564,5281,5429,8.1999,2,49.0659
3510944332,56,5565,5431,5082,9.5973,1,34.7677
3510944332,56,5566,4713,4868,20.0089,2,53.9575
3510944332,56,5567,4938,5330,8.7549,1,32.8263
3510944332,56,5568,5027,4567,5.434,2,17.3884
3510944332,56,5569,5407,5076,4.417,2,7.317
3510944332,56,5570,5010,5428,9.4171,2,22.9101
3510944332,56,5571,4872,5407,11.7128,2,26.2588
3510944332,56,5572,5426,5291,15.03,3,32.3106
3510944332,56,5573,5429,5375,3.3198,2,19.0872
3510944332,56,5574,5444,4567,9.2481,1,33.0531
3510944332,56,5575,5347,5280,6.7285,1,13.8661
3510944332,56,5576,5449,5082,13.2006,2,65.4112
3510944332,56,5577,5347,4567,16.0019,3,26.7591
3510944332,56,5578,5228,5171,3.1806,2,13.3725
3510944332,56,5579,5258,5076,17.4872,3,46.9482
3510944332,56,5580,3559,5369,3.9694,1,5.395
3510944332,56,5581,5400,5486,7.2968,1,18.759
3510944332,56,5582,5191,5341,2.0711,1,3.0323
3510944332,56,5583,5171,5082,17.8212,2,33.8028
3510944332,56,5584,4805,5347,9.4697,1,33.5515
3510944332,56,5585,5341,5126,3.4663,1,3.7233
3510944332,56,5586,5465,5010,1.2014,0,3.8435
3510944332,56,5587,5494,4322,20.6901,3,46.1082
3510944332,56,5588,5010,4469,6.0658,2,17.3328
3510944332,56,5589,4617,5108,6.933,1,49.5817
3510944332,56,5590,5179,5171,9.0227,3,38.1354
3510944332,56,5591,5341,5179,8.7489,1,33.3361
3510944332,56,5592,5449,4469,1.9407,1,6.3021
3510944332,56,5593,4756,4868,2.5815,1,2.0721
3510944332,56,5594,5049,5135,8.7549,1,32.8263
3510944332,56,5595,5191,5375,3.8364,2,9.4832
3510944332,56,5596,5001,5076,4.386,1,22.8761
3510944332,56,5597,4868,5236,0.3914,0,7.8933
3510944332,56,5598,5076,5400,11.8248,2,36.6826
3510944332,56,5599,5478,5283,7.1163,1,19.1861
3510944332,56,5600,5429,5228,2.5354,1,4.8108
3510944332,57,5601,5010,5400,0.0,0,1.9634
3510944332,57,5602,5591,5238,12.3227,2,18.9439
3510944332,57,5603,5352,4469,6.1329,1,7.4887
3510944332,57,5604,5465,5567,12.0856,2,55.3428
3510944332,57,5605,5574,5343,13.81,2,44.7248
3510944332,57,5606,5126,4602,7.8803,1,26.2591
3510944332,57,5607,5294,5076,6.8281,3,29.3455
3510944332,57,5608,4602,4756,13.5023,2,8.6531
3510944332,57,5609,5281,5431,6.2526,2,21.7648
3510944332,57,5610,5574,5444,3.5901,1,2.2547
3510944332,57,5611,5001,5574,7.5619,2,33.5292
3510944332,57,5612,4756,4872,3.9702,1,5.2292
3510944332,57,5613,5352,5000,10.2602,2,43.811
3510944332,57,5614,5238,5407,2.1599,1,2.0829
3510944332,57,5615,5238,5562,21.5977,3,45.4274
3510944332,57,5616,5407,4551,4.4926,1,14.7473
3510944332,57,5617,4469,5468,1.6307,1,4.6281
3510944332,57,5618,5535,5562,3.7747,1,7.2567
3510944332,57,5619,5196,5594,2.1599,1,2.0829
3510944332,57,5620,5594,5444,8.7489,1,31.6101
3510944332,57,5621,5010,5562,9.5122,3,65.6534
3510944332,57,5622,5584,5375,9.9225,3,37.0195
3510944332,57,5623,5407,5076,7.1163,1,19.1861
3510944332,57,5624,4551,5352,1.8557,1,3.3665
3510944332,57,5625,4805,4469,4.2687,1,7.8517
3510944332,57,5626,5001,5179,2.0837,1,9.7327
3510944332,57,5627,5347,5171,8.0884,1,14.8982
3510944332,57,5628,4602,4756,10.4068,3,35.346
3510944332,57,5629,5330,4868,5.862,2,7.9248
3510944332,57,5630,5486,5228,10.811,2,38.223
3510944332,57,5631,5283,5280,6.5862,2,13.8284
3510944332,57,5632,4322,5407,8.7549,1,32.8263
3510944332,57,5633,5502,5171,6.8416,3,20.4348
3510944332,57,5634,5429,5000,15.058,3,49.3669
3510944332,57,5635,5122,5431,7.3048,2,35.1317
3510944332,57,5636,4872,4567,5.4875,2,18.5467
3510944332,57,5637,5291,5594,8.5824,3,33.376
3510944332,57,5638,4469,5281,4.3671,1,4.1959
3510944332,57,5639,5584,5594,15.0644,3,59.366
3510944332,57,5640,5135,5000,8.0978,2,28.3578
3510944332,57,5641,5280,5584,4.9137,2,17.3895
3510944332,57,5642,4551,5565,2.1599,1,2.0829
3510944332,57,5643,4868,5352,12.0087,3,27.202
3510944332,57,5644,4756,5486,3.742,2,32.2144
3510944332,57,5645,5542,5449,2.6818,1,6.9024
3510944332,57,5646,5010,5122,19.2751,3,54.6549
3510944332,57,5647,5468,5465,10.3912,3,38.3228
3510944332,57,5648,5429,5375,8.7549,1,32.8263
3510944332,57,5649,5283,5369,8.4527,1,31.6945
3510944332,57,5650,5049,5502,7.2968,1,18.759
3510944332,57,5651,5347,5010,16.259,3,88.3056
3510944332,57,5652,3685,5179,13.6982,3,38.6189
3510944332,57,5653,4872,5347,5.6371,2,20.9667
3510944332,57,5654,5001,4551,5.9767,3,34.1221
3510944332,57,5655,5330,5343,16.9228,3,42.8282
3510944332,57,5656,5001,4602,8.7549,1,32.8263
3510944332,57,5657,5468,5291,14.7226,2,63.2955
3510944332,57,5658,5584,5478,3.9774,1,5.222
3510944332,57,5659,5347,5584,4.3245,2,19.4723
3510944332,57,5660,5574,5565,10.3626,2,25.444
3510944332,57,5661,5010,5238,7.1163,1,19.1861
3510944332,57,5662,5562,5567,4.5457,1,6.877
3510944332,57,5663,5122,4868,10.193,2,33.5851
3510944332,57,5664,5375,5000,1.8557,1,3.3665
3510944332,57,5665,5352,5478,6.2448,1,22.3151
3510944332,57,5666,5294,5478,9.0225,1,26.8263
3510944332,57,5667,5228,5291,8.4603,1,32.7009
3510944332,57,5668,5565,5429,28.1103,3,75.6911
3510944332,57,5669,5001,4322,2.1599,1,2.0829
3510944332,57,5670,5567,5027,9.176,1,34.4382
3510944332,57,5671,5000,5594,5.8829,2,16.9439
3510944332,57,5672,5283,3322,5.1814,1,19.2292
3510944332,57,5673,5584,5574,2.6909,1,9.1633
3510944332,57,5674,5196,4868,1.6937,0,12.0191
3510944332,57,5675,5294,5542,4.1525,1,8.9872
3510944332,57,5676,5238,5352,8.7549,1,34.5523
3510944332,57,5677,5478,5428,16.2457,2,44.8213
3510944332,57,5678,5465,5502,2.7376,1,6.142
3510944332,57,5679,5574,5449,8.7549,1,32.8263
3510944332,57,5680,4469,5000,3.4948,1,11.1763
3510944332,57,5681,5238,5444,4.9739,2,7.1572
3510944332,57,5682,5330,4872,12.9236,3,19.0572
3510944332,57,5683,3322,4756,3.4918,2,7.1187
3510944332,57,5684,5010,5291,3.5094,1,5.0025
3510944332,57,5685,5291,5567,3.9632,2,17.6466
3510944332,57,5686,5010,5281,8.0661,3,53.3278
3510944332,57,5687,5280,4793,14.6872,3,50.9444
3510944332,57,5688,5567,5341,8.6409,1,31.6717
3510944332,57,5689,5407,5001,10.9892,3,35.2868
3510944332,57,5690,5352,4602,1.8557,1,3.3665
3510944332,57,5691,5291,5502,7.4726,2,22.9848
3510944332,57,5692,5574,4469,8.7489,1,31.6101
3510944332,57,5693,5352,5565,1.8557,1,3.3665
3510944332,57,5694,5594,4872,16.2733,2,32.1011
3510944332,57,5695,4322,4872,7.1163,1,19.1879
3510944332,57,5696,4551,5238,7.5768,1,9.1989
3510944332,57,5697,4469,5330,2.1544,1,5.3472
3510944332,57,5698,5171,5431,0.0,0,3.1563
3510944332,57,5699,5076,5126,3.8917,1,32.9008
3510944332,57,5700,4872,5135,12.5149,2,29.4465
3510944332,58,5701,5238,4322,10.1259,2,31.2266
3510944332,58,5702,4938,5027,13.1898,3,48.2146
3510944332,58,5703,5429,5010,2.0711,1,3.0323
3510944332,58,5704,5449,5502,7.3035,2,25.7703
3510944332,58,5705,5509,5238,1.9389,1,5.2955
3510944332,58,5706,5362,5407,1.8557,1,3.3665
3510944332,58,5707,5294,5591,6.626,2,42.6776
3510944332,58,5708,4469,5049,11.1022,1,67.2809
3510944332,58,5709,5444,5010,16.1826,3,50.0056
3510944332,58,5710,5468,5330,8.7549,1,32.8263
3510944332,58,5711,5076,5343,8.7652,1,29.0057
3510944332,58,5712,5431,5294,7.1163,1,19.1861
3510944332,58,5713,5352,5122,3.2863,1,6.7138
3510944332,58,5714,5280,5238,11.9991,2,34.1307
3510944332,58,5715,5542,5567,8.7549,1,32.8263
3510944332,58,5716,5591,5429,8.6409,1,31.6717
3510944332,58,5717,5486,5122,3.6381,1,5.5154
3510944332,58,5718,5122,5347,6.933,1,9.4878
3510944332,58,5719,5584,4805,12.0992,3,65.428
3510944332,58,5720,5486,5126,7.1163,1,19.1861
3510944332,58,5721,5584,5283,9.4139,1,33.6387
3510944332,58,5722,5656,5648,12.5735,3,37.7455
3510944332,58,5723,5478,5465,1.8557,1,3.3665
3510944332,58,5724,5502,5369,4.9395,1,4.6835
3510944332,58,5725,5648,5632,8.7549,1,32.8263
3510944332,58,5726,5428,5049,2.775,1,10.4738
3510944332,58,5727,4805,4469,4.3862,1,6.5583
3510944332,58,5728,5542,5449,6.0124,2,22.6859
3510944332,58,5729,5049,5010,8.9296,2,33.4261
3510944332,58,5730,5001,5375,2.5815,1,2.0721
3510944332,58,5731,5542,5347,7.9677,2,30.3861
3510944332,58,5732,5280,4805,1.9407,1,5.1629
3510944332,58,5733,5280,5632,4.3953,2,23.7993
3510944332,58,5734,5343,5001,10.1259,2,31.2266
3510944332,58,5735,5407,5429,1.9924,1,7.1726
3510944332,58,5736,4805,5565,7.2286,2,31.9816
3510944332,58,5737,5584,5362,1.9407,1,5.1629
3510944332,58,5738,5620,4469,3.5901,1,2.2547
3510944332,58,5739,5449,5369,8.182,1,32.8904
3510944332,58,5740,5444,4938,12.1619,2,37.8927
3510944332,58,5741,5679,5692,7.3884,2,15.4281
3510944332,58,5742,5632,4872,11.9265,2,23.9053
3510944332,58,5743,5465,5375,8.7549,1,32.8263
3510944332,58,5744,5632,5444,6.7537,1,17.4169
3510944332,58,5745,5584,5343,13.229,2,80.4568
3510944332,58,5746,4469,5347,14.2765,2,26.6251
3510944332,58,5747,4756,5478,1.8557,1,8.6531
3510944332,58,5748,4322,5465,11.8007,2,39.8573
3510944332,58,5749,5362,5594,8.0104,1,23.5638
3510944332,58,5750,5667,5171,13.7758,3,56.2724
3510944332,58,5751,5648,5428,17.0647,3,41.4167
3510944332,58,5752,5049,5122,2.5815,1,2.0721
3510944332,58,5753,5108,5656,1.9407,1,5.1629
3510944332,58,5754,5656,5567,3.7941,2,21.9721
3510944332,58,5755,5431,5428,5.7249,2,44.9535
3510944332,58,5756,4938,5584,6.932,1,12.549
3510944332,58,5757,4756,5688,8.7549,1,34.5523
3510944332,58,5758,5122,5375,3.7113,2,13.9991
3510944332,58,5759,5591,4469,12.3082,2,44.7015
3510944332,58,5760,5000,5126,1.8557,1,3.3665
3510944332,58,5761,5171,5478,7.1592,1,15.0297
3510944332,58,5762,5375,5679,10.3531,1,22.7075
3510944332,58,5763,5171,5444,2.4563,2,9.8782
3510944332,58,5764,5352,5648,2.5815,1,2.0721
3510944332,58,5765,5632,5000,9.592,2,32.8125
3510944332,58,5766,5179,5001,13.3939,2,43.0235
3510944332,58,5767,4872,5692,10.883,2,45.8613
3510944332,58,5768,5076,5179,8.7549,1,32.8263
3510944332,58,5769,4469,4938,1.9437,1,5.0559
3510944332,58,5770,5679,5429,8.6409,1,31.6717
3510944332,58,5771,5179,5444,8.7549,1,32.8263
3510944332,58,5772,5574,5294,2.5815,1,2.0721
3510944332,58,5773,5010,5502,7.0952,2,23.6057
3510944332,58,5774,5281,4805,1.824,1,19.9392
3510944332,58,5775,5228,5509,0.6061,0,1.2539
3510944332,58,5776,5620,5584,1.6033,1,4.5207
3510944332,58,5777,5584,5502,7.1163,1,19.9117
3510944332,58,5778,4805,5347,7.9278,1,27.7936
3510944332,58,5779,5283,5679,11.517,3,30.055
3510944332,58,5780,5122,5591,17.2419,3,38.9138
3510944332,58,5781,5283,5648,14.0517,3,36.5637
3510944332,58,5782,5375,4938,10.0658,3,23.1539
3510944332,58,5783,5542,5594,2.7376,1,6.142
3510944332,58,5784,5196,5343,3.3456,1,9.5984
3510944332,58,5785,5692,5565,11.6828,2,54.141
3510944332,58,5786,5667,5428,8.4603,1,32.7009
3510944332,58,5787,4872,5375,9.4584,2,23.3524
3510944332,58,5788,5567,4938,8.7549,1,32.8263
3510944332,58,5789,5283,5281,4.0512,2,9.2594
3510944332,58,5790,5283,5000,13.7221,2,29.3137
3510944332,58,5791,4938,5688,7.2113,2,14.5598
3510944332,58,5792,5281,5294,8.9313,3,29.4239
3510944332,58,5793,5449,5465,1.6112,1,3.2072
3510944332,58,5794,5486,5280,19.63,3,70.0466
3510944332,58,5795,4469,4322,16.8643,3,76.4771
3510944332,58,5796,5567,5620,6.933,1,9.4878
3510944332,58,5797,5196,5591,4.0346,1,21.054
3510944332,58,5798,5122,5594,1.8557,1,3.3665
3510944332,58,5799,5465,5648,11.5402,2,39.9039
