seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3623061707,24,2328,2281,1967,1.0399,1,4.5301
3623061707,24,2329,2069,2281,11.3452,4,37.8167
3623061707,24,2330,2100,2281,0.1595,0,7.2447
3623061707,24,2331,2128,2196,13.7827,2,24.8908
3623061707,24,2332,2295,2172,1.0399,1,4.5301
3623061707,24,2333,1979,1820,0.478,0,14.1582
3623061707,24,2334,2284,2290,0.1582,0,3.4918
3623061707,24,2335,2212,2220,0.2531,0,3.3969
3623061707,24,2336,2155,1898,1.0399,1,4.5301
3623061707,24,2337,2113,2124,1.9877,1,6.1703
3623061707,24,2338,1809,2236,0.1582,0,3.4918
3623061707,24,2339,1941,2137,2.3297,1,3.2372
3623061707,24,2340,1865,1601,0.9239,0,11.1168
3623061707,24,2341,1820,2072,3.1042,1,8.9898
3623061707,24,2342,1820,2135,2.5121,1,5.5984
3623061707,24,2343,1511,1891,0.1582,0,3.4918
3623061707,24,2344,2075,2173,0.5838,0,8.8262
3623061707,24,2345,2252,2289,1.5853,1,60.6503
3623061707,24,2346,2017,2193,0.1582,0,3.4918
3623061707,24,2347,2068,1511,2.1104,2,6.0356
3623061707,24,2348,2069,2283,8.5239,2,105.0143
3623061707,24,2349,2229,1979,0.8919,0,6.2381
3623061707,24,2350,2220,2172,1.8335,1,4.6851
3623061707,24,2351,1820,1941,2.206,1,13.3905
3623061707,24,2352,1889,1967,0.9125,0,4.1375
3623061707,24,2353,2276,2190,6.0553,1,19.2431
3623061707,24,2354,2291,1820,0.5131,0,7.0969
3623061707,24,2355,1820,2135,9.3866,2,63.4983
3623061707,24,2356,2068,2063,1.4836,1,15.5233
3623061707,24,2357,1808,2128,2.3936,1,2.8405
3623061707,24,2358,2291,2128,0.9943,0,13.8395
3623061707,24,2359,1903,2247,0.1582,0,3.4918
3623061707,24,2360,1976,2039,5.597,2,12.0407
3623061707,24,2361,2221,2263,6.4653,3,12.798
3623061707,24,2362,1891,2100,6.4365,2,26.4656
3623061707,24,2363,2269,2237,1.5534,1,18.5406
3623061707,24,2364,2036,1601,0.5131,0,6.5369
3623061707,24,2365,1878,2098,19.5245,2,47.1666
3623061707,24,2366,1917,2255,10.7165,2,21.456
3623061707,24,2367,2219,2048,0.9362,0,4.6538
3623061707,24,2368,2109,1891,6.3449,3,44.9955
3623061707,24,2369,2290,2072,4.7338,1,76.4035
3623061707,24,2370,2255,2048,1.9172,1,11.5054
3623061707,24,2371,2114,2237,2.1104,2,6.0356
3623061707,24,2372,2166,2295,13.1181,2,29.6948
3623061707,24,2373,1935,2098,0.5131,0,6.5369
3623061707,24,2374,2193,2207,0.9362,0,4.6538
3623061707,24,2375,1903,2255,0.06,0,3.955
3623061707,24,2376,1889,1967,1.0399,1,4.5301
3623061707,24,2377,2010,2219,0.9713,0,11.2317
3623061707,24,2378,2264,2010,5.5918,2,11.8211
3623061707,24,2379,1915,2290,6.9033,2,64.6463
3623061707,24,2380,2166,2269,0.1582,0,3.4918
3623061707,24,2381,2219,1728,3.3929,2,10.8907
3623061707,24,2382,2147,1929,2.6333,1,3.9016
3623061707,24,2383,2212,2290,0.2223,0,3.5677
3623061707,24,2384,1941,1935,0.1582,0,3.4918
3623061707,24,2385,2122,1917,0.5185,0,3.8711
3623061707,24,2386,1820,1809,10.7299,2,63.8437
3623061707,24,2387,1820,2237,2.083,1,72.5666
3623061707,24,2388,2190,2147,0.0434,0,45.5045
3623061707,24,2389,1816,1865,1.0399,1,4.5301
3623061707,24,2390,2252,2173,0.7328,0,6.7972
3623061707,24,2391,2283,2172,0.1582,0,3.4918
3623061707,24,2392,2279,1943,2.0826,2,6.0754
3623061707,24,2393,2220,2036,1.0399,1,4.5301
3623061707,24,2394,1820,2122,0.7253,0,3.3209
3623061707,24,2395,1915,2220,1.4539,0,5.0151
3623061707,24,2396,2010,1878,1.9877,1,7.1473
3623061707,24,2397,2017,2220,0.0087,0,7.2692
3623061707,24,2398,2109,1889,20.7691,3,39.3453
3623061707,24,2399,2166,1891,14.3323,3,102.2417
3623061707,24,2400,2289,1820,0.5838,0,8.8262
3623061707,25,2401,1865,2071,0.1582,0,3.4918
3623061707,25,2402,2069,1511,0.1582,0,3.4918
3623061707,25,2403,2291,2273,1.9187,0,10.2065
3623061707,25,2404,2219,2247,3.2813,1,45.9134
3623061707,25,2405,2281,2314,0.9777,0,2.5899
3623061707,25,2406,2137,2347,1.0399,1,4.5301
3623061707,25,2407,2098,2289,5.0896,2,26.2049
3623061707,25,2408,2384,2068,0.1586,0,5.5034
3623061707,25,2409,2336,1898,0.06,0,3.955
3623061707,25,2410,2354,2155,1.0399,1,4.5301
3623061707,25,2411,2310,1898,2.4964,1,9.1727
3623061707,25,2412,2376,1820,1.7787,1,6.8061
3623061707,25,2413,1903,2367,0.9362,0,4.6538
3623061707,25,2414,2281,2352,18.8765,2,34.2359
3623061707,25,2415,2075,2289,7.917,2,38.7125
3623061707,25,2416,2071,2269,1.0399,1,4.5301
3623061707,25,2417,2337,1820,0.5134,0,8.4966
3623061707,25,2418,1820,2289,2.521,1,27.8127
3623061707,25,2419,2269,2310,2.5189,1,12.8382
3623061707,25,2420,2137,1915,0.9362,0,4.6538
3623061707,25,2421,2374,1822,0.06,0,3.955
3623061707,25,2422,2374,2334,0.1586,0,3.7914
3623061707,25,2423,1820,2302,5.3795,2,5.7912
3623061707,25,2424,2161,2359,1.0399,1,4.5301
3623061707,25,2425,2328,2384,1.0399,1,4.5301
3623061707,25,2426,2284,2159,0.0003,0,1.0197
3623061707,25,2427,2122,2347,1.0399,1,4.5301
3623061707,25,2428,2269,2075,7.3568,3,57.5794
3623061707,25,2429,2325,1820,3.1873,2,28.6825
3623061707,25,2430,1967,2316,1.0399,1,4.5301
3623061707,25,2431,2323,2063,5.7557,2,60.1597
3623061707,25,2432,1831,2338,1.1074,0,7.2603
3623061707,25,2433,2264,2071,1.6996,1,15.4412
3623061707,25,2434,2310,2373,0.5131,0,6.5369
3623061707,25,2435,2310,2068,6.1803,2,23.2615
3623061707,25,2436,2307,2332,1.0399,1,4.5301
3623061707,25,2437,2212,2281,1.5518,1,7.8222
3623061707,25,2438,2264,1808,2.3087,2,29.4441
3623061707,25,2439,2155,2376,1.4718,1,5.7607
3623061707,25,2440,2173,2284,0.0013,0,9.2632
3623061707,25,2441,2346,2219,0.7334,0,1.5566
3623061707,25,2442,1937,2334,1.7245,0,7.4439
3623061707,25,2443,2173,2161,1.0399,1,4.5301
3623061707,25,2444,1808,1820,1.0153,1,6.3147
3623061707,25,2445,2219,2400,0.8073,0,5.2827
3623061707,25,2446,1891,1929,1.0399,1,4.5301
3623061707,25,2447,2391,2283,12.7405,2,22.0866
3623061707,25,2448,1808,1912,2.1675,1,19.6166
3623061707,25,2449,2219,2338,0.9362,0,4.6538
3623061707,25,2450,2281,1903,1.0399,1,4.5301
3623061707,25,2451,2147,1878,12.3814,3,24.0217
3623061707,25,2452,2373,2336,4.6483,2,15.2149
3623061707,25,2453,1941,2269,1.0399,1,4.5301
3623061707,25,2454,2229,1967,0.8919,0,6.2381
3623061707,25,2455,2337,2354,0.5092,0,9.4514
3623061707,25,2456,1967,2113,0.5272,0,6.122
3623061707,25,2457,1912,2359,0.1582,0,3.4918
3623061707,25,2458,1891,2247,1.0399,1,4.5301
3623061707,25,2459,2068,2283,2.1104,2,6.0356
3623061707,25,2460,2137,2310,0.5131,0,6.5369
3623061707,25,2461,2159,2193,13.3935,3,46.6863
3623061707,25,2462,2314,1865,2.0826,2,6.0754
3623061707,25,2463,1903,2337,1.9877,1,6.1703
3623061707,25,2464,2036,2226,0.1582,0,3.4918
3623061707,25,2465,2281,2391,2.0202,1,10.5338
3623061707,25,2466,2075,1511,3.9788,1,34.52
3623061707,25,2467,1915,2344,0.9179,0,5.9254
3623061707,25,2468,2207,2371,0.9362,0,4.6538
3623061707,25,2469,2122,2321,0.9362,0,4.6538
3623061707,25,2470,2281,2063,5.1687,2,8.841
3623061707,25,2471,2346,2098,1.9888,1,31.7987
3623061707,25,2472,2371,2273,5.4016,1,7.5566
3623061707,25,2473,1831,2147,1.5455,1,3.3152
3623061707,25,2474,2393,1831,0.5131,0,6.5369
3623061707,25,2475,2236,2190,4.7273,2,39.6165
3623061707,25,2476,2159,2376,1.7233,1,3.7167
3623061707,25,2477,2314,2302,2.0826,2,6.0754
3623061707,25,2478,2376,2269,1.0399,1,4.5301
3623061707,25,2479,2400,2332,1.4119,1,67.5482
3623061707,25,2480,1511,2321,0.5131,0,6.5369
3623061707,25,2481,2344,2098,2.7476,1,14.5635
3623061707,25,2482,1943,2229,2.6597,1,17.3633
3623061707,25,2483,2396,2236,1.8173,1,2.8927
3623061707,25,2484,2071,2307,19.0522,3,68.2426
3623061707,25,2485,2236,2283,1.9877,1,6.1703
3623061707,25,2486,2193,2264,0.53,0,5.6154
3623061707,25,2487,2283,2021,1.9877,1,6.1703
3623061707,25,2488,2334,1967,1.0399,1,4.5301
3623061707,25,2489,2284,2069,0.1582,0,3.4918
3623061707,25,2490,2400,2325,15.7927,3,66.1774
3623061707,25,2491,2159,2396,0.1586,0,5.3114
3623061707,25,2492,2190,1915,0.5131,0,6.5369
3623061707,25,2493,2391,2281,0.1582,0,3.4918
3623061707,25,2494,1820,1898,1.3685,1,18.5958
3623061707,25,2495,2327,1816,1.9877,1,7.1473
3623061707,25,2496,2316,1878,7.6069,2,30.1286
3623061707,25,2497,2289,2113,0.1582,0,3.4918
3623061707,25,2498,2212,2219,2.0826,2,6.0754
3623061707,25,2499,1889,1967,0.1682,0,4.5924
3623061707,25,2500,1929,2226,1.0399,1,4.5301
3623061707,26,2501,2402,2314,0.8073,0,5.2827
3623061707,26,2502,2347,2207,0.1589,0,6.1471
3623061707,26,2503,2497,2294,3.1476,1,11.8082
3623061707,26,2504,2408,1831,0.5131,0,6.5369
3623061707,26,2505,2492,2068,1.0399,1,4.5301
3623061707,26,2506,1878,2100,1.9877,1,7.1473
3623061707,26,2507,2410,2454,2.2379,1,26.9562
3623061707,26,2508,1820,2410,1.9327,1,4.8653
3623061707,26,2509,2424,2488,1.2418,0,20.4554
3623061707,26,2510,2284,2492,0.5131,0,6.5369
3623061707,26,2511,2424,2498,8.2327,1,55.3356
3623061707,26,2512,2294,2493,3.5721,1,11.7679
3623061707,26,2513,2113,2417,0.5128,0,5.1572
3623061707,26,2514,2036,2075,12.5523,2,20.9995
3623061707,26,2515,2122,2334,9.4768,2,70.3903
3623061707,26,2516,2155,1889,8.3668,2,14.5636
3623061707,26,2517,1831,2485,1.5334,0,2.3816
3623061707,26,2518,2137,2346,18.0929,3,54.6629
3623061707,26,2519,2183,2147,0.1582,0,3.4918
3623061707,26,2520,2424,2316,1.0399,1,4.5301
3623061707,26,2521,2371,2453,2.1104,2,6.0356
3623061707,26,2522,2212,1929,4.4329,2,28.8376
3623061707,26,2523,2314,1898,11.7583,3,31.7894
3623061707,26,2524,2294,1822,3.608,1,11.7999
3623061707,26,2525,2338,2332,0.06,0,3.955
3623061707,26,2526,2291,1904,0.2994,0,13.2747
3623061707,26,2527,2460,1878,9.1398,2,15.7418
3623061707,26,2528,2497,2417,4.2556,2,45.4797
3623061707,26,2529,2337,2161,4.0347,1,12.4273
3623061707,26,2530,2458,2469,1.0399,1,4.5301
3623061707,26,2531,2489,2207,5.845,2,36.8332
3623061707,26,2532,2446,2367,0.9362,0,4.6538
3623061707,26,2533,2406,2488,16.9357,2,26.8843
3623061707,26,2534,2155,2359,0.0003,0,0.2107
3623061707,26,2535,2327,1929,2.7888,1,3.5101
3623061707,26,2536,2354,2359,0.1582,0,3.4918
3623061707,26,2537,2147,2485,22.6364,2,44.4642
3623061707,26,2538,2478,2269,1.0399,1,4.5301
3623061707,26,2539,1891,2493,3.7698,1,48.6519
3623061707,26,2540,2469,1976,10.1636,2,67.0689
3623061707,26,2541,2417,2488,0.5131,0,6.5369
3623061707,26,2542,1976,2489,6.0474,1,28.5693
3623061707,26,2543,2147,2338,1.1434,1,6.2008
3623061707,26,2544,2161,2446,2.0032,1,29.1569
3623061707,26,2545,1820,2075,4.5313,2,53.3371
3623061707,26,2546,2453,2352,7.928,1,52.1825
3623061707,26,2547,2310,2193,0.1582,0,3.4918
3623061707,26,2548,2036,1820,1.3174,1,22.3918
3623061707,26,2549,2446,2352,1.0399,1,4.5301
3623061707,26,2550,2460,2334,0.1582,0,3.4918
3623061707,26,2551,2436,2424,1.0399,1,4.5301
3623061707,26,2552,2183,2264,10.8406,2,33.4083
3623061707,26,2553,2193,2402,1.0504,0,4.3476
3623061707,26,2554,2417,1831,2.8873,1,21.5331
3623061707,26,2555,2434,2323,0.1586,0,5.5034
3623061707,26,2556,2492,2316,0.5131,0,7.4569
3623061707,26,2557,2474,2437,0.0009,0,4.3145
3623061707,26,2558,2334,2098,0.7259,0,1.5041
3623061707,26,2559,2310,2316,2.7434,1,7.8062
3623061707,26,2560,1904,2434,13.1241,3,37.0026
3623061707,26,2561,1878,2294,0.1586,0,5.5034
3623061707,26,2562,2376,2122,1.0399,1,4.5301
3623061707,26,2563,2281,2122,0.7087,0,5.7113
3623061707,26,2564,2495,2406,1.6569,0,10.2195
3623061707,26,2565,2457,2478,0.8073,0,5.2827
3623061707,26,2566,2098,2425,2.7888,1,3.5101
3623061707,26,2567,2489,1820,2.4449,1,19.0439
3623061707,26,2568,1822,2310,6.0816,2,23.9153
3623061707,26,2569,1820,2478,12.1035,2,22.3739
3623061707,26,2570,2401,2458,3.1784,1,15.0596
3623061707,26,2571,2495,2402,6.9092,3,23.3929
3623061707,26,2572,2100,2492,0.8073,0,5.2827
3623061707,26,2573,2316,2219,0.8355,0,28.4004
3623061707,26,2574,2478,2442,1.7245,0,7.4439
3623061707,26,2575,2458,2410,9.6442,2,32.0959
3623061707,26,2576,2425,2380,0.1586,0,3.6914
3623061707,26,2577,2401,2332,1.4984,1,10.9037
3623061707,26,2578,2100,2294,0.8919,0,6.2381
3623061707,26,2579,2459,2316,0.1586,0,5.5034
3623061707,26,2580,2434,1820,5.2197,2,5.5441
3623061707,26,2581,2457,2485,0.1582,0,3.4918
3623061707,26,2582,2446,2098,1.6764,1,24.4183
3623061707,26,2583,2113,2478,1.0399,1,4.5301
3623061707,26,2584,2437,2425,1.8035,1,13.5529
3623061707,26,2585,2402,2488,4.2524,2,32.7967
3623061707,26,2586,2212,2445,0.2535,0,3.6165
3623061707,26,2587,2159,2354,1.0146,1,5.6154
3623061707,26,2588,2417,1831,10.3793,2,71.8397
3623061707,26,2589,2408,2207,2.3219,1,23.6686
3623061707,26,2590,2367,2212,2.8533,1,24.5663
3623061707,26,2591,2425,2468,2.4068,1,17.9037
3623061707,26,2592,2273,2212,0.232,0,9.5208
3623061707,26,2593,2323,2338,3.9022,1,81.0122
3623061707,26,2594,2359,2159,0.1586,0,4.6085
3623061707,26,2595,2437,2493,1.4418,0,13.5692
3623061707,26,2596,2459,2469,2.1104,2,6.0356
3623061707,26,2597,2316,2113,0.1582,0,3.4918
3623061707,26,2598,2327,1831,8.0901,2,22.6552
3623061707,26,2599,2380,2492,0.5131,0,6.5369
3623061707,26,2600,2410,1915,9.9089,3,42.4991
3623061707,27,2601,2521,2100,2.1104,2,6.0356
3623061707,27,2602,2454,2314,1.9877,1,6.1703
3623061707,27,2603,2207,2098,6.165,3,39.4513
3623061707,27,2604,1889,2424,0.9128,0,4.9572
3623061707,27,2605,1820,2347,1.1193,1,10.8944
3623061707,27,2606,2100,2408,0.8073,0,5.2827
3623061707,27,2607,2547,1915,0.9362,0,4.6538
3623061707,27,2608,2521,2445,1.9729,1,27.0959
3623061707,27,2609,2436,2100,1.0863,1,6.8037
3623061707,27,2610,2434,2460,0.5131,0,6.5369
3623061707,27,2611,2068,2039,1.7607,1,29.8151
3623061707,27,2612,2521,2583,1.2107,0,8.7511
3623061707,27,2613,2505,2599,0.06,0,3.955
3623061707,27,2614,2346,2599,0.632,0,4.818
3623061707,27,2615,2446,2574,0.5515,0,5.9427
3623061707,27,2616,2436,2173,1.0399,1,4.5301
3623061707,27,2617,1831,2480,3.2112,1,33.6587
3623061707,27,2618,2446,2458,0.8748,0,14.1315
3623061707,27,2619,2161,2284,0.8733,0,17.3537
3623061707,27,2620,2574,2161,5.957,2,33.8261
3623061707,27,2621,2583,2352,2.7587,1,23.3333
3623061707,27,2622,1891,2310,1.0399,1,4.5301
3623061707,27,2623,2137,2536,3.1045,1,15.7741
3623061707,27,2624,1967,2269,1.0399,1,4.5301
3623061707,27,2625,1889,2310,9.3787,2,65.9455
3623061707,27,2626,1967,2497,1.5004,1,24.2137
3623061707,27,2627,1915,1929,1.0399,1,4.5301
3623061707,27,2628,2532,2264,7.0725,2,44.4193
3623061707,27,2629,2487,1967,0.5895,0,13.2445
3623061707,27,2630,2393,2437,1.0399,1,4.5301
3623061707,27,2631,2334,2401,0.0016,0,12.8433
3623061707,27,2632,2437,2155,0.06,0,3.955
3623061707,27,2633,2536,1831,3.5758,2,13.5143
3623061707,27,2634,2327,2574,0.2273,0,3.5627
3623061707,27,2635,2445,2492,0.5331,0,6.3327
3623061707,27,2636,2468,2359,0.1582,0,3.4918
3623061707,27,2637,1820,2454,3.804,1,24.8961
3623061707,27,2638,2434,2530,0.4696,0,4.5604
3623061707,27,2639,2521,2314,1.9877,1,6.1703
3623061707,27,2640,1967,2410,1.0399,1,4.5301
3623061707,27,2641,1831,2446,5.1726,1,38.0392
3623061707,27,2642,2458,1915,1.1934,0,18.5146
3623061707,27,2643,1937,2434,5.1162,2,43.7058
3623061707,27,2644,1820,2478,5.3503,1,25.1361
3623061707,27,2645,2283,2410,0.1586,0,7.7915
3623061707,27,2646,2207,2505,5.4512,2,24.5836
3623061707,27,2647,1904,2098,0.1582,0,3.4918
3623061707,27,2648,1967,2530,1.0399,1,4.5301
3623061707,27,2649,1878,2445,1.9877,1,7.1473
3623061707,27,2650,2098,2406,12.8669,2,17.7091
3623061707,27,2651,2562,2410,3.4439,1,40.3599
3623061707,27,2652,2586,2376,2.1308,1,9.7302
3623061707,27,2653,2478,2487,0.4161,0,6.4972
3623061707,27,2654,2596,1915,0.1586,0,5.5034
3623061707,27,2655,2075,2510,2.1295,1,2.101
3623061707,27,2656,1904,2532,0.1582,0,3.4918
3623061707,27,2657,2147,2417,0.9362,0,4.6538
3623061707,27,2658,2236,2310,0.0084,0,31.2673
3623061707,27,2659,2478,2442,9.6212,2,67.8365
3623061707,27,2660,2310,2442,1.7245,0,7.4439
3623061707,27,2661,2478,2359,1.0399,1,4.5301
3623061707,27,2662,2504,2334,2.7082,1,9.2244
3623061707,27,2663,2513,2530,8.6753,3,41.7766
3623061707,27,2664,2100,2393,1.0399,1,4.5301
3623061707,27,2665,2155,2597,1.018,0,28.556
3623061707,27,2666,1820,2420,2.1298,1,16.2004
3623061707,27,2667,2521,1820,4.2435,2,30.2874
3623061707,27,2668,1898,2344,1.1574,0,3.1926
3623061707,27,2669,2068,2549,0.1586,0,5.5034
3623061707,27,2670,2327,1937,1.6765,0,7.4919
3623061707,27,2671,2068,2393,2.1104,2,6.0356
3623061707,27,2672,2113,2098,8.4968,2,47.7856
3623061707,27,2673,2346,2417,0.1582,0,3.4918
3623061707,27,2674,2510,2401,0.1582,0,3.4918
3623061707,27,2675,2549,2583,2.489,1,20.8348
3623061707,27,2676,1831,2536,4.7163,1,27.1761
3623061707,27,2677,1891,2437,6.6994,2,10.5275
3623061707,27,2678,2327,2406,1.737,1,7.8786
3623061707,27,2679,1891,2219,3.3664,2,35.7336
3623061707,27,2680,2547,2442,2.9082,1,33.9432
3623061707,27,2681,2314,2478,2.0826,2,6.0754
3623061707,27,2682,2596,1822,0.1586,0,5.5034
3623061707,27,2683,2513,2521,0.5128,0,5.1572
3623061707,27,2684,2586,2406,11.2482,2,18.1505
3623061707,27,2685,2587,2504,0.4584,0,5.5116
3623061707,27,2686,2100,2547,12.6345,3,47.6933
3623061707,27,2687,2212,2574,2.0826,2,6.0754
3623061707,27,2688,2314,1889,16.6954,2,40.9777
3623061707,27,2689,1822,2359,0.5299,0,6.0743
3623061707,27,2690,2417,2155,0.358,0,14.9803
3623061707,27,2691,1929,2122,12.5346,2,61.1565
3623061707,27,2692,2352,2207,5.5138,2,36.0806
3623061707,27,2693,2442,2445,4.2404,2,20.7209
3623061707,27,2694,2173,2352,0.9659,0,8.4168
3623061707,27,2695,2147,2487,5.5955,2,28.2793
3623061707,27,2696,1831,2586,0.4841,0,9.2659
3623061707,27,2697,2100,2487,12.0313,2,26.0579
3623061707,27,2698,1891,2532,1.0399,1,4.5301
3623061707,27,2699,2497,2536,3.9645,2,34.7997
3623061707,27,2700,1822,2487,2.0371,1,20.4887
3623061707,28,2701,2670,2442,1.7956,0,11.1905
3623061707,28,2702,2670,2219,9.3727,2,99.5558
3623061707,28,2703,2519,2630,0.1582,0,3.4918
3623061707,28,2704,1822,2670,1.9464,1,40.2465
3623061707,28,2705,2648,2647,0.1582,0,3.4918
3623061707,28,2706,2530,2459,1.0399,1,4.5301
3623061707,28,2707,2344,2437,1.0149,1,7.9751
3623061707,28,2708,2587,2682,0.84,0,19.8747
3623061707,28,2709,2314,2458,2.0826,2,6.0754
3623061707,28,2710,2424,2505,1.0399,1,4.5301
3623061707,28,2711,2583,2219,1.9877,1,6.1703
3623061707,28,2712,2100,1891,0.8073,0,5.2827
3623061707,28,2713,2612,1967,1.8029,1,21.6301
3623061707,28,2714,2283,2347,12.425,2,37.0344
3623061707,28,2715,2314,2468,2.0826,2,6.0754
3623061707,28,2716,2683,2586,4.596,2,41.8174
3623061707,28,2717,2645,2437,1.2369,1,9.9071
3623061707,28,2718,2161,2327,1.9877,1,6.1703
3623061707,28,2719,2207,2530,6.8153,4,60.3711
3623061707,28,2720,2212,1898,12.9923,3,77.2881
3623061707,28,2721,1898,2669,8.1658,1,5.4378
3623061707,28,2722,2098,2460,5.8367,3,36.907
3623061707,28,2723,2314,1898,2.0826,2,6.0754
3623061707,28,2724,2314,1820,1.8448,1,27.574
3623061707,28,2725,2314,1878,2.0826,2,6.0754
3623061707,28,2726,2437,1820,3.2336,1,52.8838
3623061707,28,2727,2474,2417,23.3675,3,51.4508
3623061707,28,2728,2681,2147,10.8908,3,35.2544
3623061707,28,2729,2648,1898,1.0399,1,4.5301
3623061707,28,2730,2283,2498,8.6865,3,74.5471
3623061707,28,2731,2039,2310,1.0315,0,4.3125
3623061707,28,2732,2359,2602,0.06,0,3.955
3623061707,28,2733,2505,2596,0.8073,0,5.2827
3623061707,28,2734,2344,2639,2.3117,1,16.1782
3623061707,28,2735,2549,1820,12.0677,3,54.902
3623061707,28,2736,2696,2098,6.8169,3,42.566
3623061707,28,2737,2474,2498,1.9747,1,9.7162
3623061707,28,2738,2671,2596,20.3971,3,60.7709
3623061707,28,2739,2310,2393,0.9167,0,5.9035
3623061707,28,2740,2639,2586,1.9877,1,6.1703
3623061707,28,2741,2417,1904,1.5267,1,17.4355
3623061707,28,2742,2347,2661,0.06,0,3.955
3623061707,28,2743,2683,1831,0.1589,0,4.8311
3623061707,28,2744,1967,1915,1.0399,1,4.5301
3623061707,28,2745,2406,2648,0.9362,0,4.6538
3623061707,28,2746,1904,2474,0.6371,0,13.957
3623061707,28,2747,1820,2347,1.0703,1,21.7162
3623061707,28,2748,2586,2687,1.0311,1,4.5589
3623061707,28,2749,2616,2327,1.7746,1,16.6922
3623061707,28,2750,2424,2602,1.9877,1,6.1703
3623061707,28,2751,2437,2521,0.06,0,3.955
3623061707,28,2752,2344,1820,5.04,2,46.3611
3623061707,28,2753,2327,2464,1.9877,1,6.1703
3623061707,28,2754,2607,2264,2.3824,1,15.3718
3623061707,28,2755,1820,2530,0.9182,0,6.1538
3623061707,28,2756,1891,2039,0.1582,0,3.4918
3623061707,28,2757,2565,2269,11.0587,3,59.6015
3623061707,28,2758,1820,2498,2.0826,2,6.0754
3623061707,28,2759,1915,2269,1.0399,1,4.5301
3623061707,28,2760,2640,2098,1.0399,1,4.5301
3623061707,28,2761,2098,1889,22.2548,3,44.4057
3623061707,28,2762,1820,2269,1.1008,0,15.4671
3623061707,28,2763,2661,2236,1.0399,1,4.5301
3623061707,28,2764,2532,2521,9.9841,2,25.8497
3623061707,28,2765,2488,2417,1.742,1,25.5923
3623061707,28,2766,2583,2039,1.0399,1,4.5301
3623061707,28,2767,2587,2359,4.044,2,68.7242
3623061707,28,2768,2424,2161,6.3731,3,14.4576
3623061707,28,2769,2488,2648,1.1972,1,33.7103
3623061707,28,2770,2068,2408,0.06,0,3.955
3623061707,28,2771,2402,2459,0.1586,0,5.5034
3623061707,28,2772,2498,2638,1.741,0,34.5583
3623061707,28,2773,2314,2612,2.0826,2,6.0754
3623061707,28,2774,2327,2601,4.1077,2,31.3877
3623061707,28,2775,2698,2327,3.7465,1,7.2661
3623061707,28,2776,2310,2530,1.0399,1,4.5301
3623061707,28,2777,2310,2161,1.0399,1,4.5301
3623061707,28,2778,2098,1820,0.6056,0,11.5515
3623061707,28,2779,2681,2510,4.5312,2,49.355
3623061707,28,2780,2147,2437,5.5023,2,34.5602
3623061707,28,2781,2098,2442,13.4518,3,63.6749
3623061707,28,2782,1820,2654,4.3548,2,36.2758
3623061707,28,2783,2587,1891,1.0399,1,4.5301
3623061707,28,2784,2219,2521,0.8073,0,5.2827
3623061707,28,2785,2565,1891,10.2495,2,77.9115
3623061707,28,2786,2521,2687,1.9877,1,6.1703
3623061707,28,2787,2630,2519,1.0014,0,6.4616
3623061707,28,2788,2687,2565,2.0826,2,6.0754
3623061707,28,2789,2402,2098,0.6877,0,7.4423
3623061707,28,2790,2601,2406,2.8379,1,11.3262
3623061707,28,2791,2264,2352,7.8165,2,17.0812
3623061707,28,2792,2681,2207,2.7435,1,3.5852
3623061707,28,2793,2474,2607,0.9362,0,4.6538
3623061707,28,2794,2670,2497,1.6765,0,7.4919
3623061707,28,2795,1820,2458,7.3605,2,55.808
3623061707,28,2796,1820,1904,3.5555,1,39.9134
3623061707,28,2797,2068,2347,2.1104,2,6.0356
3623061707,28,2798,2212,2532,2.2377,1,2.5611
