seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
2068761028,77,7691,3954,7517,16,9,13.9149,7.4137,0,1,5666.9102,1702.2696
2068761028,77,7692,6736,6858,13,8,9.8452,9.8396,2,2,1804.236,1235.6151
2068761028,77,7693,7278,7427,0,0,0.0,0.5139,0,0,0.0,55.0835
2068761028,77,7694,7517,7401,3,0,6.1723,0.0,1,0,1004.7127,0.0
2068761028,77,7695,6592,7111,5,9,8.9387,10.2379,1,1,1280.4409,2148.0846
2068761028,77,7696,6741,7401,17,17,13.2996,11.6299,1,2,3430.1756,3689.1087
2068761028,77,7697,7547,7401,11,11,8.6107,2.8834,1,0,1168.3507,516.9044
2068761028,77,7698,7288,7278,0,0,0.0,0.8277,0,0,0.0,243.8281
2068761028,77,7699,7111,7058,3,3,4.9217,2.791,0,0,973.7342,980.7547
2068761028,77,7700,7582,7075,7,7,11.0883,10.7873,2,2,1954.6738,1784.935
2068761028,78,7701,7221,7358,10,10,10.4958,15.2834,2,2,2408.1528,2882.2038
2068761028,78,7702,6914,7669,4,4,9.7883,3.917,2,1,1264.5686,730.5463
2068761028,78,7703,7698,7280,10,10,7.1476,7.1476,0,0,933.915,933.915
2068761028,78,7704,6736,6865,4,4,4.7494,7.6487,0,0,994.5495,1384.1479
2068761028,78,7705,6864,7278,15,15,7.1812,8.2259,0,0,1627.2467,1638.8414
2068761028,78,7706,7357,7082,0,0,0.0,0.8277,0,0,0.0,243.8281
2068761028,78,7707,7427,7052,10,10,12.388,11.8741,2,2,1797.2937,1749.8558
2068761028,78,7708,7357,6741,7,7,12.8822,12.5812,2,2,1692.1445,1563.7059
2068761028,78,7709,7082,7619,13,13,25.8951,26.2516,0,0,4788.7736,4912.3752
2068761028,78,7710,7694,7690,11,11,9.1251,5.2501,1,0,1730.4393,1139.4743
2068761028,78,7711,7082,7169,8,8,13.077,13.5909,2,2,2276.8531,2324.291
2068761028,78,7712,5721,7060,11,11,6.5412,3.931,1,0,1576.7603,1319.773
2068761028,78,7713,3954,7052,16,11,6.9788,11.0611,0,1,3435.7311,2461.2375
2068761028,78,7714,6859,7278,1,11,9.2861,6.6975,0,0,1441.686,1230.1611
2068761028,78,7715,7075,7582,6,6,11.7417,12.0427,2,2,1864.1883,2053.5821
2068761028,78,7716,3954,7357,16,8,16.7442,5.4477,1,0,5927.3441,1436.9132
2068761028,78,7717,7401,7288,8,9,19.8825,14.583,1,0,3838.8776,3125.2129
2068761028,78,7718,6741,6836,7,9,9.6524,11.1793,1,1,1078.2833,1581.2503
2068761028,78,7719,6836,7280,1,11,9.2088,7.2556,0,0,1473.0272,1278.627
2068761028,78,7720,6088,7582,10,6,4.786,4.7557,0,0,1315.3582,934.8414
2068761028,78,7721,7676,7280,10,10,8.0539,8.0539,1,1,1314.0366,1314.0366
2068761028,78,7722,7075,7401,7,8,9.1031,14.9744,0,1,2562.2528,3367.6957
2068761028,78,7723,7600,7619,10,11,8.2499,3.7666,1,0,2701.4989,2030.2968
2068761028,78,7724,7285,3954,4,16,3.5193,17.8451,0,0,340.8969,5708.7811
2068761028,78,7725,7312,7384,10,10,9.6783,13.2968,3,2,2029.3595,2438.245
2068761028,78,7726,7427,7645,11,11,8.4828,2.8143,2,1,1800.7104,1826.3511
2068761028,78,7727,7645,7610,8,11,4.3752,7.9493,1,2,1212.4653,1285.3116
2068761028,78,7728,6914,7169,4,4,9.8376,9.8376,2,2,1226.7622,1226.7622
2068761028,78,7729,6432,7517,8,9,12.5391,11.4851,1,1,2051.4535,1768.3258
2068761028,78,7730,7690,5388,12,6,14.0402,11.1664,2,2,2368.4957,2384.8325
2068761028,78,7731,7676,7221,11,16,6.4265,6.6179,1,1,773.8168,1501.5693
2068761028,78,7732,7060,7600,5,5,1.4012,2.4532,0,0,393.9648,398.8195
2068761028,78,7733,7547,7698,7,7,7.4914,7.9364,1,1,1409.9518,1459.6768
2068761028,78,7734,7169,7401,2,4,2.844,3.1973,0,1,304.1005,756.2184
2068761028,78,7735,7669,6914,4,5,3.7687,8.515,1,0,609.3564,1078.5467
2068761028,78,7736,7384,7619,15,15,15.833,16.3027,1,1,3190.6063,3314.6006
2068761028,78,7737,7280,6518,4,10,7.504,8.7712,1,2,935.4532,1963.0191
2068761028,78,7738,7288,7285,3,2,4.7891,2.4354,0,1,895.3946,710.7015
2068761028,78,7739,7245,3954,14,20,25.2399,29.8985,2,1,4068.819,6807.9707
2068761028,78,7740,7669,7582,4,4,2.0596,6.0732,1,0,697.8898,776.1506
2068761028,78,7741,7427,7357,10,10,8.3487,8.1539,1,1,1246.3736,1317.1366
2068761028,78,7742,7280,7625,9,12,12.1956,8.8926,2,1,1967.6069,1829.3628
2068761028,78,7743,7060,7547,15,14,29.4617,23.7344,1,0,2712.9243,1778.0928
2068761028,78,7744,3954,7694,18,10,20.9898,6.664,1,1,6528.3351,1324.5023
2068761028,78,7745,7690,7698,10,10,6.5506,6.5133,1,1,1009.1512,1016.4685
2068761028,78,7746,7245,7401,0,3,0.0,5.3574,0,1,0.0,772.797
2068761028,78,7747,6378,7571,10,7,11.8514,12.0554,2,2,2540.694,2093.8471
2068761028,78,7748,7096,6666,0,0,0.8427,0.8026,0,0,220.9066,267.3346
2068761028,78,7749,7082,6666,9,11,11.6961,10.9601,2,2,2026.2985,2483.8548
2068761028,78,7750,6864,7052,12,12,10.3852,10.7899,0,0,1881.8123,1866.3996
2068761028,78,7751,7285,7384,11,11,4.5709,10.2982,0,1,638.1807,1573.402
2068761028,78,7752,7637,7245,9,9,10.6777,9.8628,2,2,1592.2011,1397.5714
2068761028,78,7753,7600,6741,3,0,4.8193,0.0,1,0,808.1622,0.0
2068761028,78,7754,3954,7169,15,16,6.3601,11.2715,0,1,4346.0352,1728.7912
2068761028,78,7755,7427,7600,6,7,14.1567,9.3374,3,2,2234.0014,1547.3324
2068761028,78,7756,7278,7517,6,6,3.8315,3.2606,0,0,854.2685,768.7684
2068761028,78,7757,7401,7650,8,14,9.7387,7.1692,1,0,1602.4628,1160.4996
2068761028,78,7758,7676,7645,0,3,0.0,6.1723,0,1,0.0,1004.7127
2068761028,78,7759,7645,3954,8,16,6.2563,13.4895,1,1,1615.8923,4237.2675
2068761028,78,7760,7060,7082,0,3,0.0,5.3574,0,1,0.0,772.797
2068761028,78,7761,7111,7517,13,8,14.2688,10.6898,1,1,2782.0089,2420.7909
2068761028,78,7762,7111,7246,13,13,14.5645,14.7248,1,1,3947.6548,3448.7209
2068761028,78,7763,7600,6914,9,9,4.759,9.5783,1,2,498.9372,1195.3268
2068761028,78,7764,7245,6741,0,0,0.0,0.5139,0,0,0.0,55.0835
2068761028,78,7765,7547,6859,1,9,1.7827,3.5308,0,0,486.9722,744.2836
2068761028,78,7766,6423,7619,12,15,6.5353,7.057,0,0,1020.3278,1175.6839
2068761028,78,7767,7582,7096,9,6,4.2263,6.4673,0,0,1430.9876,1495.8996
2068761028,78,7768,3954,6741,18,13,14.6807,6.6313,1,2,4706.7624,1294.8998
2068761028,78,7769,7547,6858,7,7,14.4479,14.3039,1,1,3110.0137,3246.4659
2068761028,78,7770,7060,7571,10,9,4.2957,9.6531,1,2,988.2305,1337.3179
2068761028,78,7771,7645,7082,9,9,3.6431,9.0005,0,1,793.0592,1521.8146
2068761028,78,7772,7246,6536,11,11,6.2984,5.2771,0,0,1300.0387,1015.2548
2068761028,78,7773,7058,7401,1,12,3.6373,4.2869,0,1,1120.0125,912.4746
2068761028,78,7774,7285,6536,2,12,0.7095,3.5388,0,1,234.6786,1541.231
2068761028,78,7775,3954,7278,16,8,20.024,5.3447,1,0,6244.3694,1306.0648
2068761028,78,7776,7388,7694,2,12,8.9672,4.7948,0,1,1758.0149,810.8258
2068761028,78,7777,7694,7280,8,8,8.6597,14.3614,2,3,2000.7574,2397.1577
2068761028,78,7778,7384,7650,8,7,13.3241,11.8316,2,2,2460.9187,2412.2838
2068761028,78,7779,7075,6859,4,7,6.7525,8.3566,0,0,635.0662,1289.4006
2068761028,78,7780,6859,7169,20,12,8.3207,6.7166,1,1,1755.7132,1517.7903
2068761028,78,7781,7645,7669,9,9,6.5445,6.5445,1,1,960.3171,960.3171
2068761028,78,7782,7582,7146,8,11,12.8407,10.0597,2,2,2331.455,2534.2848
2068761028,78,7783,6736,7352,8,8,12.9988,11.4413,2,2,2615.1408,2515.4699
2068761028,78,7784,7645,6865,11,13,4.8087,11.6179,1,0,903.524,2002.5927
2068761028,78,7785,7637,7401,3,0,6.1723,0.0,1,0,1004.7127,0.0
2068761028,78,7786,7060,6858,8,8,3.5996,9.4709,1,2,880.3825,1576.8804
2068761028,78,7787,7619,7645,12,12,8.9323,3.9314,2,1,1015.1848,601.6793
2068761028,78,7788,7357,6914,0,0,0.0,0.346,0,0,0.0,197.6178
2068761028,78,7789,7357,7278,9,9,13.9467,13.1318,2,2,2438.3263,2201.4946
2068761028,78,7790,6754,5388,11,11,11.939,9.9404,2,2,3042.1246,2457.6577
2068761028,78,7791,7288,6864,12,12,7.078,6.8482,0,0,985.2544,1084.5577
2068761028,78,7792,7694,3954,8,18,5.0773,20.2891,1,1,1023.0188,6447.0744
2068761028,78,7793,7060,7058,1,11,1.7228,5.225,0,1,418.7855,1649.5342
2068761028,78,7794,7169,7357,5,5,9.5563,9.8573,1,1,1433.7912,1623.185
2068761028,78,7795,7288,6741,15,15,13.7527,14.0537,0,0,3713.9789,3903.3727
2068761028,78,7796,6502,7489,9,10,5.9898,7.5185,0,1,1554.5611,1095.4746
2068761028,78,7797,7517,7571,10,10,10.0371,9.2222,2,2,1359.1499,1231.5106
2068761028,78,7798,7690,7280,10,10,7.1755,7.1476,0,0,926.3743,933.915
2068761028,78,7799,7600,7044,1,11,1.9562,5.3429,0,1,379.3545,1286.8179
2068761028,78,7800,7427,7096,1,9,3.3832,2.1632,0,0,401.8397,893.1528
2068761028,79,7801,7288,6754,14,7,8.6869,7.8491,2,2,1442.2645,1683.2711
2068761028,79,7802,7785,7288,5,7,2.6949,6.4736,0,1,920.5883,1230.8826
2068761028,79,7803,6536,7676,11,10,10.0085,12.8363,2,2,2534.9099,2319.339
2068761028,79,7804,7357,7052,5,5,8.8413,8.0264,1,1,1197.3244,994.1323
2068761028,79,7805,6864,7760,11,11,7.8089,4.5954,0,1,963.6709,958.4846
2068761028,79,7806,7669,7571,9,9,4.5231,5.4299,2,1,1216.6136,1139.5209
2068761028,79,7807,7669,7285,10,10,8.6659,8.6659,1,1,2315.6569,2315.6569
2068761028,79,7808,7637,6088,9,9,13.9467,13.5187,2,2,2438.3263,3222.758
2068761028,79,7809,7760,6518,9,8,4.5284,7.3978,1,1,788.0221,1525.6195
2068761028,79,7810,7760,7401,9,9,5.4944,5.4944,2,2,1190.8669,1190.8669
2068761028,79,7811,7052,6736,8,11,9.8207,10.3401,2,2,1440.214,1493.6211
2068761028,79,7812,7645,7245,8,8,5.6008,10.9582,1,2,989.1996,1745.902
2068761028,79,7813,6865,7650,0,0,2.2136,2.3279,0,0,520.7863,401.638
2068761028,79,7814,6518,7401,7,9,9.6826,4.0419,1,1,2079.0807,768.5193
2068761028,79,7815,7285,7785,7,7,3.6754,3.6754,1,1,645.7618,645.7618
2068761028,79,7816,7058,7600,1,12,4.1445,7.8805,0,1,951.1765,1471.0835
2068761028,79,7817,6836,6914,16,11,8.9986,7.4717,1,1,1779.1514,1391.5312
2068761028,79,7818,7746,7052,11,11,13.8546,13.8546,0,0,3412.0875,3412.0875
2068761028,79,7819,5721,7669,1,12,4.3629,5.1865,0,1,764.3048,919.2757
2068761028,79,7820,7517,6432,8,9,10.4785,10.1045,2,2,2162.6695,2428.6522
2068761028,79,7821,7280,7060,12,12,8.4273,2.255,1,0,1298.1374,506.5761
2068761028,79,7822,7221,7044,11,10,10.3182,10.9591,2,2,2387.1796,2358.3629
2068761028,79,7823,7060,7357,7,6,2.8644,5.0517,1,0,629.8732,708.5778
2068761028,79,7824,7760,7052,3,4,1.4455,6.1659,0,1,960.2717,1291.6195
2068761028,79,7825,7278,6536,8,10,14.2589,12.246,3,3,2256.9009,2708.0305
2068761028,79,7826,3954,7401,15,13,11.1864,16.2661,0,0,3901.7844,4407.3261
2068761028,79,7827,7245,6741,8,8,10.5719,11.0858,1,1,1719.1493,1766.5872
2068761028,79,7828,7547,7058,8,7,13.3241,12.5315,2,2,2460.9187,3073.0195
2068761028,79,7829,7410,3954,10,18,6.6649,21.168,2,1,1801.2711,6598.3098
2068761028,79,7830,7285,7690,0,3,0.0,6.2096,0,1,0.0,1001.3934
2068761028,79,7831,7764,7690,0,0,0.8522,0.0,0,0,257.3166,0.0
2068761028,79,7832,7288,7358,12,8,10.9473,13.3603,2,2,1667.636,2232.6989
2068761028,79,7833,7075,7637,12,12,5.2167,5.022,0,0,794.5058,904.7588
2068761028,79,7834,7760,7357,3,0,5.3574,0.8277,1,0,772.797,243.8281
2068761028,79,7835,7517,6536,4,11,6.3936,6.3454,1,1,1062.8909,1814.7784
2068761028,79,7836,7690,7676,4,4,5.7298,5.7319,1,1,1195.0464,1193.1325
2068761028,79,7837,7075,7285,3,0,5.8713,0.0,1,0,815.2279,0.0
2068761028,79,7838,7285,5721,7,8,4.6421,8.7405,1,2,914.3256,2047.4369
2068761028,79,7839,6836,7060,14,12,12.3452,4.947,2,1,1502.0501,763.5331
2068761028,79,7840,7285,7760,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,79,7841,7669,7169,4,5,3.7687,8.515,1,0,609.3564,1078.5467
2068761028,79,7842,7169,6864,18,18,26.6694,26.1386,0,0,4036.7055,4089.7303
2068761028,79,7843,7245,7401,8,8,9.6958,5.8664,1,2,1291.7204,1136.8512
2068761028,79,7844,7357,7690,7,7,6.4876,6.5155,1,1,1468.8716,1460.5665
2068761028,79,7845,7285,7547,13,13,1.2317,4.8682,0,1,598.1698,783.3515
2068761028,79,7846,7676,7571,12,12,4.6278,3.8129,0,0,807.162,641.316
2068761028,79,7847,7753,7760,6,6,8.7774,2.9061,1,0,1251.7513,505.0926
2068761028,79,7848,7169,7547,0,0,0.0,0.2952,0,0,0.0,189.6488
2068761028,79,7849,7706,7645,10,9,4.5205,8.67,1,2,2786.5859,3402.3454
2068761028,79,7850,6666,6858,1,11,4.156,5.9407,0,0,745.1352,731.627
2068761028,79,7851,7582,7669,7,7,10.8923,4.72,1,0,1903.1645,916.0094
2068761028,79,7852,7785,7280,10,10,12.7812,16.5599,1,2,4003.3785,3968.1344
2068761028,79,7853,7401,7600,12,12,5.8692,7.2438,1,1,1169.202,1157.8513
2068761028,79,7854,7280,6741,14,14,6.0935,6.2433,0,0,863.6923,926.4047
2068761028,79,7855,7245,6754,1,9,2.8693,3.5101,0,0,347.1458,1211.1835
2068761028,79,7856,7676,7571,13,13,12.5159,11.6882,0,0,1990.7946,1893.5697
2068761028,79,7857,7280,7760,13,11,8.668,4.8893,2,1,1652.9919,1079.2279
2068761028,79,7858,3954,7753,18,9,20.6148,12.1602,1,2,6058.4723,1637.1903
2068761028,79,7859,7746,7278,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,79,7860,7706,7698,3,3,5.9411,5.9411,0,0,930.8484,930.8484
2068761028,79,7861,7669,7285,13,13,1.0878,1.0878,0,0,404.0954,404.0954
2068761028,79,7862,6864,6914,0,0,4.1972,3.713,0,0,495.6728,382.0562
2068761028,79,7863,6741,7547,7,7,2.9313,3.0753,0,0,1175.8374,1238.182
2068761028,79,7864,7146,7764,1,11,2.5556,4.5217,0,0,628.9845,916.0124
2068761028,79,7865,7547,6432,4,9,7.4447,6.7199,1,1,1582.8461,1520.768
2068761028,79,7866,7785,7645,6,6,6.9965,6.9965,1,1,1410.4301,1410.4301
2068761028,79,7867,7669,6914,5,5,3.6538,8.4709,0,1,922.4893,1458.0268
2068761028,79,7868,7676,7645,12,12,3.3099,2.8624,0,1,1570.0873,712.189
2068761028,79,7869,7060,7645,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,79,7870,7706,7637,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,79,7871,7760,7676,4,4,4.399,10.5713,1,2,620.4851,1493.9996
2068761028,79,7872,7245,7669,8,8,11.5313,6.1739,2,1,1970.692,1212.6869
2068761028,79,7873,7401,7285,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,79,7874,7600,7637,6,6,2.1324,5.9124,0,1,583.9853,1065.8097
2068761028,79,7875,7706,7746,0,0,0.0,0.8277,0,0,0.0,243.8281
2068761028,79,7876,7758,6666,10,11,12.6465,10.442,2,2,1645.4575,1712.7546
2068761028,79,7877,7600,7169,3,0,5.1533,0.346,1,0,997.6276,197.6178
2068761028,79,7878,7571,3954,15,19,17.944,25.5344,0,1,4334.2059,6547.6772
2068761028,79,7879,7582,6088,14,17,8.4967,11.1623,0,0,2475.2184,2645.8543
2068761028,79,7880,7760,7582,7,8,4.7756,8.7595,2,1,1465.1114,1670.4901
2068761028,79,7881,7600,7245,10,10,6.4595,7.7185,1,0,665.366,908.5055
2068761028,79,7882,6666,6858,17,14,7.5124,9.4159,2,2,1756.9012,1570.4596
2068761028,79,7883,7746,7753,0,0,0.0,0.5139,0,0,0.0,55.0835
2068761028,79,7884,7714,7401,0,12,0.0,9.0115,0,1,0.0,1517.4267
2068761028,79,7885,7096,7698,1,11,3.7363,5.9773,0,0,764.199,892.8722
2068761028,79,7886,7571,7118,10,10,12.9269,11.727,2,2,2251.1383,2553.0675
2068761028,79,7887,7285,7075,8,7,4.916,10.7873,1,2,1073.3499,1784.935
2068761028,79,7888,7285,7401,8,8,8.1001,8.1001,1,1,2607.8149,2607.8149
2068761028,79,7889,7547,6858,7,7,5.8463,5.5961,0,0,694.2629,625.4869
2068761028,79,7890,7357,6754,10,14,7.7418,5.4969,0,0,1389.3167,1091.6735
2068761028,79,7891,7600,7669,5,5,2.1169,2.6311,1,1,1425.8618,1388.7965
2068761028,79,7892,7582,7060,3,0,6.1723,0.0,1,0,1004.7127,0.0
2068761028,79,7893,7785,3954,4,13,3.6384,13.3206,0,0,952.6851,5124.4853
2068761028,79,7894,7753,6858,9,9,13.3741,13.3741,2,2,1858.091,1858.091
2068761028,79,7895,7118,3954,9,20,9.2339,14.8065,1,0,1912.1133,4737.6312
2068761028,79,7896,7517,6864,12,12,12.1018,11.9496,1,1,3118.0576,3134.976
2068761028,79,7897,7285,7547,8,7,1.1228,6.8501,0,1,421.8964,956.9885
2068761028,79,7898,6741,7764,5,5,8.515,8.0011,0,0,1078.5467,1031.1088
2068761028,79,7899,3954,7401,10,11,15.8738,15.8125,1,1,3907.1545,4354.4029
2068761028,79,7900,7582,6741,0,0,0.0,0.346,0,0,0.0,197.6178
2068761028,80,7901,7582,7764,14,14,7.5763,6.7486,1,1,1443.3074,1327.7029
2068761028,80,7902,7285,7758,10,10,4.8891,3.7966,1,0,898.8621,746.1364
2068761028,80,7903,7669,7052,8,9,1.6709,6.3761,0,1,997.2445,1165.8445
2068761028,80,7904,7169,7860,3,0,6.0637,0.4236,1,1,849.109,110.4574
2068761028,80,7905,7834,7060,8,8,9.2901,3.9327,2,1,1275.3992,705.4505
2068761028,80,7906,7830,7873,17,17,16.8008,16.8008,2,2,2504.3335,2504.3335
2068761028,80,7907,6741,7785,0,3,0.2231,5.8354,0,1,133.9336,731.6159
2068761028,80,7908,7082,7834,8,8,9.0883,9.0883,1,1,1288.0921,1288.0921
2068761028,80,7909,7571,7669,10,11,6.2302,11.5876,0,1,1117.6316,1532.2826
2068761028,80,7910,7840,7753,0,3,0.167,5.7715,0,1,54.3622,828.5831
2068761028,80,7911,7650,7753,10,8,12.5732,14.2097,3,3,2480.3311,2388.5972
2068761028,80,7912,7900,7388,2,9,4.5733,3.6592,0,0,730.8714,1282.6828
2068761028,80,7913,7892,7848,2,4,2.842,6.6813,1,0,317.5203,726.115
2068761028,80,7914,7758,7764,11,11,12.139,11.3241,2,2,1934.1554,1699.0037
2068761028,80,7915,7582,6736,0,10,0.0,1.5935,0,0,0.0,923.9257
2068761028,80,7916,7582,6864,8,8,11.8809,12.1107,2,2,2012.5468,1770.1282
2068761028,80,7917,3954,7169,16,8,18.0764,9.6219,0,1,5518.0707,1406.1179
2068761028,80,7918,7582,7600,7,8,6.8868,10.9791,1,2,1989.2231,2873.5121
2068761028,80,7919,7746,7669,14,13,18.275,20.4477,1,2,3362.1623,3850.852
2068761028,80,7920,7785,6864,12,12,2.8679,4.7412,1,0,724.3958,621.33
2068761028,80,7921,3954,7875,18,10,20.9898,12.8363,1,2,6528.3351,2319.339
2068761028,80,7922,7246,5721,9,9,12.2002,10.9642,2,2,2957.874,2465.5614
2068761028,80,7923,7060,7706,11,11,2.4156,8.4597,0,1,547.9349,1055.8848
2068761028,80,7924,7746,7859,17,17,5.1052,5.1052,1,1,2106.3788,2106.3788
2068761028,80,7925,5721,7690,3,12,9.5497,11.6609,1,1,1891.4006,2003.2001
2068761028,80,7926,7280,7840,3,0,6.1723,0.0,1,0,1004.7127,0.0
2068761028,80,7927,7883,7837,13,13,3.1038,8.4612,0,1,674.2073,869.9398
2068761028,80,7928,6502,7753,14,11,4.728,5.7883,1,1,1268.7931,1216.1001
2068761028,80,7929,7840,7600,0,0,0.0,1.752,0,0,0.0,163.1355
2068761028,80,7930,3954,7746,13,12,14.2761,11.5337,0,1,4298.8202,1992.6177
2068761028,80,7931,7837,7830,11,11,2.8834,2.8834,0,0,516.9044,516.9044
2068761028,80,7932,6754,7060,1,12,6.7739,9.0115,0,1,1661.7918,1517.4267
2068761028,80,7933,7246,7862,3,12,6.0658,10.1107,0,0,1524.0933,1555.4057
2068761028,80,7934,7357,7758,7,7,7.273,7.273,0,0,1465.5461,1465.5461
2068761028,80,7935,7280,7698,10,10,10.2838,10.2838,0,0,2494.1406,2494.1406
2068761028,80,7936,7875,7278,13,13,7.7695,7.49,1,1,1400.9477,1386.9092
2068761028,80,7937,7873,3954,7,18,2.8471,14.105,1,1,1210.7759,4878.507
2068761028,80,7938,7840,7245,3,5,1.6056,5.8392,1,0,345.2969,705.8141
2068761028,80,7939,7764,7877,9,9,6.2095,6.7804,0,0,1142.2203,1144.3741
2068761028,80,7940,7837,7285,10,10,4.7409,4.7409,1,1,1205.4352,1205.4352
2068761028,80,7941,7571,7096,10,11,12.0214,10.5953,2,2,2082.5073,2317.842
2068761028,80,7942,7637,6741,10,10,3.1054,3.4064,0,0,1256.4893,1446.4231
2068761028,80,7943,7840,7669,13,13,5.6599,5.6599,2,2,1576.736,1576.736
2068761028,80,7944,7873,7860,2,2,1.7853,2.0851,0,1,625.2309,653.073
2068761028,80,7945,7600,7870,13,13,3.804,4.2389,1,0,1227.7292,1141.6222
2068761028,80,7946,6858,7873,3,0,5.8713,0.0,1,0,815.2279,0.0
2068761028,80,7947,6666,7840,10,9,8.2389,4.271,2,1,2067.0882,1045.7221
2068761028,80,7948,7840,7764,8,7,8.8877,3.5303,1,0,2111.7485,1368.2613
2068761028,80,7949,6741,7892,0,3,0.0,5.8713,0,1,0.0,815.2279
2068761028,80,7950,7517,6736,9,9,5.6666,7.2601,0,0,1177.2854,1126.429
2068761028,80,7951,7285,6864,7,7,7.4173,13.8194,1,2,1291.2216,2015.0663
2068761028,80,7952,7600,7280,3,5,2.736,5.6947,1,0,352.3816,1267.667
2068761028,80,7953,7285,7892,8,8,7.7342,7.7342,2,2,1358.2044,1358.2044
2068761028,80,7954,7600,7280,5,7,3.1818,8.3021,1,2,1083.3718,1697.5464
2068761028,80,7955,7837,6432,5,11,2.8059,7.173,1,0,738.0201,1217.0031
2068761028,80,7956,7860,7870,6,8,6.8201,10.6698,2,2,1366.3462,1979.339
2068761028,80,7957,7837,7690,9,9,5.3823,11.5919,0,1,886.0959,1872.3171
2068761028,80,7958,7285,3954,12,15,9.1196,11.9059,0,0,1579.7859,4831.5324
2068761028,80,7959,7764,3954,7,17,11.9541,20.9225,2,1,2075.4871,6140.0556
2068761028,80,7960,3954,7875,20,11,26.7252,9.2435,2,1,7035.5753,1488.3822
2068761028,80,7961,7245,7758,12,12,16.4278,15.6129,0,0,1977.829,1833.0893
2068761028,80,7962,7245,7517,11,11,12.3841,13.199,2,2,1854.7974,2091.6291
2068761028,80,7963,7834,7637,0,0,0.0,0.8277,0,0,0.0,243.8281
2068761028,80,7964,7860,7753,8,8,7.828,13.4681,2,2,1597.9479,2321.2499
2068761028,80,7965,7698,7873,4,4,8.0469,1.8746,1,0,1039.1886,330.2665
2068761028,80,7966,7883,7082,11,11,7.4886,7.4886,0,0,1795.9116,1795.9116
2068761028,80,7967,6536,7052,3,12,10.5013,12.5142,2,2,2075.561,1838.659
2068761028,80,7968,7883,7860,1,4,1.4836,6.6098,0,0,58.6656,763.5039
2068761028,80,7969,7669,7877,9,9,3.6804,9.8527,1,2,663.5716,1592.3319
2068761028,80,7970,7848,7052,11,11,9.7607,9.3846,0,0,2277.4911,2225.479
2068761028,80,7971,7753,7834,10,10,4.9966,5.2523,1,1,974.6408,996.7795
2068761028,80,7972,7625,7637,20,14,13.0691,17.0995,1,2,3696.6149,3770.0013
2068761028,80,7973,7860,7571,9,9,8.0056,13.1318,2,2,1525.6305,2201.4946
2068761028,80,7974,7837,7600,10,10,7.1061,8.8581,1,1,1772.1503,1847.1348
2068761028,80,7975,7840,7676,1,2,7.4173,1.245,1,0,731.985,330.5369
2068761028,80,7976,7052,7900,7,7,13.5473,14.3622,3,3,2508.3109,2689.9263
2068761028,80,7977,7669,7060,11,11,8.9358,8.9358,1,1,1647.4264,1647.4264
2068761028,80,7978,7870,7892,10,10,6.0149,1.531,0,1,1741.2237,781.3432
2068761028,80,7979,7637,7830,6,6,9.9496,3.7773,1,0,1621.4662,628.1695
2068761028,80,7980,7883,7706,13,13,8.4652,7.6503,0,0,1737.3261,1503.677
2068761028,80,7981,7285,7892,0,0,0.005,0.005,0,0,6.1509,6.1509
2068761028,80,7982,7669,7600,0,0,1.752,0.0,0,0,163.1355,0.0
2068761028,80,7983,7848,7892,6,6,9.6016,9.9375,1,2,1459.7101,2058.4856
2068761028,80,7984,7830,7900,13,13,4.5892,7.7133,1,0,967.447,1037.6841
2068761028,80,7985,5721,6536,1,1,1.8005,1.2308,0,0,475.0437,407.5546
2068761028,80,7986,6858,7900,6,6,11.7417,12.0427,2,2,1864.1883,2053.5821
2068761028,80,7987,7058,7830,11,14,2.9524,3.7375,0,1,1279.6878,1575.8492
2068761028,80,7988,6914,7706,8,8,6.0218,6.3228,0,0,505.0283,618.0207
2068761028,80,7989,7582,6864,5,5,7.2863,7.5161,0,0,916.8651,705.8935
2068761028,80,7990,7873,7288,7,7,9.0753,9.4402,2,1,1610.7374,1935.5066
2068761028,80,7991,7860,7875,11,10,15.952,10.0109,1,1,2321.9505,1518.7789
2068761028,80,7992,6741,7285,5,4,8.615,3.8687,0,1,1098.0467,609.9454
2068761028,80,7993,7600,6666,10,8,2.83,5.7458,0,1,601.968,1684.9562
2068761028,80,7994,7669,7146,0,12,0.0623,4.1168,0,1,23.3607,1426.6378
2068761028,80,7995,7875,7060,6,8,4.6149,9.5878,0,1,870.6946,1688.3276
2068761028,80,7996,7764,7082,7,7,12.2844,12.2844,1,1,1911.8492,1911.8492
2068761028,80,7997,7746,7669,9,10,8.1351,3.1051,2,1,1190.1745,1051.6449
2068761028,80,7998,7883,7600,0,3,0.0,4.3256,0,1,0.0,765.1741
2068761028,80,7999,7669,7690,9,9,3.6219,4.8625,2,1,824.0658,1351.8638
2068761028,80,8000,7278,7669,8,8,12.8581,7.5007,3,2,1976.9885,1358.3699
2068761028,81,8001,7840,7830,8,8,30.4293,30.4293,2,2,2961.7911,2961.7911
