seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
1249147593,88,8733,8687,8542,9,9,13.9255,15.3598,3,2,3784.4561,4215.9501
1249147593,88,8734,7737,8083,12,12,3.3397,3.5698,0,1,1183.9589,1323.7777
1249147593,88,8735,8300,7847,10,10,16.8703,15.0524,2,1,2818.1985,2086.3666
1249147593,88,8736,8544,8590,7,7,9.2192,9.693,2,2,2812.3403,2866.7828
1249147593,88,8737,8536,7441,8,8,12.8032,6.9323,1,1,3502.7555,2282.2074
1249147593,88,8738,7501,7011,8,8,14.2762,18.3194,1,3,3796.2686,4583.135
1249147593,88,8739,8544,8620,6,6,10.4115,10.3372,2,2,2915.0277,2753.6659
1249147593,88,8740,8642,7737,6,6,9.218,7.8352,2,1,1767.044,1975.6455
1249147593,88,8741,8536,8227,6,6,13.4075,17.6745,1,0,2819.2323,3535.6149
1249147593,88,8742,7706,8292,4,4,5.1508,5.7042,0,1,1117.0205,1166.5158
1249147593,88,8743,7441,8641,6,6,7.0533,7.3301,0,0,2308.452,2358.7768
1249147593,88,8744,7976,8581,10,10,8.6998,8.7855,1,1,3020.836,3089.2151
1249147593,88,8745,7441,7610,12,12,20.617,13.4562,1,0,4431.582,2895.2342
1249147593,88,8746,8688,8283,6,6,3.8609,9.548,0,0,1532.1997,2513.9806
1249147593,88,8747,7530,8458,11,11,8.9517,11.1585,1,2,1794.4269,2695.423
1249147593,88,8748,7306,7785,6,6,15.199,17.0611,2,2,4214.7208,4375.1366
1249147593,88,8749,7077,8047,2,2,5.8792,10.023,1,0,1394.0497,1992.182
1249147593,88,8750,8609,8155,12,12,21.0328,19.0728,0,0,4787.6665,4043.5266
1249147593,88,8751,8047,7155,6,6,16.2616,5.9335,1,0,4126.2472,1987.2618
1249147593,88,8752,8213,7737,4,4,3.3297,3.8494,1,0,1018.507,988.7515
1249147593,88,8753,8592,8609,12,12,11.7368,12.3885,0,1,2521.1894,2766.2797
1249147593,88,8754,8581,7746,14,14,26.6102,27.1297,2,2,3108.1696,3177.7773
1249147593,88,8755,7077,7055,5,5,10.1295,16.8361,2,3,3003.7661,4252.8957
1249147593,88,8756,8413,8605,6,6,15.4169,8.7327,1,2,3965.0595,2697.3417
1249147593,88,8757,8536,8590,8,8,17.4262,12.188,2,2,4746.3642,3746.4642
1249147593,88,8758,8272,8592,12,12,18.0766,21.6687,2,2,4856.7704,5549.0903
1249147593,88,8759,8687,7912,12,12,33.5396,45.9054,1,2,5817.9464,8489.9734
1249147593,88,8760,8642,8283,0,0,1.5351,6.122,0,0,250.351,1546.7585
1249147593,88,8761,8636,8691,10,10,8.127,10.2952,0,0,2051.5712,2218.4428
1249147593,88,8762,8536,8602,6,6,7.2796,4.1464,1,1,1781.2411,1061.8642
1249147593,88,8763,8641,8047,14,14,29.5256,37.7516,2,1,5573.8725,6521.4419
1249147593,88,8764,8609,8619,7,7,12.8755,12.1069,0,0,3968.1067,3843.1686
1249147593,88,8765,8619,8590,0,0,3.6865,7.5373,0,1,871.2298,1460.549
1249147593,88,8766,8592,8536,16,16,17.2522,17.015,2,2,7823.5299,7621.3826
1249147593,88,8767,8683,8413,8,8,5.419,3.1992,1,0,2049.2056,915.6766
1249147593,88,8768,8300,8590,5,5,8.0748,8.5935,0,1,2651.78,2567.4016
1249147593,88,8769,8586,8602,5,5,13.1671,6.0876,0,0,2819.4315,1473.8232
1249147593,88,8770,7011,8272,16,16,21.2605,15.0204,3,2,5456.9705,4270.7642
1249147593,88,8771,7847,8283,0,0,2.4004,2.4542,0,0,576.2336,989.7214
1249147593,88,8772,8300,8542,1,1,5.667,4.5901,2,1,795.4652,1253.4263
1249147593,88,8773,8544,8505,9,9,11.2055,16.431,2,1,2977.5229,3842.3423
1249147593,88,8774,8687,8626,7,7,9.9188,10.479,2,2,2821.1919,2607.9255
1249147593,88,8775,7530,8083,7,7,8.8303,9.1301,1,1,2706.8484,2896.6226
1249147593,88,8776,8239,7746,12,12,26.8467,26.2181,3,3,4601.9046,4689.9406
1249147593,88,8777,8472,7155,8,8,4.481,4.9948,1,1,1823.6485,1743.2626
1249147593,88,8778,8586,8592,8,8,12.3761,12.3761,2,2,3239.1792,3239.1792
1249147593,88,8779,8692,8619,18,18,25.5587,22.9274,2,1,6408.244,5039.2993
1249147593,88,8780,7835,8155,8,8,11.2861,15.2999,2,1,2718.1716,3318.6919
1249147593,88,8781,8213,8068,9,9,20.2959,19.075,3,3,3977.2407,3848.361
1249147593,88,8782,8227,7785,10,10,7.7287,10.2592,0,0,2285.7158,1846.5128
1249147593,88,8783,5188,8636,6,6,6.3162,13.1885,1,2,2214.254,3411.2571
1249147593,88,8784,7011,8227,15,15,26.2561,26.9803,4,2,6339.4835,6756.2217
1249147593,88,8785,8083,8581,5,5,9.6702,10.3265,2,2,2951.3604,3006.6823
1249147593,88,8786,8602,8292,9,9,4.9748,11.3693,1,0,772.765,2029.4351
1249147593,88,8787,8619,8620,9,9,13.3895,8.2051,0,1,3602.9136,2669.8659
1249147593,88,8788,7785,8472,0,0,8.5318,1.1107,1,0,1593.0322,349.6563
1249147593,88,8789,8592,8211,5,5,13.028,4.4208,1,2,3618.059,2053.8555
1249147593,88,8790,8211,5919,10,10,4.9733,12.8389,0,0,2204.8484,3353.8325
1249147593,88,8791,8692,8602,8,8,5.5184,5.5644,0,0,2631.2691,2492.8586
1249147593,88,8792,8283,8620,18,18,10.96,16.8264,2,2,3196.1445,3743.8442
1249147593,88,8793,8197,8068,8,8,3.2903,4.9789,0,0,1138.0004,1294.9555
1249147593,88,8794,7847,8197,6,6,11.1991,10.9032,2,2,3280.142,3235.8702
1249147593,88,8795,8542,8683,12,12,16.6572,12.7137,1,2,4159.2474,3623.1254
1249147593,88,8796,8581,7737,13,13,16.219,14.2319,1,0,4346.8855,4045.1714
1249147593,88,8797,8155,7485,9,9,14.1085,4.9781,1,0,3550.7006,1314.447
1249147593,88,8798,8413,8047,14,14,19.796,19.8797,1,0,5346.2002,5425.5976
1249147593,88,8799,7501,8642,0,0,0.0,7.6108,0,1,0.0,1623.0458
1249147593,88,8800,7742,8211,11,11,9.0713,5.0054,2,0,2755.2979,1540.59
1249147593,89,8801,8536,8505,13,13,21.4586,21.885,1,0,5649.7383,5952.4852
1249147593,89,8802,7501,8605,8,8,11.3943,3.0387,1,1,2509.3463,1270.5841
1249147593,89,8803,7306,8687,6,6,15.199,12.454,2,2,4214.7208,3750.2225
1249147593,89,8804,7983,8699,9,11,9.6982,8.301,2,1,2887.4288,2733.74
1249147593,89,8805,8687,8788,6,6,8.1138,12.4395,1,2,2696.1027,2988.615
1249147593,89,8806,8569,8544,5,5,9.5388,6.9165,1,0,2121.6107,1578.2447
1249147593,89,8807,8300,8760,6,6,7.4005,7.1302,0,1,2301.9386,2159.7295
1249147593,89,8808,8300,8692,6,6,13.1438,13.0704,3,4,3085.5541,3266.6325
1249147593,89,8809,7737,8771,8,8,5.1017,4.0129,1,0,710.3883,1417.6652
1249147593,89,8810,5188,7706,14,14,11.1814,16.7574,2,2,3349.6765,4384.1202
1249147593,89,8811,8626,8605,6,6,11.8847,7.5206,3,1,3341.7657,2547.2729
1249147593,89,8812,8730,8265,9,9,16.8386,20.5614,3,3,4406.4857,4977.2182
1249147593,89,8813,8300,8413,11,11,12.536,5.7407,3,2,2896.569,1487.9636
1249147593,89,8814,8730,7912,12,12,17.2886,20.986,3,3,4157.7477,4502.7931
1249147593,89,8815,8300,8765,6,6,7.7211,14.2035,0,2,2055.7499,3509.0969
1249147593,89,8816,7746,7501,10,10,12.2116,16.256,2,1,3068.1618,3721.0573
1249147593,89,8817,8472,7785,13,13,10.5397,15.2503,2,1,1480.7161,2489.7925
1249147593,89,8818,5188,8211,0,0,4.5093,3.2473,1,2,901.971,739.6611
1249147593,89,8819,8619,8642,2,2,2.607,5.5728,0,1,851.469,2266.7885
1249147593,89,8820,7530,8544,14,14,12.2744,11.4622,2,2,2540.8461,2224.7493
1249147593,89,8821,8592,7912,6,6,19.5945,18.5422,2,2,4586.0197,4296.6189
1249147593,89,8822,8197,8544,4,4,4.789,4.6357,1,1,1041.6043,1027.7489
1249147593,89,8823,8620,8292,0,0,1.8185,7.3378,0,1,418.5243,1604.9444
1249147593,89,8824,8626,8642,6,6,9.9081,10.9457,2,3,2325.1695,2652.5048
1249147593,89,8825,7835,8283,8,8,11.9357,13.3058,2,2,3020.1753,3561.9621
1249147593,89,8826,7835,8265,12,12,11.8559,7.7819,0,0,2304.9124,3072.6698
1249147593,89,8827,7835,7847,6,6,9.9155,6.431,1,1,2602.9927,2429.6791
1249147593,89,8828,8788,8687,10,10,6.5521,12.0356,1,2,1723.9044,3096.2235
1249147593,89,8829,7441,8692,3,3,4.8576,5.7093,1,1,1644.2249,1665.1684
1249147593,89,8830,8544,8683,14,14,10.6301,12.0112,1,2,2141.8698,2640.7635
1249147593,89,8831,8227,8413,7,7,6.9332,10.8764,0,1,1585.5299,2204.3955
1249147593,89,8832,8581,7530,21,21,15.9994,15.5002,2,2,3891.8531,3704.8098
1249147593,89,8833,8458,7055,9,9,6.9889,14.3997,0,2,1670.8428,2927.2238
1249147593,89,8834,8642,8626,10,10,4.9126,7.2254,1,2,1260.4055,1826.4557
1249147593,89,8835,8505,8547,4,4,11.4974,9.3207,0,1,3314.9867,2943.3822
1249147593,89,8836,7835,8544,6,6,9.2998,8.4413,1,1,2863.9194,2925.2568
1249147593,89,8837,7737,8636,0,0,0.0,7.7804,0,0,1.3,1626.9214
1249147593,89,8838,8636,6108,5,5,11.6962,11.049,1,0,2758.7698,2913.103
1249147593,89,8839,7847,8641,0,0,0.962,1.4512,0,0,398.4998,597.1625
1249147593,89,8840,8547,7055,13,13,32.2398,36.0872,3,2,6245.7749,6814.214
1249147593,89,8841,8542,8683,12,12,25.1956,31.2195,1,2,3738.4284,4031.8744
1249147593,89,8842,8239,8765,12,12,10.9646,4.5348,1,0,2118.7648,1326.2713
1249147593,89,8843,7737,8239,14,14,13.6165,16.8089,0,1,2911.3141,3222.1725
1249147593,89,8844,7835,8687,5,5,2.6433,8.1691,0,1,1086.9491,2150.7694
1249147593,89,8845,7785,7706,10,10,15.6127,15.3592,0,1,2924.2676,3013.072
1249147593,89,8846,8730,8760,6,6,5.5804,6.3871,2,2,1540.5602,1731.7594
1249147593,89,8847,7077,8586,9,9,10.5411,17.1828,1,1,3231.1476,4394.0312
1249147593,89,8848,8581,7835,2,2,2.2694,5.7503,0,0,840.6733,1489.9529
1249147593,89,8849,8605,8413,2,2,8.2713,8.4431,0,1,970.5287,1476.3306
1249147593,89,8850,8581,8413,17,17,24.4906,28.9734,2,2,5475.2696,5974.2911
1249147593,89,8851,8536,8472,11,11,20.7498,14.3053,2,2,4507.3719,3407.6906
1249147593,89,8852,8458,8642,0,0,0.5076,2.162,0,1,156.4009,689.2707
1249147593,89,8853,8413,7737,6,6,12.7991,10.155,1,2,3379.073,2863.5798
1249147593,89,8854,8730,8581,9,9,9.3233,8.0566,1,1,3090.9235,2678.7183
1249147593,89,8855,7501,8626,0,0,3.3255,6.5981,0,2,698.1394,1717.0929
1249147593,89,8856,8692,8602,15,15,15.0731,15.1075,1,1,3165.4002,3086.0625
1249147593,89,8857,8292,7530,6,6,11.5592,4.1782,1,0,3041.0052,1443.5365
1249147593,89,8858,8692,8413,7,7,6.0167,12.1734,2,2,2235.1763,3293.9785
1249147593,89,8859,8642,8620,8,8,11.7334,11.9278,3,3,3465.2243,3418.5475
1249147593,89,8860,7306,8590,5,5,17.3776,10.8897,3,2,4447.9938,3338.7435
1249147593,89,8861,7976,8605,6,6,9.2696,7.4499,1,2,2697.3135,2337.2989
1249147593,89,8862,7501,7983,2,2,8.317,6.6104,2,1,1679.9259,1618.5876
1249147593,89,8863,8197,8586,8,8,9.1867,15.7834,1,1,2387.012,3632.405
1249147593,89,8864,8620,8213,12,12,13.5281,12.9994,1,1,2927.5214,2670.2587
1249147593,89,8865,7610,8213,7,7,12.9707,8.3121,0,1,2899.1784,2177.613
1249147593,89,8866,7706,8586,6,6,12.5329,12.2385,0,0,2917.7534,2813.574
1249147593,89,8867,8586,8211,6,6,9.1786,3.1574,1,0,2188.8936,1035.5084
1249147593,89,8868,8083,8788,5,5,9.6436,9.9959,2,2,2943.3123,2923.6238
1249147593,89,8869,8641,8687,9,9,18.9219,14.8588,2,1,4050.8917,3137.1825
1249147593,89,8870,8688,8788,13,13,15.6642,14.0465,1,1,2550.8738,2453.4937
1249147593,89,8871,8771,8671,7,7,5.4381,13.5385,1,1,1687.7139,3411.0171
1249147593,89,8872,8239,8197,11,11,12.1771,12.2103,2,2,3411.8407,3334.507
1249147593,89,8873,8569,7983,1,1,1.919,4.5372,0,1,281.6161,613.2335
1249147593,89,8874,8730,8547,2,2,6.463,4.8363,1,1,1672.4321,1433.2816
1249147593,89,8875,7610,8197,7,7,13.7545,8.0176,0,1,3450.1051,2281.9706
1249147593,89,8876,8083,6108,7,7,10.909,10.1566,1,1,2761.4182,2109.975
1249147593,89,8877,8133,7441,6,6,9.8046,9.6073,2,2,2777.0494,2765.6198
1249147593,89,8878,8544,7155,0,0,0.0,1.5423,0,0,0.16,384.0265
1249147593,89,8879,5919,8227,12,12,20.0495,24.803,1,1,4615.9879,5518.3041
1249147593,89,8880,8536,8688,6,6,11.4549,4.0134,1,1,2713.3065,1540.3952
1249147593,89,8881,8642,8413,8,8,8.9945,13.9866,2,2,2849.4811,3785.6684
1249147593,89,8882,8155,8590,10,10,15.9961,7.5606,1,0,3363.7399,2077.9724
1249147593,89,8883,7155,8605,15,15,9.0976,8.8073,2,1,2271.2458,2288.1927
1249147593,89,8884,7706,8581,3,3,9.5062,9.9114,0,0,1208.4964,1899.9483
1249147593,89,8885,8292,5188,11,11,20.1111,14.9548,2,3,4658.5327,3799.2872
1249147593,89,8886,7441,8619,6,6,7.0096,14.1507,0,1,2152.6862,3491.8507
1249147593,89,8887,8620,7860,2,2,6.0772,5.8037,0,1,1470.0017,1541.6507
1249147593,89,8888,8590,7737,8,8,5.1345,7.5442,0,1,1592.0655,2007.1995
1249147593,89,8889,8542,7976,9,9,22.8343,17.7508,2,2,5167.413,4228.3999
1249147593,89,8890,8542,7785,13,13,4.7264,6.106,1,0,1809.4203,1880.3241
1249147593,89,8891,8547,8472,7,7,12.0241,8.6092,2,2,3274.0093,2450.2811
1249147593,89,8892,8265,7306,11,11,7.0674,6.4803,2,1,1631.8864,1474.371
1249147593,89,8893,8692,7847,11,11,9.3266,11.2179,3,3,2869.8103,3162.5345
1249147593,89,8894,6108,8586,7,7,18.9082,18.9082,3,3,4527.6074,4527.6074
1249147593,89,8895,8687,5188,13,13,11.9073,9.1738,2,1,3693.1435,3026.7699
1249147593,89,8896,8620,8300,6,6,7.9668,9.7218,1,2,2257.0968,2791.2055
1249147593,89,8897,8292,8155,4,4,6.4909,2.3433,0,0,1212.8512,522.6039
1249147593,89,8898,8671,8605,0,0,4.7181,7.3444,0,1,916.5218,1278.0788
1249147593,89,8899,8505,8636,6,6,18.0465,17.6172,3,3,4817.8198,4712.1247
1249147593,89,8900,8688,8626,5,5,4.2844,7.1941,1,2,2116.1692,2682.4957
1249147593,90,8901,8155,8300,0,0,4.4243,9.6822,0,2,736.0872,2283.8956
1249147593,90,8902,8155,8855,7,7,16.2132,15.0674,1,1,3877.0042,4243.8583
1249147593,90,8903,8592,8878,8,8,13.9492,6.8674,1,1,3417.0905,2037.2105
1249147593,90,8904,8458,8609,7,7,12.4144,16.5591,4,2,3720.3501,4180.679
1249147593,90,8905,8626,8155,10,10,5.5062,10.95,1,1,2158.0928,2801.7578
1249147593,90,8906,8544,7912,7,7,9.6014,6.6796,1,1,2369.0819,1641.011
1249147593,90,8907,8413,7737,6,6,15.9183,11.9063,1,0,2775.9122,1972.4884
1249147593,90,8908,8818,8765,8,8,14.6784,14.0238,1,1,3816.076,3511.53
1249147593,90,8909,8283,5919,9,9,8.6871,11.42,2,1,3060.82,3378.27
1249147593,90,8910,8590,8133,8,8,8.4346,8.1085,2,2,2241.0521,2165.1771
1249147593,90,8911,8213,8636,12,12,3.2571,5.3828,1,0,1276.8485,1659.6207
1249147593,90,8912,8283,8133,6,6,9.3387,7.035,1,1,2672.5148,1888.0692
1249147593,90,8913,8265,8544,9,9,14.8443,9.1784,1,1,3130.8638,2179.535
1249147593,90,8914,8760,7737,11,11,8.0961,8.0155,1,0,1827.0025,1626.539
1249147593,90,8915,7737,8823,15,15,14.6827,14.6088,2,3,4227.4535,4078.814
1249147593,90,8916,7976,8837,11,11,5.663,5.3128,1,0,2066.0137,2125.2756
1249147593,90,8917,8265,8683,8,8,7.5111,5.7152,1,2,1965.2378,1844.6369
1249147593,90,8918,8472,8818,13,13,37.2648,40.859,1,2,5222.639,5885.2823
1249147593,90,8919,7976,8771,5,5,10.4067,9.8515,2,2,3096.259,2570.8058
1249147593,90,8920,8197,8636,4,4,4.082,9.6998,0,1,1079.0129,2014.3792
1249147593,90,8921,8898,8590,6,6,11.844,8.2422,0,0,3093.2127,2471.0133
1249147593,90,8922,7077,8687,13,13,18.6171,16.0481,2,1,4247.3543,4540.2499
1249147593,90,8923,8730,8609,18,18,32.3327,40.6148,3,2,5536.1945,6793.984
1249147593,90,8924,8730,7983,8,8,6.5477,6.1,2,2,2140.4014,2063.2428
1249147593,90,8925,8227,8155,0,0,4.3299,5.3244,0,0,719.8706,986.6955
1249147593,90,8926,8227,8855,6,6,18.6749,11.9844,2,2,4413.8345,3370.3845
1249147593,90,8927,7441,8472,0,0,0.0541,1.086,0,0,12.4059,404.2372
1249147593,90,8928,8799,8852,3,3,8.6901,5.7953,0,2,1819.0638,1615.7026
1249147593,90,8929,7501,8609,2,2,11.3986,12.0677,0,0,2476.9683,2564.4957
1249147593,90,8930,7835,8197,5,5,7.9584,4.9417,1,1,2154.5896,1472.4687
1249147593,90,8931,8799,8683,11,11,14.3176,19.6961,0,2,2364.4142,2512.6841
1249147593,90,8932,8730,8300,0,0,4.3459,4.5047,1,2,982.3366,1077.9479
1249147593,90,8933,7077,8155,12,12,13.0112,16.9632,1,0,4083.2162,4266.8719
1249147593,90,8934,8505,8796,5,11,8.0994,20.2901,0,0,2035.7285,5140.4491
1249147593,90,8935,8133,8197,13,13,10.7308,10.7364,3,3,3005.0985,3039.3561
1249147593,90,8936,8155,8133,15,15,5.1456,14.2381,0,1,2299.8061,3837.8683
1249147593,90,8937,8413,8197,0,0,1.8238,6.0527,0,0,487.9844,1317.9456
1249147593,90,8938,7976,7077,0,0,0.6052,1.202,0,0,159.6868,340.2184
1249147593,90,8939,8581,8760,10,10,12.849,10.5336,3,3,3226.6888,2804.5952
1249147593,90,8940,7976,8592,13,13,10.3173,16.4194,3,3,2855.9553,3901.4298
1249147593,90,8941,8197,7501,0,0,8.0953,2.3185,1,2,1777.2219,708.2419
1249147593,90,8942,8536,7785,6,6,14.7123,17.0611,1,2,4283.0534,4375.1366
1249147593,90,8943,8641,8839,6,6,8.8663,8.4647,1,1,2783.4234,2507.0155
1249147593,90,8944,8636,7306,6,6,17.6172,18.0465,3,3,4712.1247,4817.8198
1249147593,90,8945,7976,8642,6,6,8.1652,7.789,1,1,2620.2635,2432.1937
1249147593,90,8946,8818,5188,8,8,6.5501,8.9478,0,1,2288.1584,2563.0479
1249147593,90,8947,7441,8265,15,15,4.6323,9.8981,1,1,2236.2637,3005.9168
1249147593,90,8948,8133,8878,3,3,3.3488,4.6068,1,1,1054.1161,1040.6969
1249147593,90,8949,7983,8636,1,1,3.3369,4.0996,1,0,524.4583,1156.1395
1249147593,90,8950,8227,8837,5,5,14.2634,4.5249,0,0,2815.5822,1324.9821
1249147593,90,8951,8592,8887,6,8,13.6207,8.5428,1,1,3656.932,2992.5951
1249147593,90,8952,8133,8155,6,6,7.9665,16.694,1,2,2428.1479,3974.9007
1249147593,90,8953,8602,7976,9,9,9.3094,9.9118,3,3,2570.1278,2687.2767
1249147593,90,8954,8155,8771,9,9,20.571,16.5483,1,2,4920.647,4263.4786
1249147593,90,8955,8300,8636,6,6,10.749,15.2583,2,2,2912.4021,3693.2661
1249147593,90,8956,8602,8505,8,8,9.5113,14.7485,2,1,2691.8856,3801.4034
1249147593,90,8957,8688,8852,0,0,3.4236,0.0,1,0,897.6086,0.0
1249147593,90,8958,8642,8155,11,11,18.19,7.4524,2,1,3850.6389,1598.0958
1249147593,90,8959,8592,7441,20,20,49.5576,55.1912,1,1,10270.7073,11557.6225
1249147593,90,8960,8300,5919,7,7,10.0249,14.9078,2,2,2867.33,3581.8429
1249147593,90,8961,7860,7077,9,9,16.4754,15.3483,4,3,4357.1222,3899.8334
1249147593,90,8962,8211,7976,15,15,13.3646,15.402,0,1,3219.427,3518.7982
1249147593,90,8963,8083,7055,5,5,7.1519,14.1167,1,2,2379.1645,3671.8254
1249147593,90,8964,7306,7835,12,12,19.3243,15.2213,2,3,4386.5106,3582.6568
1249147593,90,8965,7155,8636,6,6,4.7276,11.1014,0,1,1491.2354,2820.2513
1249147593,90,8966,8569,8730,9,9,6.9137,8.4496,1,2,2323.6618,2724.2447
1249147593,90,8967,6108,8197,9,9,27.4773,22.1616,3,3,5653.5229,4590.3138
1249147593,90,8968,8227,8636,7,7,14.0263,9.6941,2,2,3094.1864,2114.8707
1249147593,90,8969,8472,8898,3,3,9.4646,14.2943,3,3,1837.2395,2797.0009
1249147593,90,8970,8590,8855,4,4,2.4168,4.8578,1,0,629.644,1210.2893
1249147593,90,8971,8782,8197,8,9,20.4562,10.2194,1,2,2796.4607,2724.6295
1249147593,90,8972,7055,8823,7,7,4.9097,8.1184,1,0,1875.3538,3054.7918
1249147593,90,8973,8823,8636,4,4,2.9733,8.2283,1,0,862.687,1811.4444
1249147593,90,8974,8873,8536,7,6,13.9103,16.9178,2,3,3338.0995,4285.5107
1249147593,90,8975,8605,6108,10,10,6.3494,11.5353,2,1,1515.0352,2601.0017
1249147593,90,8976,8413,6108,13,13,10.9078,12.6552,1,1,2713.0042,2983.8233
1249147593,90,8977,8688,8692,6,6,6.9505,7.2945,1,1,2184.5872,2279.8028
1249147593,90,8978,7737,8211,14,14,26.4325,26.728,1,1,5129.9381,5363.5667
1249147593,90,8979,8855,7785,6,6,10.8427,13.5499,2,2,2889.4265,3271.6821
1249147593,90,8980,8683,8581,12,12,9.3225,8.2682,2,1,2731.5488,2411.4166
1249147593,90,8981,8626,8642,6,6,7.9954,9.2602,0,1,2350.1726,2502.3789
1249147593,90,8982,8592,7976,12,12,21.3349,15.2328,1,1,5367.6968,4263.1461
1249147593,90,8983,8855,8760,9,9,12.8801,8.3831,1,2,3775.0405,2860.3676
1249147593,90,8984,8855,8760,0,0,3.3255,9.1459,0,1,698.1394,1813.2656
1249147593,90,8985,8505,8619,4,4,14.8453,14.7387,0,0,2337.6057,2338.1092
1249147593,90,8986,8602,8642,11,11,17.1143,17.1493,2,2,3020.7667,3028.1735
1249147593,90,8987,8823,7983,0,0,0.1943,0.1014,0,0,104.4788,131.6403
1249147593,90,8988,8211,8626,7,7,11.0256,12.1127,0,2,2386.8293,2902.6456
1249147593,90,8989,8730,8641,5,5,12.0893,10.3734,2,2,3465.8127,3001.3225
1249147593,90,8990,8227,7530,13,13,17.726,7.2754,2,1,3758.938,1650.4395
1249147593,90,8991,8788,7860,11,11,5.228,6.119,1,2,1166.189,1689.258
1249147593,90,8992,7530,8641,5,5,8.8759,9.6881,1,1,2582.7256,2924.1731
1249147593,90,8993,8878,7530,13,13,16.6861,17.4984,2,2,3337.563,3730.8961
1249147593,90,8994,8605,8239,7,7,3.0128,3.9204,1,0,1526.1431,1726.3079
1249147593,90,8995,8782,8837,8,12,6.9967,13.3803,0,0,2839.0121,3125.7527
1249147593,90,8996,8605,7860,11,11,8.2358,11.5307,1,3,2390.5071,3222.0749
1249147593,90,8997,6108,8898,12,12,9.3666,12.6388,1,1,1546.3975,1581.7038
1249147593,90,8998,8197,8155,7,7,14.0988,3.6502,1,0,3603.5593,1353.7339
1249147593,90,8999,8569,7785,9,9,5.8771,12.7356,0,0,2516.2345,3405.7734
1249147593,90,9000,8619,8544,10,10,7.1167,13.9546,0,1,1828.4598,3310.9051
1249147593,91,9001,8636,8837,9,9,11.3982,10.9209,0,0,3050.6732,2595.7624
1249147593,91,9002,8878,8609,10,10,3.8108,9.8318,1,0,1289.0475,2322.3398
1249147593,91,9003,8878,7746,11,11,21.4385,21.5886,1,1,4920.391,5134.3885
1249147593,91,9004,8602,8938,12,12,9.8053,9.9649,1,1,1486.8341,1515.1581
1249147593,91,9005,8925,8771,8,8,17.8711,8.6392,0,1,3886.9533,2322.7773
1249147593,91,9006,8683,7737,16,16,16.9182,12.9148,2,0,3816.1552,3270.5495
1249147593,91,9007,8619,7055,0,0,0.1066,0.0,0,0,29.7913,0.0
1249147593,91,9008,7746,5188,6,6,9.222,8.5697,1,1,2513.5023,2420.9914
1249147593,91,9009,8837,8544,8,8,5.9839,4.6809,1,0,1460.088,1451.8514
1249147593,91,9010,8901,8765,7,7,16.0048,14.8971,2,2,4236.3514,4188.9428
1249147593,91,9011,8837,8957,7,7,10.4456,12.1562,1,3,3318.3318,3476.9267
1249147593,91,9012,7785,8901,7,7,11.8839,9.6966,0,0,3259.1527,3065.9975
1249147593,91,9013,8213,8771,12,12,14.2476,13.6095,2,2,3253.4306,2813.873
1249147593,91,9014,7155,7983,11,11,15.8978,14.0436,1,1,2832.6928,2674.2006
1249147593,91,9015,8626,8938,6,6,7.4461,9.6535,0,1,2274.5813,2541.3769
1249147593,91,9016,8950,8692,10,9,12.3545,10.6336,0,1,2619.7748,2763.6955
1249147593,91,9017,8760,8788,12,12,6.0325,5.3636,1,1,1766.0269,1798.3492
1249147593,91,9018,8799,8878,6,6,16.3429,9.4587,3,2,4218.4387,2926.0895
1249147593,91,9019,7912,8692,5,5,12.4889,5.6294,1,1,2954.8739,1757.9229
1249147593,91,9020,8938,8799,8,8,9.3815,17.1481,1,2,2364.849,3837.2955
1249147593,91,9021,8626,8799,8,8,12.7691,8.9688,1,1,3414.9733,2542.3564
1249147593,91,9022,8590,8609,12,12,18.1505,10.8098,2,1,4812.0913,3555.9068
1249147593,91,9023,8133,8636,8,8,9.8916,14.4856,1,0,2371.4506,3112.576
1249147593,91,9024,8938,8760,8,8,5.7654,7.0875,2,2,1288.377,1033.9073
1249147593,91,9025,8823,8771,9,9,10.0723,9.9441,1,1,2610.2827,2360.2267
1249147593,91,9026,8300,8227,8,8,14.9386,22.8157,3,1,3674.1875,4918.4518
1249147593,91,9027,8839,8788,3,3,9.0341,7.3281,2,2,2385.7475,1793.7349
1249147593,91,9028,8937,8987,6,6,14.5443,8.8022,1,1,4248.667,2984.3626
1249147593,91,9029,7055,8692,9,9,17.5579,11.1747,2,3,4482.833,3642.0625
1249147593,91,9030,7155,8505,12,12,11.8839,16.9616,2,1,3284.33,4179.4293
1249147593,91,9031,8472,7501,7,7,9.9284,9.2631,2,1,2223.1066,2373.366
1249147593,91,9032,8901,8987,6,6,11.9403,5.9418,1,0,3078.836,1923.1503
1249147593,91,9033,8133,8626,7,7,6.6088,8.9482,2,3,2145.2352,2749.5502
1249147593,91,9034,7860,8227,7,7,3.977,11.8718,2,0,1970.2395,3196.4709
1249147593,91,9035,8544,8855,9,9,9.7046,12.6198,2,1,2635.3246,3340.618
1249147593,91,9036,8619,7441,6,6,13.704,6.5629,1,0,3492.272,2153.3859
1249147593,91,9037,8760,8730,0,0,1.1442,3.0944,0,0,279.9805,856.7718
1249147593,91,9038,8569,8592,9,9,9.812,14.9572,0,1,2066.4515,2709.4429
