seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1249147593,56,5600,5042,5415,15.1423,3,41.4847
1249147593,57,5601,5356,4978,0.8,0,5.5104
1249147593,57,5602,5131,5069,13.3682,2,35.236
1249147593,57,5603,5242,5503,3.8124,2,12.0257
1249147593,57,5604,2886,5345,17.3844,4,74.3311
1249147593,57,5605,5308,5406,16.9372,4,53.2782
1249147593,57,5606,4101,5378,12.5321,3,46.4493
1249147593,57,5607,5524,4965,10.2083,3,19.2013
1249147593,57,5608,5446,4591,1.4293,1,11.4896
1249147593,57,5609,2886,5050,15.0904,3,68.4631
1249147593,57,5610,5415,5189,16.9644,2,43.6148
1249147593,57,5611,5167,4059,17.6947,4,73.2846
1249147593,57,5612,5524,4808,14.2271,2,42.0605
1249147593,57,5613,5308,4965,9.2243,3,17.6778
1249147593,57,5614,2886,5353,3.8141,2,10.1836
1249147593,57,5615,4591,5438,17.8561,3,42.7073
1249147593,57,5616,5446,4197,25.9146,3,59.2008
1249147593,57,5617,4197,4978,8.4961,4,31.9109
1249147593,57,5618,4978,4956,25.782,3,89.0442
1249147593,57,5619,4808,5492,16.6085,3,29.7027
1249147593,57,5620,4985,5050,12.9449,4,36.472
1249147593,57,5621,4041,5353,7.6649,2,30.3549
1249147593,57,5622,5323,5353,4.9148,2,15.3581
1249147593,57,5623,4985,5069,3.1255,1,12.3902
1249147593,57,5624,5157,5471,11.7607,4,24.0479
1249147593,57,5625,4978,5050,30.22,2,82.3912
1249147593,57,5626,4087,5167,4.4955,1,43.9901
1249147593,57,5627,4101,5404,11.8205,3,32.9971
1249147593,57,5628,4588,4197,43.6417,3,56.9144
1249147593,57,5629,5503,5029,3.0227,2,10.3087
1249147593,57,5630,4565,4591,18.6154,3,49.7007
1249147593,57,5631,5242,5023,4.0679,1,18.9165
1249147593,57,5632,5584,5029,3.3274,1,9.8553
1249147593,57,5633,5467,4565,2.0009,1,10.5668
1249147593,57,5634,4565,5490,2.3412,2,5.5154
1249147593,57,5635,4723,5029,3.1654,1,9.4447
1249147593,57,5636,5492,4448,4.4332,1,34.8892
1249147593,57,5637,4101,5404,1.9111,1,11.2743
1249147593,57,5638,4723,4956,12.9643,3,35.0903
1249147593,57,5639,5581,4869,1.2535,1,2.5535
1249147593,57,5640,4448,5157,16.0945,3,26.3508
1249147593,57,5641,4059,5307,13.4793,2,53.5805
1249147593,57,5642,5492,4059,59.6349,3,93.4458
1249147593,57,5643,5503,4839,3.0227,2,10.3087
1249147593,57,5644,5107,4448,14.206,3,25.845
1249147593,57,5645,5353,4087,19.4794,3,47.6904
1249147593,57,5646,5050,5415,0.9312,0,17.0111
1249147593,57,5647,4869,4591,4.7588,2,9.3085
1249147593,57,5648,4059,5023,1.0453,0,9.3219
1249147593,57,5649,4588,5415,13.4546,4,27.7697
1249147593,57,5650,4723,5157,2.7421,1,5.8717
1249147593,57,5651,5492,5524,19.3955,3,33.2897
1249147593,57,5652,5471,5042,3.1972,2,9.2914
1249147593,57,5653,5323,5042,2.0871,0,6.2892
1249147593,57,5654,5446,5292,40.1981,4,66.0596
1249147593,57,5655,5446,5547,10.2029,3,53.115
1249147593,57,5656,5524,5042,13.1806,3,52.6449
1249147593,57,5657,4588,5023,12.7763,3,28.8399
1249147593,57,5658,5107,4565,16.0409,3,38.9377
1249147593,57,5659,5292,4059,33.6288,4,66.4006
1249147593,57,5660,5029,5492,7.8092,2,27.137
1249147593,57,5661,5131,5551,18.3898,3,72.8832
1249147593,57,5662,5157,4369,12.1369,3,33.9909
1249147593,57,5663,5353,4869,16.4305,2,39.5251
1249147593,57,5664,5524,4745,9.7516,3,32.7221
1249147593,57,5665,5042,5492,6.786,3,9.5569
1249147593,57,5666,4448,5404,0.4285,0,6.02
1249147593,57,5667,5131,4448,13.2033,3,36.5211
1249147593,57,5668,4041,5345,3.6453,2,24.0017
1249147593,57,5669,4059,5196,0.416,0,3.276
1249147593,57,5670,5023,4041,8.5224,2,11.5822
1249147593,57,5671,5551,5042,22.7194,3,80.4047
1249147593,57,5672,4762,4059,10.9233,2,33.2593
1249147593,57,5673,4762,5023,2.3368,1,2.7416
1249147593,57,5674,4101,4965,21.7506,4,28.0365
1249147593,57,5675,4745,5042,17.0764,3,46.7373
1249147593,57,5676,4565,5050,12.9308,3,58.8588
1249147593,57,5677,4869,4565,3.708,1,3.0634
1249147593,57,5678,5069,5188,3.2217,2,20.2627
1249147593,57,5679,5069,4745,11.0308,4,36.9772
1249147593,57,5680,4745,5467,13.4665,4,54.8064
1249147593,57,5681,4965,5308,2.9954,1,10.6526
1249147593,57,5682,5469,5307,4.8597,2,7.2701
1249147593,57,5683,5189,4965,23.6495,4,63.1797
1249147593,57,5684,5551,4745,6.719,2,37.1058
1249147593,57,5685,4762,4448,12.1361,3,36.4283
1249147593,57,5686,5356,4907,16.7653,4,32.8264
1249147593,57,5687,5188,5356,10.4104,3,41.0412
1249147593,57,5688,4588,4978,5.1847,2,9.4632
1249147593,57,5689,5490,4825,11.2462,2,40.4182
1249147593,57,5690,4825,5353,4.7619,2,18.9054
1249147593,57,5691,4745,4808,20.5653,3,43.1471
1249147593,57,5692,4839,5107,17.6407,2,39.7717
1249147593,57,5693,5023,4059,4.7818,2,9.1178
1249147593,57,5694,4762,5050,14.0334,2,39.7835
1249147593,57,5695,4041,5292,14.8776,4,37.5418
1249147593,57,5696,5242,5356,4.8808,2,17.4949
1249147593,57,5697,4839,4041,12.5153,4,49.5353
1249147593,57,5698,5131,5415,13.4978,3,25.5862
1249147593,57,5699,5292,4985,0.4987,0,4.2989
1249147593,57,5700,4839,5353,18.4241,3,77.0789
1249147593,58,5701,5150,5667,4.5768,1,23.1957
1249147593,58,5702,5672,4762,24.049,3,50.8619
1249147593,58,5703,2886,5131,12.1928,3,39.7218
1249147593,58,5704,4588,5196,14.7445,3,41.8655
1249147593,58,5705,5503,5662,11.3898,2,30.1556
1249147593,58,5706,4591,5584,0.5107,0,1.3157
1249147593,58,5707,4041,5307,21.7828,3,54.6539
1249147593,58,5708,5610,5692,17.6407,2,40.2963
1249147593,58,5709,4723,5610,2.3368,1,2.7416
1249147593,58,5710,5446,5023,6.2387,1,16.5643
1249147593,58,5711,4869,4041,2.281,1,11.5533
1249147593,58,5712,4745,4839,20.2062,3,41.856
1249147593,58,5713,5574,4762,9.6238,2,30.6762
1249147593,58,5714,5438,4956,0.8166,0,2.6779
1249147593,58,5715,3819,5662,10.7233,2,33.7307
1249147593,58,5716,4808,5467,3.6245,2,9.1888
1249147593,58,5717,4965,5461,8.1946,4,30.65
1249147593,58,5718,4808,5131,13.9092,3,37.008
1249147593,58,5719,4041,5323,3.8625,1,16.4055
1249147593,58,5720,5618,4087,3.2058,2,9.2391
1249147593,58,5721,5471,4869,14.8169,3,53.8871
1249147593,58,5722,5353,4588,6.1568,2,12.6574
1249147593,58,5723,4059,5406,7.3161,2,35.1106
1249147593,58,5724,5615,4041,11.5899,2,27.7095
1249147593,58,5725,5492,5131,2.3428,1,14.5791
1249147593,58,5726,5353,5188,10.2546,2,37.0447
1249147593,58,5727,4839,4956,2.9845,2,21.1376
1249147593,58,5728,5662,5438,2.3112,1,13.7401
1249147593,58,5729,5150,5042,3.6764,1,4.308
1249147593,58,5730,5627,5584,6.0525,3,25.3366
1249147593,58,5731,4591,5345,6.2818,2,14.5342
1249147593,58,5732,4745,5685,7.9683,3,25.4208
1249147593,58,5733,5107,4965,8.3309,3,13.1023
1249147593,58,5734,3819,5023,2.3368,1,2.7416
1249147593,58,5735,5323,5196,11.6032,2,31.2829
1249147593,58,5736,5242,5107,2.7421,1,5.8717
1249147593,58,5737,4965,5667,15.9912,3,38.7568
1249147593,58,5738,4745,5029,12.2554,2,35.446
1249147593,58,5739,3819,5618,34.5838,3,72.1861
1249147593,58,5740,5584,4565,8.321,2,17.4174
1249147593,58,5741,5069,4591,35.6268,4,75.7161
1249147593,58,5742,5188,5467,20.5124,3,54.7018
1249147593,58,5743,5446,4041,14.9038,3,61.1493
1249147593,58,5744,4723,5042,13.0481,1,74.6033
1249147593,58,5745,4087,4369,10.3588,4,48.9462
1249147593,58,5746,5667,5524,2.8964,1,5.9298
1249147593,58,5747,5663,5042,13.1209,2,30.7342
1249147593,58,5748,4869,5471,4.2455,2,10.2812
1249147593,58,5749,5308,4907,26.9943,4,115.3644
1249147593,58,5750,4978,5685,12.1361,3,36.4283
1249147593,58,5751,4723,5069,4.0632,2,6.6573
1249147593,58,5752,5503,4978,4.7186,2,3.1624
1249147593,58,5753,5551,5663,18.9728,3,52.438
1249147593,58,5754,4869,5524,4.6544,2,10.8178
1249147593,58,5755,4839,5667,4.2296,2,9.201
1249147593,58,5756,4907,5029,15.6544,2,42.1507
1249147593,58,5757,4210,5663,8.9061,3,43.7258
1249147593,58,5758,5042,5415,0.9453,0,2.9389
1249147593,58,5759,5050,5023,19.7018,4,57.0486
1249147593,58,5760,5307,5667,7.4687,2,52.3377
1249147593,58,5761,5615,5503,5.4831,1,18.2181
1249147593,58,5762,5356,4041,10.7336,3,30.9629
1249147593,58,5763,4956,5627,10.1654,2,32.8326
1249147593,58,5764,4978,5584,7.7644,2,37.1656
1249147593,58,5765,5461,5353,4.8344,2,5.6976
1249147593,58,5766,5692,5467,18.4519,2,40.8821
1249147593,58,5767,5524,5662,15.79,2,33.5547
1249147593,58,5768,4907,5242,3.6954,3,22.9007
1249147593,58,5769,5627,4369,46.616,4,80.3795
1249147593,58,5770,5461,5242,15.8515,2,61.3009
1249147593,58,5771,4869,5685,14.2478,4,46.4298
1249147593,58,5772,5029,4591,15.216,4,47.0603
1249147593,58,5773,4985,4041,18.4829,4,67.2301
1249147593,58,5774,4448,5471,23.7221,3,62.1511
1249147593,58,5775,5471,4808,20.5946,3,56.9791
1249147593,58,5776,4869,5672,0.4748,0,10.6041
1249147593,58,5777,5467,4723,11.3027,2,33.5797
1249147593,58,5778,5321,5551,13.3149,3,40.7378
1249147593,58,5779,4839,5029,10.9521,3,31.7359
1249147593,58,5780,5042,5292,13.2103,3,52.8381
1249147593,58,5781,5662,4565,14.0578,2,55.2441
1249147593,58,5782,4591,4087,17.3217,4,41.9187
1249147593,58,5783,5438,5492,2.887,1,14.3893
1249147593,58,5784,5672,5050,12.7098,4,52.2689
1249147593,58,5785,4745,5242,13.5223,3,40.3954
1249147593,58,5786,5107,5691,12.419,3,25.4975
1249147593,58,5787,5150,4369,9.7218,2,34.5982
1249147593,58,5788,5672,5438,14.3976,1,31.059
1249147593,58,5789,3819,4565,2.8141,2,17.0227
1249147593,58,5790,5050,5345,5.3584,3,13.2726
1249147593,58,5791,5615,4745,10.599,3,21.858
1249147593,58,5792,4087,4839,25.2218,4,55.2535
1249147593,58,5793,5307,5672,5.2015,2,2.6747
1249147593,58,5794,5415,5685,4.4806,1,23.1745
1249147593,58,5795,5415,5467,11.1808,2,33.7016
1249147593,58,5796,4059,5150,4.6508,2,10.2519
1249147593,58,5797,4591,5107,10.5675,4,15.6485
1249147593,58,5798,4956,5023,9.6608,2,46.964
1249147593,58,5799,4087,5446,12.4249,3,32.9652
1249147593,58,5800,5467,5415,14.1139,3,23.4795
1249147593,59,5801,5307,5663,7.837,2,34.2481
1249147593,59,5802,5307,2886,1.8167,1,11.1666
1249147593,59,5803,5323,5663,4.2846,1,21.6405
1249147593,59,5804,5131,5242,6.0333,2,19.3355
1249147593,59,5805,5795,4808,20.1873,3,51.1101
1249147593,59,5806,5610,4985,7.7982,2,27.5678
1249147593,59,5807,5503,5667,13.3941,3,36.3303
1249147593,59,5808,5069,5627,7.7173,3,24.8363
1249147593,59,5809,5667,5708,2.4959,1,12.6696
1249147593,59,5810,5356,5042,18.4697,3,46.4659
1249147593,59,5811,4956,5308,0.8979,0,5.7106
1249147593,59,5812,5524,4965,4.2405,1,13.4864
1249147593,59,5813,5685,5345,24.7533,4,62.9615
1249147593,59,5814,4808,4978,1.9474,1,7.669
1249147593,59,5815,4723,5438,7.637,3,44.2691
1249147593,59,5816,5131,5503,7.5196,3,12.6287
1249147593,59,5817,5107,5627,12.5732,2,48.6877
1249147593,59,5818,5029,2886,9.4158,3,16.8967
1249147593,59,5819,5353,5705,2.3368,1,2.7416
1249147593,59,5820,5715,5323,11.585,3,47.8582
1249147593,59,5821,5042,5492,4.4163,3,12.7475
1249147593,59,5822,4059,4448,10.9141,2,33.5399
1249147593,59,5823,5615,5795,13.2509,3,37.8453
1249147593,59,5824,5712,5708,0.1819,0,14.2949
1249147593,59,5825,5662,5503,14.2066,3,39.1574
1249147593,59,5826,4762,5356,28.6266,2,54.1971
1249147593,59,5827,5718,4448,23.1095,4,40.6833
1249147593,59,5828,5627,5663,9.3649,2,34.4533
1249147593,59,5829,5584,5770,23.1552,5,35.7734
1249147593,59,5830,5042,4723,8.2398,2,18.9012
1249147593,59,5831,5050,5750,12.3709,4,48.0822
1249147593,59,5832,5467,5763,11.1808,2,33.7016
1249147593,59,5833,5685,5292,2.4588,1,5.6496
1249147593,59,5834,5763,5627,2.8658,1,6.0492
1249147593,59,5835,5662,5353,10.3461,4,31.5467
1249147593,59,5836,5131,4839,9.1281,3,14.3695
1249147593,59,5837,5353,5292,11.3267,2,43.5227
1249147593,59,5838,5672,5415,4.5488,2,5.4609
1249147593,59,5839,5307,5438,4.8687,2,24.0216
1249147593,59,5840,4041,2886,10.6273,2,19.8471
1249147593,59,5841,5242,4369,3.1431,2,9.752
1249147593,59,5842,5584,4965,11.5899,2,28.0575
1249147593,59,5843,4588,5610,19.8274,3,42.4451
1249147593,59,5844,4565,5308,11.7051,3,50.6415
1249147593,59,5845,5050,5353,10.1331,2,27.7924
1249147593,59,5846,4588,5718,19.7602,3,45.8978
1249147593,59,5847,2886,4588,7.345,1,10.6132
1249147593,59,5848,5356,5662,14.6138,4,43.1672
1249147593,59,5849,4591,5718,15.2432,3,35.4132
1249147593,59,5850,5415,5667,14.5476,2,23.2602
1249147593,59,5851,5042,5610,2.852,1,18.4814
1249147593,59,5852,5782,4839,6.7711,3,28.1275
1249147593,59,5853,5691,5705,26.5419,4,69.2246
1249147593,59,5854,4869,5627,19.0706,3,46.2603
1249147593,59,5855,5524,5292,21.0263,3,25.5891
1249147593,59,5856,5107,5795,2.6421,1,9.6008
1249147593,59,5857,5353,5446,13.2026,3,51.5144
1249147593,59,5858,5627,5715,26.6597,4,47.157
1249147593,59,5859,5307,5685,18.46,3,67.1741
1249147593,59,5860,5782,4745,3.8672,2,6.8878
1249147593,59,5861,4839,5323,0.5107,0,1.3157
1249147593,59,5862,5663,5503,5.0613,2,10.3012
1249147593,59,5863,5050,5467,20.6707,3,24.8577
1249147593,59,5864,5610,5446,5.8768,2,14.1566
1249147593,59,5865,3819,4745,4.5127,3,10.2724
1249147593,59,5866,5795,4956,5.3219,2,9.5495
1249147593,59,5867,4745,4588,13.7231,3,27.8511
1249147593,59,5868,5188,5777,10.707,3,60.8137
1249147593,59,5869,4059,5615,22.4379,2,76.0161
1249147593,59,5870,4869,4101,8.1876,2,46.0984
1249147593,59,5871,4101,5471,19.7416,3,45.8724
1249147593,59,5872,5345,4808,2.9068,2,8.1101
1249147593,59,5873,2886,5050,21.43,2,42.7283
1249147593,59,5874,5782,4087,6.7464,2,30.3957
1249147593,59,5875,4985,4978,10.9222,2,33.5318
1249147593,59,5876,4985,5750,2.0547,1,2.4085
1249147593,59,5877,5708,4839,18.2672,3,66.033
1249147593,59,5878,5715,5292,0.5453,0,11.8998
1249147593,59,5879,5353,5581,8.3548,1,32.8532
1249147593,59,5880,5715,5584,4.3184,2,7.9283
1249147593,59,5881,3819,5503,26.0656,4,79.0241
1249147593,59,5882,4956,5705,14.8302,3,62.0918
1249147593,59,5883,5662,5292,21.8653,4,88.8051
1249147593,59,5884,4041,5691,16.9226,2,40.595
1249147593,59,5885,4210,5292,5.6656,2,38.442
1249147593,59,5886,5712,4588,25.6526,4,53.001
1249147593,59,5887,5763,5750,35.1695,4,122.1736
1249147593,59,5888,5524,4839,17.8027,2,39.8833
1249147593,59,5889,5718,5672,14.7407,4,50.5777
1249147593,59,5890,5672,4369,10.9233,2,33.2593
1249147593,59,5891,4369,5713,3.6898,3,22.8783
1249147593,59,5892,5795,5345,12.0783,3,34.0615
1249147593,59,5893,5471,4591,14.7977,2,39.9136
1249147593,59,5894,5667,5691,16.9256,3,46.5522
1249147593,59,5895,4210,4907,21.2823,4,48.7642
1249147593,59,5896,5705,5307,12.9781,3,42.8127
1249147593,59,5897,4087,5708,15.251,3,40.0919
1249147593,59,5898,5692,5308,14.2379,2,63.7557
1249147593,59,5899,5685,4965,12.1361,3,36.4283
1249147593,59,5900,5782,4087,16.5466,4,53.4781
1249147593,60,5901,4087,5888,14.6531,3,58.6424
1249147593,60,5902,5713,4808,18.5859,3,38.0763
1249147593,60,5903,5471,5610,23.2903,3,47.4368
1249147593,60,5904,4907,5029,16.7603,3,47.1854
1249147593,60,5905,5050,4985,15.7776,2,44.8231
1249147593,60,5906,4210,5801,6.3257,3,8.8227
1249147593,60,5907,5323,5787,2.7337,2,17.6108
1249147593,60,5908,4565,5492,4.3288,2,24.7415
1249147593,60,5909,5524,3819,4.3409,2,12.942
1249147593,60,5910,4723,5890,2.7624,2,10.8921
1249147593,60,5911,5292,5042,13.7369,3,38.9647
1249147593,60,5912,5446,5801,11.5829,3,49.7694
1249147593,60,5913,5524,5801,26.8588,4,92.9522
1249147593,60,5914,4762,5884,5.8015,3,28.8673
1249147593,60,5915,5196,5890,19.6052,4,30.0063
1249147593,60,5916,4956,5615,16.8628,3,26.8923
1249147593,60,5917,5467,4369,19.5602,3,66.6101
1249147593,60,5918,5890,4762,2.3689,1,11.2843
1249147593,60,5919,5446,5713,17.5358,3,40.6949
1249147593,60,5920,5663,5610,2.4587,0,9.0173
1249147593,60,5921,5877,5705,11.2893,1,53.5464
1249147593,60,5922,5307,4956,17.8055,3,48.305
1249147593,60,5923,5890,5356,13.1987,3,66.6568
1249147593,60,5924,5795,5685,25.1627,3,50.4713
1249147593,60,5925,5471,5438,17.7102,3,51.1792
1249147593,60,5926,5777,5715,11.3027,2,33.5797
1249147593,60,5927,4565,5503,0.5107,0,1.3157
1249147593,60,5928,4745,5644,19.4002,4,46.8304
1249147593,60,5929,5884,5801,7.837,2,34.2481
1249147593,60,5930,5415,4591,8.5194,3,8.4904
1249147593,60,5931,5787,5503,1.0255,1,3.0239
1249147593,60,5932,5715,5242,3.9682,3,22.9736
1249147593,60,5933,5782,5832,13.1768,2,42.1176
1249147593,60,5934,5627,5131,8.9353,3,34.89
1249147593,60,5935,4101,5708,5.2971,2,11.5748
1249147593,60,5936,5188,5471,9.4846,2,26.3409
1249147593,60,5937,5069,5292,17.6844,3,41.8429
1249147593,60,5938,5242,5667,17.8726,3,74.7982
1249147593,60,5939,5438,5307,5.3453,3,14.5331
1249147593,60,5940,5662,5763,17.4131,3,46.2228
1249147593,60,5941,4210,4588,7.8978,4,19.6614
1249147593,60,5942,5888,4745,2.6185,1,9.4349
1249147593,60,5943,5822,5242,10.9689,2,33.5659
1249147593,60,5944,5503,5763,11.3898,2,30.1656
1249147593,60,5945,5667,4591,6.9917,1,17.3817
1249147593,60,5946,5795,5196,27.4544,4,86.3936
1249147593,60,5947,5692,5242,9.5207,3,33.6027
1249147593,60,5948,5050,4956,20.413,3,40.41
1249147593,60,5949,5822,5685,11.5702,3,39.0678
1249147593,60,5950,5415,5663,16.047,3,35.937
1249147593,60,5951,4448,5705,4.2455,2,10.9108
1249147593,60,5952,5713,5705,10.2235,2,26.6865
1249147593,60,5953,5467,5667,6.1292,1,20.0436
1249147593,60,5954,5524,3819,17.6864,2,53.501
1249147593,60,5955,5471,5663,17.4305,3,51.4967
1249147593,60,5956,5029,5131,21.5048,3,52.3583
1249147593,60,5957,5801,5415,1.4212,1,6.8015
1249147593,60,5958,4448,5069,1.7106,1,16.7207
1249147593,60,5959,5708,4210,4.2676,2,6.0461
1249147593,60,5960,5467,5662,6.1444,2,7.7466
1249147593,60,5961,5615,5242,12.2627,3,35.3503
1249147593,60,5962,5685,5029,16.7522,3,48.301
1249147593,60,5963,5672,5713,7.0616,1,42.5362
1249147593,60,5964,5705,5415,11.3898,2,30.1556
1249147593,60,5965,5890,5662,7.1107,2,33.3637
1249147593,60,5966,5415,5795,5.3958,2,50.1655
1249147593,60,5967,5345,5492,25.7253,3,63.8047
1249147593,60,5968,4907,5801,21.3743,4,50.9335
1249147593,60,5969,5713,5822,5.1789,3,11.9297
1249147593,60,5970,5345,4565,2.3093,1,3.4836
1249147593,60,5971,4565,4985,28.7266,2,48.702
1249147593,60,5972,5713,4808,11.3183,2,29.7629
1249147593,60,5973,4869,4087,6.8049,2,14.3228
1249147593,60,5974,5415,5307,6.937,2,28.2303
1249147593,60,5975,5672,4869,7.2338,1,17.9846
1249147593,60,5976,4745,4956,2.3368,1,2.7416
1249147593,60,5977,5042,5663,8.1498,1,29.3041
1249147593,60,5978,5888,5899,2.7037,1,10.5066
1249147593,60,5979,5503,5438,3.6582,2,10.6191
1249147593,60,5980,5777,5667,6.4897,2,72.232
1249147593,60,5981,5196,5131,29.368,3,64.2868
1249147593,60,5982,5196,5131,17.2926,2,45.376
1249147593,60,5983,5787,5763,11.4787,4,41.5562
1249147593,60,5984,5307,4101,8.6493,3,23.1404
1249147593,60,5985,5899,5446,14.4263,3,43.1989
1249147593,60,5986,4762,5782,4.8023,2,13.6006
1249147593,60,5987,5615,5467,14.1955,4,31.1254
1249147593,60,5988,5307,5627,7.6343,3,30.7395
1249147593,60,5989,4985,5763,12.6719,4,22.8835
1249147593,60,5990,5345,4985,4.026,2,58.8804
1249147593,60,5991,5029,4745,2.8744,2,33.6684
1249147593,60,5992,5627,5888,16.3155,2,34.943
1249147593,60,5993,5795,5615,9.2553,3,30.121
1249147593,60,5994,5029,5610,18.8483,3,44.2973
1249147593,60,5995,5069,4723,0.963,0,2.9616
1249147593,60,5996,5050,5899,28.0534,4,77.0618
1249147593,60,5997,5610,5471,12.1069,3,30.2115
1249147593,60,5998,5524,5292,10.7972,4,42.4878
1249147593,60,5999,5188,3819,6.1237,2,26.0281
1249147593,60,6000,5691,5875,17.0737,2,76.0222
1249147593,61,6001,5131,5524,21.5354,3,68.6929
1249147593,61,6002,5667,4723,8.9038,2,7.804
1249147593,61,6003,5692,5828,20.669,4,38.0836
1249147593,61,6004,5323,5667,12.7441,2,21.8368
1249147593,61,6005,5672,5042,7.0055,3,11.8395
1249147593,61,6006,4087,5782,23.7547,4,69.1564
1249147593,61,6007,4745,5584,14.7439,4,73.9219
1249147593,61,6008,5890,5822,14.2231,3,38.6548
1249147593,61,6009,4588,5832,10.8292,2,34.152
1249147593,61,6010,5292,5795,10.1215,3,14.6245
1249147593,61,6011,5438,5446,9.922,2,32.5585
1249147593,61,6012,3819,5524,8.7271,2,54.4497
1249147593,61,6013,5801,5685,20.2098,3,35.6326
1249147593,61,6014,5713,5131,3.5037,1,3.9177
1249147593,61,6015,5356,4087,14.9308,3,34.3354
1249147593,61,6016,5353,5712,8.0963,2,23.8982
1249147593,61,6017,4745,5042,17.0933,3,40.823
1249147593,61,6018,5828,5188,16.5407,3,51.5167
1249147593,61,6019,4101,5787,18.692,2,74.8872
1249147593,61,6020,5890,4745,6.5616,2,10.8815
1249147593,61,6021,4808,5822,1.1877,0,10.8217
1249147593,61,6022,4956,5795,7.2592,2,32.7641
1249147593,61,6023,5929,4723,14.77,3,28.0227
1249147593,61,6024,5715,4978,7.3096,3,24.4056
1249147593,61,6025,5188,5672,5.796,2,24.468
1249147593,61,6026,5242,5899,24.3991,3,47.1083
1249147593,61,6027,5685,5610,18.2308,3,29.3509
1249147593,61,6028,5782,5763,24.6304,4,46.3756
1249147593,61,6029,5029,5042,2.7442,2,3.3587
1249147593,61,6030,5787,5188,14.6795,2,33.5637
1249147593,61,6031,5899,5050,7.5393,2,4.2909
1249147593,61,6032,5615,5131,1.7824,1,6.0371
1249147593,61,6033,5446,4565,8.7766,3,18.5486
1249147593,61,6034,5446,5663,17.587,2,41.9134
1249147593,61,6035,5715,5667,2.9715,1,11.6042
1249147593,61,6036,4745,5663,5.2015,2,2.6747
1249147593,61,6037,5919,5323,16.1785,3,79.9222
1249147593,61,6038,5353,4101,3.6004,1,13.3656
1249147593,61,6039,5929,5919,12.1368,3,29.17
1249147593,61,6040,5242,4956,1.196,1,10.6426
1249147593,61,6041,5822,5131,2.1977,1,22.9652
1249147593,61,6042,4087,5712,3.0366,2,9.3095
1249147593,61,6043,5667,5884,19.764,2,56.9746
1249147593,61,6044,5888,4059,5.8913,3,23.2435
1249147593,61,6045,5584,5828,9.9228,2,35.4114
1249147593,61,6046,5712,5828,12.8649,3,14.2905
1249147593,61,6047,5323,4101,17.7866,3,52.4057
1249147593,61,6048,5353,5467,11.2288,2,21.9311
1249147593,61,6049,5446,5712,23.3861,4,61.7624
1249147593,61,6050,5685,5307,10.4978,2,44.5087
1249147593,61,6051,4059,5715,12.9704,3,41.6751
