seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
741426186,48,4798,3542,4528,5.9156,2,22.0568
741426186,48,4799,3536,4237,13.8947,2,13.6079
741426186,48,4800,4541,4236,8.4184,3,22.9286
741426186,49,4801,3542,4761,6.9675,3,14.3442
741426186,49,4802,4720,4106,20.338,4,55.762
741426186,49,4803,4011,3908,4.6068,1,7.7449
741426186,49,4804,3908,4504,11.5068,3,26.8494
741426186,49,4805,3514,3542,10.288,3,25.6429
741426186,49,4806,4795,4774,12.909,2,30.9012
741426186,49,4807,4546,4297,6.461,1,3.8833
741426186,49,4808,4718,2409,8.7933,3,22.2847
741426186,49,4809,4686,3900,13.3293,2,24.5525
741426186,49,4810,2910,4498,2.1238,1,3.9887
741426186,49,4811,3522,4627,0.7065,0,6.2169
741426186,49,4812,4751,3522,3.4934,1,25.6513
741426186,49,4813,3704,4290,10.9426,3,25.825
741426186,49,4814,4541,4713,19.3536,3,45.3252
741426186,49,4815,3805,4534,5.8219,2,15.3833
741426186,49,4816,4791,3908,9.3992,1,22.0
741426186,49,4817,4383,4123,16.2519,3,49.6872
741426186,49,4818,4504,3522,5.4282,2,4.9054
741426186,49,4819,3704,4504,2.9297,1,10.1541
741426186,49,4820,4747,4488,5.5409,2,16.3
741426186,49,4821,4505,3900,9.858,2,42.8175
741426186,49,4822,4011,4686,24.6575,2,73.387
741426186,49,4823,4718,3751,4.1036,1,9.664
741426186,49,4824,4574,4530,19.1587,2,39.6342
741426186,49,4825,4498,4383,17.1544,3,43.6689
741426186,49,4826,4761,4434,8.7933,3,22.2847
741426186,49,4827,4541,4504,11.3893,2,35.1592
741426186,49,4828,4448,4383,8.9024,2,28.515
741426186,49,4829,4290,4504,5.0857,1,24.1672
741426186,49,4830,3514,4511,5.1683,2,17.3367
741426186,49,4831,4383,4528,10.0134,3,29.5487
741426186,49,4832,4583,3756,2.1218,1,15.6432
741426186,49,4833,4664,2409,10.7002,2,21.8561
741426186,49,4834,2910,4250,5.4765,2,8.6763
741426186,49,4835,4383,4621,8.984,2,22.0598
741426186,49,4836,4140,4546,16.7134,3,38.1086
741426186,49,4837,4708,4735,18.2194,3,57.3081
741426186,49,4838,4123,4488,10.5778,2,42.5889
741426186,49,4839,4541,4708,10.5295,2,32.7217
741426186,49,4840,3926,3471,2.0287,1,5.5069
741426186,49,4841,4530,4708,14.0419,3,31.6366
741426186,49,4842,4165,3247,6.9775,2,9.0337
741426186,49,4843,4627,3847,6.4882,2,19.1975
741426186,49,4844,4621,3677,32.9064,3,53.5576
741426186,49,4845,4440,4140,12.7144,4,27.4728
741426186,49,4846,4106,4751,5.919,3,33.29
741426186,49,4847,4400,4627,1.291,0,3.2609
741426186,49,4848,4541,4588,13.676,3,49.7485
741426186,49,4849,4498,3542,0.0,0,5.1913
741426186,49,4850,4621,4419,13.597,3,58.6344
741426186,49,4851,4747,3522,0.7065,0,4.5453
741426186,49,4852,3704,4574,7.9019,2,15.4523
741426186,49,4853,4216,4572,2.5258,1,3.3074
741426186,49,4854,4546,4400,10.8864,4,24.4051
741426186,49,4855,3926,4371,9.7563,3,23.5553
741426186,49,4856,4686,4517,10.0732,2,31.9639
741426186,49,4857,4517,4400,6.6626,2,12.5521
741426186,49,4858,4627,4290,7.3501,3,8.1842
741426186,49,4859,3900,4371,2.5236,1,3.726
741426186,49,4860,2223,4440,5.461,1,15.639
741426186,49,4861,4448,4165,8.6069,3,23.6956
741426186,49,4862,3926,4371,8.5747,3,31.5429
741426186,49,4863,3514,4146,5.7663,1,8.403
741426186,49,4864,3926,4608,1.9169,1,4.3691
741426186,49,4865,4511,4400,13.3149,3,38.2877
741426186,49,4866,2304,4146,9.8374,3,16.3421
741426186,49,4867,4517,4361,6.6755,3,21.4869
741426186,49,4868,4448,4751,8.0381,2,31.5893
741426186,49,4869,2910,4076,3.968,2,5.4131
741426186,49,4870,4504,3522,8.0945,3,21.5117
741426186,49,4871,3900,4231,6.6419,2,17.6071
741426186,49,4872,4713,4505,6.8097,3,21.2355
741426186,49,4873,4747,4621,1.1457,1,7.0098
741426186,49,4874,3247,4483,9.203,3,28.0535
741426186,49,4875,3677,4135,9.1405,3,20.4995
741426186,49,4876,4686,4735,5.6947,2,24.7162
741426186,49,4877,4751,4588,10.755,2,38.8872
741426186,49,4878,4250,4735,2.5339,1,2.6341
741426186,49,4879,3756,4290,16.8597,2,17.9455
741426186,49,4880,3677,3900,2.5258,1,3.3074
741426186,49,4881,4751,4621,8.7933,3,22.2847
741426186,49,4882,4165,4583,7.4458,2,7.4339
741426186,49,4883,4150,4751,8.7791,3,24.2911
741426186,49,4884,4440,2409,7.9504,3,18.9748
741426186,49,4885,3677,4504,12.7729,2,25.9517
741426186,49,4886,2910,4541,6.9953,2,8.2017
741426186,49,4887,3805,3756,9.93,3,50.6734
741426186,49,4888,4708,2704,23.2325,3,47.1443
741426186,49,4889,2910,4583,2.1238,1,3.9887
741426186,49,4890,4791,4747,6.462,1,12.0614
741426186,49,4891,4735,4627,7.2417,1,4.2838
741426186,49,4892,3542,4165,11.6369,3,27.5027
741426186,49,4893,2409,4297,10.1348,3,26.5612
741426186,49,4894,4774,4546,26.5217,2,55.0518
741426186,49,4895,4761,4528,2.8721,2,8.2917
741426186,49,4896,4434,2223,4.5949,2,27.9406
741426186,49,4897,4761,4231,11.8596,2,31.6449
741426186,49,4898,4504,4751,15.9787,3,27.7453
741426186,49,4899,4574,4621,3.9541,2,9.7745
741426186,49,4900,4106,3514,16.2718,3,59.6967
741426186,50,4901,4400,4011,7.4458,2,7.245
741426186,50,4902,4440,4236,2.3735,1,15.068
741426186,50,4903,4893,4831,7.7272,2,13.6836
741426186,50,4904,4855,4400,9.5079,3,28.3404
741426186,50,4905,4546,4831,10.9206,3,30.2831
741426186,50,4906,4371,3926,8.622,2,16.7912
741426186,50,4907,4813,3522,4.6904,1,7.7239
741426186,50,4908,3704,4761,10.7878,3,28.434
741426186,50,4909,3877,3514,5.4132,2,34.0842
741426186,50,4910,2223,4146,11.0894,3,23.5844
741426186,50,4911,3542,4761,8.5865,3,19.5587
741426186,50,4912,4664,4747,2.125,1,3.2657
741426186,50,4913,3900,4805,13.6901,2,37.2369
741426186,50,4914,4867,4588,10.2498,3,26.0388
741426186,50,4915,4541,4383,14.1462,2,45.6922
741426186,50,4916,4465,4517,6.7802,3,21.1886
741426186,50,4917,4747,3908,8.7738,3,23.0028
741426186,50,4918,4448,3514,2.1212,1,4.1363
741426186,50,4919,2304,4534,5.1601,2,12.0246
741426186,50,4920,4517,3900,6.854,1,10.5554
741426186,50,4921,4621,4488,3.0912,1,11.5844
741426186,50,4922,4805,4735,0.8464,0,3.5664
741426186,50,4923,4855,4371,7.0272,3,20.4256
741426186,50,4924,4747,4805,10.6805,3,32.4253
741426186,50,4925,4465,4795,18.6106,3,36.9958
741426186,50,4926,4761,4530,10.373,3,25.8044
741426186,50,4927,4574,4140,2.1238,1,3.9887
741426186,50,4928,3514,3877,7.9744,3,16.2918
741426186,50,4929,4383,4572,6.1285,2,22.8913
741426186,50,4930,4361,4831,14.3158,2,65.7524
741426186,50,4931,3877,4751,11.3288,2,38.9902
741426186,50,4932,2223,3522,8.9536,3,20.3209
741426186,50,4933,4867,4720,3.0488,1,6.4354
741426186,50,4934,4165,4761,8.2329,1,24.8793
741426186,50,4935,4831,3247,2.1212,1,4.1363
741426186,50,4936,4831,4621,10.5418,2,27.3768
741426186,50,4937,4867,3471,3.3211,1,10.8817
741426186,50,4938,4795,4400,5.5876,1,16.9816
741426186,50,4939,4664,3805,11.6172,4,51.6407
741426186,50,4940,4893,4831,2.1212,1,4.1363
741426186,50,4941,4517,4383,39.4373,4,85.1917
741426186,50,4942,3522,3542,2.5258,1,3.3074
741426186,50,4943,4621,3247,32.9064,3,53.5576
741426186,50,4944,4488,4760,13.2592,3,35.9816
741426186,50,4945,2304,4465,10.1288,1,8.0996
741426186,50,4946,3908,4448,2.2174,1,4.7692
741426186,50,4947,4530,4504,17.3954,3,38.5064
741426186,50,4948,4893,4713,8.124,1,7.353
741426186,50,4949,4140,4488,8.7188,3,27.2752
741426186,50,4950,4855,4795,21.9219,3,50.0996
741426186,50,4951,4813,4434,4.2916,2,29.4993
741426186,50,4952,4761,3926,8.5542,3,20.8736
741426186,50,4953,4465,3847,2.5258,1,3.3074
741426186,50,4954,3514,4165,2.6028,1,15.6176
741426186,50,4955,4448,4774,23.6228,3,55.7151
741426186,50,4956,4686,4383,3.6141,1,20.8465
741426186,50,4957,4465,4720,10.2438,3,25.6322
741426186,50,4958,3522,3877,5.4225,2,34.5881
741426186,50,4959,3522,4813,2.6052,1,2.7216
741426186,50,4960,4440,4588,7.4331,3,21.7277
741426186,50,4961,4488,4686,3.8458,2,7.7533
741426186,50,4962,4735,4231,2.3987,1,2.0337
741426186,50,4963,2223,4774,48.3297,4,109.1309
741426186,50,4964,4434,4572,6.2641,2,19.9972
741426186,50,4965,4607,4534,11.337,3,34.9575
741426186,50,4966,4751,3908,23.8213,2,44.6151
741426186,50,4967,4419,4805,24.4657,3,61.1895
741426186,50,4968,4011,4831,4.3234,1,18.1005
741426186,50,4969,4751,4504,3.5266,1,9.6968
741426186,50,4970,4831,3542,15.0436,2,28.474
741426186,50,4971,4140,4434,16.2891,3,18.2054
741426186,50,4972,4713,4574,26.8067,2,54.9537
741426186,50,4973,4511,4440,24.5019,3,51.1076
741426186,50,4974,4831,4236,7.5156,3,20.5504
741426186,50,4975,3847,3514,10.7741,2,33.9778
741426186,50,4976,4607,4831,10.0134,3,29.5487
741426186,50,4977,4216,4722,14.412,3,31.1364
741426186,50,4978,3877,4774,2.5258,1,3.3074
741426186,50,4979,4747,4534,8.5478,3,23.8064
741426186,50,4980,4541,4465,14.4607,3,34.5506
741426186,50,4981,4011,4076,13.1109,2,14.1777
741426186,50,4982,4383,4546,11.8797,2,34.8821
741426186,50,4983,4146,4546,38.8683,4,59.1107
741426186,50,4984,3847,4720,8.8069,2,28.1927
741426186,50,4985,4173,4588,24.9809,3,44.8133
741426186,50,4986,4627,4434,2.5258,1,3.3074
741426186,50,4987,2223,4150,8.7738,3,24.2278
741426186,50,4988,4498,4448,6.8062,3,21.0426
741426186,50,4989,4722,4106,7.5661,2,12.2982
741426186,50,4990,4530,4434,5.9785,1,31.3385
741426186,50,4991,3756,3542,7.2276,3,23.5626
741426186,50,4992,4893,4150,12.6769,2,26.8003
741426186,50,4993,4383,4150,20.7925,2,76.9355
741426186,50,4994,4216,4831,7.7747,2,27.5302
741426186,50,4995,4713,4791,3.6006,2,6.3309
741426186,50,4996,3805,4530,9.4563,2,28.961
741426186,50,4997,4106,3704,0.8366,0,8.3666
741426186,50,4998,4534,4011,2.6199,1,15.568
741426186,50,4999,4826,4511,11.2336,2,15.8329
741426186,50,5000,4574,4621,3.2602,1,8.4754
741426186,51,5001,4914,4140,2.5375,1,11.2306
741426186,51,5002,4914,4440,6.2198,2,13.3326
741426186,51,5003,4979,4831,2.3656,1,2.6026
741426186,51,5004,4146,4448,40.9032,4,72.0634
741426186,51,5005,4504,4957,8.8189,3,15.8714
741426186,51,5006,4400,3756,13.0859,3,37.3567
741426186,51,5007,4541,4831,20.8994,3,76.3721
741426186,51,5008,4976,4448,10.071,3,31.7483
741426186,51,5009,4892,4236,8.8082,3,26.9064
741426186,51,5010,4541,4760,8.6573,3,22.8323
741426186,51,5011,4517,4831,7.4722,3,26.9874
741426186,51,5012,4987,4720,6.2415,2,13.0211
741426186,51,5013,4106,4892,9.6194,3,24.7668
741426186,51,5014,3908,4957,13.0552,2,42.0383
741426186,51,5015,4400,4076,3.1177,1,5.4352
741426186,51,5016,4434,3522,8.2318,3,15.8637
741426186,51,5017,4290,3514,5.5516,2,13.4054
741426186,51,5018,4504,4400,14.6579,3,21.8385
741426186,51,5019,3900,3542,0.8652,0,9.8966
741426186,51,5020,4893,4621,49.5328,3,91.8346
741426186,51,5021,4914,4541,9.4286,3,26.458
741426186,51,5022,2304,4076,2.5236,1,3.726
741426186,51,5023,4987,3877,8.5124,2,18.1243
741426186,51,5024,4905,3542,10.0518,3,26.0244
741426186,51,5025,3756,4371,6.6417,3,21.3471
741426186,51,5026,4574,4440,8.8904,3,27.5062
741426186,51,5027,4976,4831,7.89,4,27.6466
741426186,51,5028,4530,4146,23.5045,3,69.9122
741426186,51,5029,4774,4434,3.8026,1,26.3007
741426186,51,5030,4588,4908,5.8082,2,11.097
741426186,51,5031,3877,3908,4.2728,2,8.4972
741426186,51,5032,4419,3756,5.5375,2,12.4136
741426186,51,5033,4236,4383,32.2147,3,94.7075
741426186,51,5034,4216,4150,15.3359,2,23.3713
741426186,51,5035,4216,4735,9.055,3,24.6477
741426186,51,5036,4976,4795,0.7411,0,7.8159
741426186,51,5037,4923,4910,8.0347,3,20.2223
741426186,51,5038,4761,4465,9.042,3,24.6607
741426186,51,5039,4722,4751,12.9177,3,37.8932
741426186,51,5040,4831,4465,19.8701,3,63.341
741426186,51,5041,4957,4976,10.0293,2,23.2729
741426186,51,5042,4627,4905,11.7443,2,34.7478
741426186,51,5043,4987,4976,1.1411,0,2.7719
741426186,51,5044,4504,4791,10.9804,3,27.0714
741426186,51,5045,4976,3522,11.494,2,25.3987
741426186,51,5046,4290,4440,13.0322,3,42.9362
741426186,51,5047,3677,4572,0.0,0,0.136
741426186,51,5048,3514,4957,20.6693,3,42.446
741426186,51,5049,4751,3908,9.1024,3,10.4268
741426186,51,5050,4976,4774,11.1776,2,9.045
741426186,51,5051,4534,4146,8.756,1,11.7134
741426186,51,5052,4383,4150,11.1258,2,26.7808
741426186,51,5053,4686,4774,7.5587,3,24.8356
741426186,51,5054,4546,4504,8.7209,2,24.4229
741426186,51,5055,4106,4960,5.1875,2,30.8357
741426186,51,5056,4627,4434,6.3757,2,13.8271
741426186,51,5057,3677,4722,3.4445,1,3.2144
741426186,51,5058,4448,4855,9.3289,3,24.5889
741426186,51,5059,4686,3542,22.2663,2,50.9266
741426186,51,5060,4976,4361,11.6147,3,20.341
741426186,51,5061,4440,4106,11.0894,3,25.5768
741426186,51,5062,4760,4831,6.2253,2,13.5223
741426186,51,5063,4465,4713,43.3388,3,65.9162
741426186,51,5064,4774,4076,6.3201,2,12.4044
741426186,51,5065,4739,4140,6.8265,2,8.1137
741426186,51,5066,4383,4905,20.6031,3,53.1544
741426186,51,5067,4236,4892,3.2729,1,6.4479
741426186,51,5068,4774,4574,7.2327,2,28.1347
741426186,51,5069,3877,4988,4.4129,1,2.9015
741426186,51,5070,4795,2304,27.0379,3,98.8409
741426186,51,5071,4905,4831,13.0954,3,42.2436
741426186,51,5072,4621,4760,8.258,2,29.9405
741426186,51,5073,4760,4541,14.738,2,19.026
741426186,51,5074,4917,4574,17.8468,3,45.553
741426186,51,5075,4371,4761,6.9507,2,27.6108
741426186,51,5076,4627,4534,27.3019,3,47.4095
741426186,51,5077,4960,4383,10.0134,3,29.5433
741426186,51,5078,4893,4917,2.1212,1,4.1363
741426186,51,5079,4686,3677,7.0698,3,24.0334
741426186,51,5080,4216,3514,10.2858,3,25.6052
741426186,51,5081,4845,4361,8.8518,3,20.2484
741426186,51,5082,4855,4146,7.3955,2,27.0735
741426186,51,5083,4914,4713,8.1638,3,22.5129
741426186,51,5084,4371,4949,8.7931,2,26.2359
741426186,51,5085,4621,4546,11.0854,2,23.4446
741426186,51,5086,4588,4976,10.4648,2,27.4538
741426186,51,5087,4845,4720,33.0423,4,50.1857
741426186,51,5088,4855,4150,4.1601,1,9.9897
741426186,51,5089,4805,4400,25.4139,3,70.2444
741426186,51,5090,4831,4923,2.5258,1,3.3074
741426186,51,5091,4076,2304,5.3575,2,18.4147
741426186,51,5092,4976,3514,7.2051,1,27.4575
741426186,51,5093,4917,3908,10.0518,3,26.0244
741426186,51,5094,4949,4530,6.6419,2,17.6071
741426186,51,5095,4987,4914,28.9068,3,107.9553
741426186,51,5096,4419,4774,4.9415,2,10.9362
741426186,51,5097,4588,4949,1.0974,0,8.0348
741426186,51,5098,4150,4534,3.8561,2,4.4369
741426186,51,5099,4465,4845,13.2298,4,10.4779
741426186,51,5100,4546,4383,0.0,0,0.136
741426186,52,5101,4976,4910,5.1987,2,10.4963
741426186,52,5102,4855,4917,8.7738,3,23.0028
741426186,52,5103,4419,3471,10.7347,2,48.2689
741426186,52,5104,4383,4400,9.415,3,32.4064
741426186,52,5105,4976,4923,2.1218,1,15.6432
741426186,52,5106,4236,3471,1.7464,1,1.1056
741426186,52,5107,4960,4976,10.0134,3,29.5433
741426186,52,5108,4949,4419,20.1341,4,23.5071
741426186,52,5109,4795,5079,5.3946,2,8.0982
741426186,52,5110,4831,3847,21.2173,3,60.8862
741426186,52,5111,4627,4735,14.5154,2,25.4808
741426186,52,5112,4976,4914,8.0991,1,27.6185
741426186,52,5113,5008,4908,8.0181,2,29.7626
741426186,52,5114,4960,4976,10.4648,2,27.4538
741426186,52,5115,5077,4146,15.0994,2,39.8534
741426186,52,5116,4504,4908,4.4751,2,6.9099
741426186,52,5117,4831,5038,15.6529,3,33.6763
741426186,52,5118,4434,4722,8.7337,3,24.4028
741426186,52,5119,3522,5093,2.5951,1,15.5928
741426186,52,5120,4290,4383,7.6497,1,23.6644
741426186,52,5121,4541,4722,9.3289,3,24.5889
741426186,52,5122,3756,4976,6.4025,2,16.5588
741426186,52,5123,5021,5079,2.1212,1,4.1363
741426186,52,5124,4498,3522,6.8062,3,21.0426
741426186,52,5125,4751,5061,6.9963,1,32.4333
741426186,52,5126,5058,4991,6.0464,2,11.9052
741426186,52,5127,5038,4957,10.2438,3,25.6322
741426186,52,5128,5077,4908,20.4029,3,30.1015
741426186,52,5129,4498,4976,5.2117,2,17.5755
741426186,52,5130,5025,4855,7.2091,2,13.7381
741426186,52,5131,4831,5044,19.338,3,41.2326
741426186,52,5132,5008,4713,2.1238,1,3.9887
741426186,52,5133,4498,3847,26.2347,4,63.6934
741426186,52,5134,5013,3900,6.4217,2,10.8503
741426186,52,5135,4855,4735,2.5339,1,2.6341
741426186,52,5136,4831,4236,12.2776,3,27.883
741426186,52,5137,5060,4910,3.978,2,7.4635
741426186,52,5138,4831,4949,4.8327,2,3.5115
741426186,52,5139,5037,4957,10.2097,3,25.7165
741426186,52,5140,5058,4805,9.8164,3,26.5774
741426186,52,5141,4574,4892,6.1603,2,12.2998
741426186,52,5142,4361,3847,2.7564,1,4.8332
741426186,52,5143,4150,4774,10.8572,2,49.698
741426186,52,5144,4504,4720,10.1173,3,24.0009
741426186,52,5145,5025,4686,7.9263,3,23.9213
741426186,52,5146,4957,4530,6.3366,2,24.5671
741426186,52,5147,4434,4722,1.9169,1,4.3691
741426186,52,5148,3877,5008,3.9197,2,16.5905
741426186,52,5149,5077,4076,17.8985,3,17.1968
741426186,52,5150,4517,5024,3.345,1,12.0906
741426186,52,5151,3847,4530,20.9255,3,41.1556
741426186,52,5152,4517,5037,8.0347,3,20.2223
741426186,52,5153,4949,4910,17.8235,3,60.8921
741426186,52,5154,4713,4236,19.0146,3,49.9096
741426186,52,5155,5025,3522,3.1865,1,14.815
741426186,52,5156,4845,4216,2.5202,1,4.1884
741426186,52,5157,4165,4146,4.5345,2,18.9945
741426186,52,5158,4383,4957,2.1238,1,3.9887
741426186,52,5159,4588,4498,13.0081,3,24.5265
741426186,52,5160,5044,4976,19.2999,2,54.0849
741426186,52,5161,4831,4987,5.4225,2,34.0049
741426186,52,5162,4831,3908,2.6048,1,17.5111
741426186,52,5163,5077,4076,8.8012,3,25.7595
741426186,52,5164,4976,3756,0.0,0,4.1579
741426186,52,5165,3471,5018,22.9733,3,51.5871
741426186,52,5166,4434,4383,5.8181,2,12.4334
741426186,52,5167,3756,4574,0.0,0,2.2
741426186,52,5168,5018,5077,6.1198,2,11.8658
741426186,52,5169,4383,5044,2.5176,1,3.7876
741426186,52,5170,4534,3756,12.8679,3,20.1787
741426186,52,5171,4686,4987,9.135,2,36.8468
741426186,52,5172,4627,4831,9.9519,3,38.1982
741426186,52,5173,4383,5077,6.7323,2,20.1761
741426186,52,5174,4892,2304,2.9297,1,10.1541
741426186,52,5175,5060,4588,36.8205,3,93.2906
741426186,52,5176,4541,4914,2.5258,1,3.3074
741426186,52,5177,5093,4383,4.3334,1,7.9572
741426186,52,5178,4361,4791,18.5517,3,32.2908
741426186,52,5179,4383,3471,3.7933,2,5.8199
741426186,52,5180,3542,4588,28.2908,3,49.5588
741426186,52,5181,4976,4400,6.612,3,14.5592
741426186,52,5182,3542,4949,6.5505,2,17.1137
741426186,52,5183,4517,5008,14.4418,3,51.1184
741426186,52,5184,4106,5010,2.5951,1,15.5928
741426186,52,5185,3542,4908,10.8601,2,36.9005
741426186,52,5186,5077,5008,2.6985,1,4.1751
741426186,52,5187,4434,4574,4.8794,2,18.5626
741426186,52,5188,4574,4588,2.1212,1,4.1363
741426186,52,5189,5044,5058,2.5236,1,3.726
741426186,52,5190,4504,4383,40.3298,3,74.7242
741426186,52,5191,4534,4923,8.5478,3,23.8064
741426186,52,5192,5008,4735,3.7326,2,16.7532
741426186,52,5193,3877,4960,6.453,2,16.138
741426186,52,5194,4923,4627,6.5699,3,16.1633
741426186,52,5195,5008,4987,2.7877,1,18.6491
741426186,52,5196,4976,5021,17.3674,3,42.9252
741426186,52,5197,4572,5010,6.9687,2,19.2944
741426186,52,5198,5021,5093,20.0254,2,58.4784
741426186,52,5199,4774,4987,22.4231,2,61.917
741426186,52,5200,4498,4855,27.789,3,53.0396
741426186,53,5201,4572,5121,5.0523,2,21.0978
741426186,53,5202,5093,5008,21.9883,2,28.2678
741426186,53,5203,4572,4383,6.2253,2,13.3423
741426186,53,5204,5102,5127,2.2389,1,2.6007
741426186,53,5205,4892,5008,9.4488,3,31.9221
741426186,53,5206,5145,3756,3.2235,1,3.6808
741426186,53,5207,5107,3522,10.2917,3,19.6501
741426186,53,5208,5145,4908,12.1803,1,40.7305
741426186,53,5209,4720,5008,13.2678,3,33.5337
741426186,53,5210,4892,4440,16.0412,3,72.2514
741426186,53,5211,4914,4498,4.2836,2,5.4982
741426186,53,5212,5107,5060,3.3976,1,2.1133
741426186,53,5213,3847,4400,4.1804,1,7.6499
741426186,53,5214,4419,4914,2.7324,1,5.2374
741426186,53,5215,4713,5152,2.1212,1,4.1363
741426186,53,5216,4383,5093,2.675,1,4.4805
741426186,53,5217,5152,5145,6.2198,2,13.3326
741426186,53,5218,4517,5010,2.3475,1,27.6814
741426186,53,5219,4908,4713,6.1524,2,12.4123
741426186,53,5220,4774,4434,9.5571,3,23.4709
741426186,53,5221,5008,4774,19.306,3,36.4716
741426186,53,5222,4541,2304,3.4461,1,5.7301
741426186,53,5223,4383,4917,11.3218,2,15.4948
741426186,53,5224,4383,5152,15.0284,3,40.1436
741426186,53,5225,4434,4923,5.1155,2,15.609
741426186,53,5226,4831,4216,14.9177,3,29.2734
741426186,53,5227,4987,5107,10.6767,3,26.8032
741426186,53,5228,4400,4541,14.8333,3,44.9149
741426186,53,5229,4735,4216,5.5212,2,12.7464
741426186,53,5230,5024,4914,5.2804,2,19.7013
741426186,53,5231,5010,4910,11.1567,3,24.0157
741426186,53,5232,5102,4774,7.9345,2,9.5171
741426186,53,5233,5152,5008,8.0878,3,17.1212
741426186,53,5234,5008,5107,6.2838,3,25.646
741426186,53,5235,4534,5018,29.1362,3,69.5744
741426186,53,5236,4106,4735,12.2234,3,16.2814
741426186,53,5237,4991,4686,19.4345,2,64.1602
741426186,53,5238,4795,4831,3.8158,1,18.0828
741426186,53,5239,4831,4400,10.6686,2,17.3529
741426186,53,5240,4805,4216,2.5236,1,3.726
741426186,53,5241,4987,4541,22.2878,3,54.1904
741426186,53,5242,5152,4923,18.3348,3,50.4742
741426186,53,5243,4686,4988,6.4751,3,15.6031
741426186,53,5244,5107,5037,4.7253,2,18.7113
741426186,53,5245,4722,4831,10.0134,3,29.5487
741426186,53,5246,4541,3877,8.3033,3,22.8585
741426186,53,5247,5139,5107,11.9505,2,20.7939
741426186,53,5248,2304,4627,14.2195,3,42.7568
741426186,53,5249,4751,4914,20.1,3,26.9861
741426186,53,5250,4383,5013,18.0224,2,50.3063
741426186,53,5251,4400,4498,1.1411,0,2.7719
741426186,53,5252,5139,4957,13.4089,2,17.1288
741426186,53,5253,4805,5077,2.5258,1,3.3074
741426186,53,5254,5107,5191,6.051,2,15.7255
741426186,53,5255,4910,4627,12.4264,3,44.5035
741426186,53,5256,5037,5152,4.8375,3,15.1151
