seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2740078919,95,9447,9043,9107,0.1049,0,8.2332
2740078919,95,9448,9279,8696,5.6358,1,55.874
2740078919,95,9449,8867,8892,6.027,1,46.9525
2740078919,95,9450,9047,8238,6.5519,1,60.1354
2740078919,95,9451,8596,6851,7.8367,1,33.1389
2740078919,95,9452,9064,8281,5.915,1,13.3714
2740078919,95,9453,8051,9227,3.8262,1,28.2107
2740078919,95,9454,9168,9156,8.6751,1,57.9377
2740078919,95,9455,9107,9301,0.738,0,38.2038
2740078919,95,9456,9266,8453,17.0874,1,37.0374
2740078919,95,9457,8053,8894,3.9691,1,35.4583
2740078919,95,9458,8974,9156,19.8527,2,39.7195
2740078919,95,9459,9131,9105,2.9883,1,19.0167
2740078919,95,9460,9383,9286,1.125,1,5.2312
2740078919,95,9461,8076,9240,0.0106,0,37.4503
2740078919,95,9462,8670,8811,0.749,0,19.0048
2740078919,95,9463,8596,9131,13.1728,1,50.7542
2740078919,95,9464,9162,9059,8.1231,1,62.3431
2740078919,95,9465,8513,8273,3.9722,2,20.1338
2740078919,95,9466,9377,9395,3.1785,1,42.2029
2740078919,95,9467,9059,8513,4.9983,1,39.6827
2740078919,95,9468,8974,9383,6.1767,1,26.5267
2740078919,95,9469,9163,9018,2.9038,1,21.8771
2740078919,95,9470,9277,8981,8.7168,2,54.367
2740078919,95,9471,9277,8661,2.1456,1,23.5776
2740078919,95,9472,8053,9093,6.4148,1,59.7225
2740078919,95,9473,7176,8981,5.5594,1,32.1359
2740078919,95,9474,8644,8396,0.1728,0,17.9253
2740078919,95,9475,8875,8513,0.185,0,38.2958
2740078919,95,9476,9277,8867,0.5758,0,7.0653
2740078919,95,9477,9266,8644,0.6251,0,32.0421
2740078919,95,9478,8981,9399,0.8174,0,47.4789
2740078919,95,9479,9383,8894,15.3911,2,59.5454
2740078919,95,9480,9301,8981,3.7442,1,36.2672
2740078919,95,9481,8892,8529,3.0224,1,15.9736
2740078919,95,9482,8896,9136,6.4148,1,59.7225
2740078919,95,9483,8670,7176,3.124,1,47.5802
2740078919,95,9484,9013,9107,0.3515,0,47.2933
2740078919,95,9485,8713,9383,1.2809,1,13.9723
2740078919,95,9486,8867,9043,5.511,1,59.4287
2740078919,95,9487,9062,9136,4.103,1,47.8296
2740078919,95,9488,8408,9201,3.4553,1,9.4821
2740078919,95,9489,6851,9286,6.4485,1,15.4637
2740078919,95,9490,9043,8981,9.2386,2,79.9274
2740078919,95,9491,8273,8596,1.0216,0,41.6045
2740078919,95,9492,7176,8396,0.4629,0,8.5875
2740078919,95,9493,9212,8875,3.0536,1,30.0875
2740078919,95,9494,9232,8396,3.1361,1,32.5271
2740078919,95,9495,8670,9062,4.5647,1,33.124
2740078919,95,9496,9119,8894,1.7786,1,23.0708
2740078919,95,9497,8951,9047,0.8002,0,11.2889
2740078919,95,9498,9212,8354,2.392,1,20.5142
2740078919,95,9499,9062,6567,7.1089,1,45.5334
2740078919,95,9500,9232,8974,0.0075,0,34.1701
2740078919,96,9501,9156,9399,0.7209,0,30.472
2740078919,96,9502,9415,8896,6.4173,1,59.722
2740078919,96,9503,8076,9232,0.6723,0,6.2991
2740078919,96,9504,9383,7176,6.1444,1,54.8042
2740078919,96,9505,9390,8974,4.5002,1,32.5605
2740078919,96,9506,9432,9105,6.3798,1,59.5555
2740078919,96,9507,8408,8892,0.5431,0,23.5323
2740078919,96,9508,9162,8974,15.0221,2,33.9619
2740078919,96,9509,9047,9279,9.4452,1,22.5102
2740078919,96,9510,8453,8411,6.9613,1,60.131
2740078919,96,9511,8892,9409,6.1456,1,32.3013
2740078919,96,9512,8670,8896,9.6048,1,65.3846
2740078919,96,9513,7813,9093,6.382,1,59.5553
2740078919,96,9514,8529,8396,13.7282,3,43.0418
2740078919,96,9515,7456,9201,2.848,1,52.4635
2740078919,96,9516,8801,8076,6.5589,1,60.1384
2740078919,96,9517,8713,9131,5.4756,2,39.7864
2740078919,96,9518,8053,9013,6.4498,1,59.8875
2740078919,96,9519,7813,8801,9.2993,1,56.0748
2740078919,96,9520,8414,9201,1.1597,1,12.245
2740078919,96,9521,8696,8453,4.7891,1,31.9276
2740078919,96,9522,9377,8076,0.6479,0,5.4715
2740078919,96,9523,9450,9131,2.355,1,43.9535
2740078919,96,9524,7456,7176,4.0645,1,57.8274
2740078919,96,9525,9372,8875,0.0003,0,1.8097
2740078919,96,9526,9286,8875,3.9521,1,12.2662
2740078919,96,9527,9277,9240,0.703,0,4.432
2740078919,96,9528,8354,8896,6.7403,1,52.7663
2740078919,96,9529,9415,8867,2.2901,1,29.0211
2740078919,96,9530,8896,9013,3.6342,1,33.3397
2740078919,96,9531,8513,9201,3.0837,2,24.7771
2740078919,96,9532,9372,9163,2.2426,1,7.2495
2740078919,96,9533,8408,8596,2.1967,1,6.075
2740078919,96,9534,9232,9107,2.5166,1,17.8158
2740078919,96,9535,9018,9156,2.1291,1,29.8444
2740078919,96,9536,8696,8896,14.2752,2,29.9401
2740078919,96,9537,9395,9119,9.6808,1,80.2319
2740078919,96,9538,6851,9390,7.5329,1,79.8923
2740078919,96,9539,9062,9240,7.8983,1,65.4101
2740078919,96,9540,8396,8439,1.6545,1,37.8465
2740078919,96,9541,9093,8273,12.2196,2,36.9212
2740078919,96,9542,8053,8661,3.5345,1,31.3335
2740078919,96,9543,9168,8513,0.5099,0,13.708
2740078919,96,9544,9107,9279,10.3169,2,59.7988
2740078919,96,9545,9168,8354,5.0818,1,21.5909
2740078919,96,9546,8414,8867,6.6508,1,62.1084
2740078919,96,9547,8892,9093,2.1226,1,7.5018
2740078919,96,9548,9016,9131,5.2523,1,19.1786
2740078919,96,9549,9227,8892,2.3978,1,25.4782
2740078919,96,9550,8644,8974,2.5985,1,38.0584
2740078919,96,9551,8596,8513,6.1512,1,36.1916
2740078919,96,9552,9431,8354,0.6427,0,5.8238
2740078919,96,9553,8994,9043,13.7757,1,36.0623
2740078919,96,9554,9399,9131,17.0007,2,30.4164
2740078919,96,9555,8411,9286,1.5214,1,22.5609
2740078919,96,9556,9043,9163,1.2452,1,2.5976
2740078919,96,9557,9107,9131,3.2946,1,88.2306
2740078919,96,9558,8513,8927,17.0007,2,30.4164
2740078919,96,9559,7456,8713,0.479,0,26.5767
2740078919,96,9560,8411,9232,5.3847,1,19.6148
2740078919,96,9561,8670,9156,4.5374,1,30.1639
2740078919,96,9562,9399,9105,6.482,1,5.0922
2740078919,96,9563,8811,9119,6.5022,2,45.4187
2740078919,96,9564,8354,9277,0.0742,0,19.8177
2740078919,96,9565,9279,8644,4.845,2,34.6309
2740078919,96,9566,9093,8894,2.3015,1,50.2408
2740078919,96,9567,8053,9286,11.463,2,55.4141
2740078919,96,9568,8713,8439,12.7782,2,51.9909
2740078919,96,9569,9064,9372,3.9357,1,20.4785
2740078919,96,9570,9120,8411,19.8339,2,39.7383
2740078919,96,9571,8411,8713,6.4293,1,75.7531
2740078919,96,9572,8696,9136,2.648,1,22.1959
2740078919,96,9573,9232,9064,0.5523,0,4.6537
2740078919,96,9574,9390,7813,2.6987,1,14.9697
2740078919,96,9575,9240,9264,2.5338,1,43.0429
2740078919,96,9576,9409,8927,0.6312,0,9.4789
2740078919,96,9577,8927,8513,11.1877,1,67.4765
2740078919,96,9578,9301,9059,0.5166,0,7.648
2740078919,96,9579,9120,8354,1.5177,1,13.4663
2740078919,96,9580,8414,9064,7.8737,2,35.5082
2740078919,96,9581,9168,8414,3.9794,1,18.122
2740078919,96,9582,8076,8439,7.7255,1,62.4113
2740078919,96,9583,8801,8811,6.9048,2,46.9085
2740078919,96,9584,9201,9301,6.5264,1,59.9709
2740078919,96,9585,9232,9047,2.1844,1,67.695
2740078919,96,9586,8974,8076,1.1119,1,27.5051
2740078919,96,9587,8411,8439,0.6637,0,13.0931
2740078919,96,9588,9136,9018,10.3967,2,34.6968
2740078919,96,9589,8801,9415,5.506,1,35.8929
2740078919,96,9590,8894,9390,4.7681,1,58.7091
2740078919,96,9591,8713,8927,2.2908,1,27.7485
2740078919,96,9592,8696,9062,0.5923,0,6.5423
2740078919,96,9593,9395,8453,3.5685,1,29.1229
2740078919,96,9594,9163,9399,3.9416,1,20.4727
2740078919,96,9595,6851,9201,15.8066,2,39.6843
2740078919,96,9596,8529,9399,14.0963,2,68.7311
2740078919,96,9597,9446,8354,7.9207,1,62.4009
2740078919,96,9598,8281,8439,5.6438,1,24.5217
2740078919,96,9599,7813,9107,9.419,1,22.5364
2740078919,96,9600,8867,8696,6.381,1,60.0879
2740078919,97,9601,9409,9372,4.1819,1,32.3738
2740078919,97,9602,9266,9058,2.7767,1,20.6779
2740078919,97,9603,9506,9163,1.3075,0,39.926
2740078919,97,9604,9372,9105,1.7894,1,29.1533
2740078919,97,9605,9232,9390,5.7917,1,59.8355
2740078919,97,9606,9013,9377,9.7049,2,41.7647
2740078919,97,9607,8596,9163,6.3823,1,59.555
2740078919,97,9608,9475,9047,2.5083,1,21.4196
2740078919,97,9609,9264,9059,0.4553,0,22.5212
2740078919,97,9610,8994,7813,10.0517,2,93.4623
2740078919,97,9611,9201,7813,6.4145,1,59.5291
2740078919,97,9612,9062,9395,1.9982,1,5.2731
2740078919,97,9613,9013,9136,4.9626,1,21.9344
2740078919,97,9614,9600,9201,2.2163,1,30.354
2740078919,97,9615,8396,9093,9.2727,2,47.0145
2740078919,97,9616,9013,9059,4.6874,2,19.6988
2740078919,97,9617,9516,9372,6.4154,1,61.9033
2740078919,97,9618,9059,9584,0.0006,0,2.5456
2740078919,97,9619,7456,9107,2.4352,1,15.4964
2740078919,97,9620,9431,9240,6.6051,1,60.0922
2740078919,97,9621,9156,9600,19.8339,2,39.7383
2740078919,97,9622,8076,9377,0.5296,0,11.7954
2740078919,97,9623,8896,8867,1.1667,1,12.3016
2740078919,97,9624,8875,9542,1.8574,1,66.3655
2740078919,97,9625,9013,7176,6.3444,2,18.5621
2740078919,97,9626,8529,9013,2.9641,1,13.4556
2740078919,97,9627,7456,9018,4.0738,1,17.3186
2740078919,97,9628,9377,9266,0.746,0,5.4605
2740078919,97,9629,9518,9277,18.7988,1,38.5706
2740078919,97,9630,9383,8994,1.0277,1,32.9039
2740078919,97,9631,9018,9600,9.8278,1,62.5344
2740078919,97,9632,9409,7456,2.9422,1,14.773
2740078919,97,9633,9409,8974,6.5589,1,60.1384
2740078919,97,9634,7456,8596,2.0509,1,26.4854
2740078919,97,9635,7456,9450,6.263,1,60.3663
2740078919,97,9636,8811,9539,4.7904,1,30.2834
2740078919,97,9637,9383,9377,10.3781,2,20.681
2740078919,97,9638,8896,9018,0.0003,0,3.5897
2740078919,97,9639,9107,9409,6.3904,1,59.5269
2740078919,97,9640,8974,9383,4.0677,1,23.455
2740078919,97,9641,7813,9568,0.1483,0,14.4024
2740078919,97,9642,9516,8596,6.4523,1,59.887
2740078919,97,9643,8994,9162,0.0006,0,4.1049
2740078919,97,9644,9136,9450,4.9579,1,53.6526
2740078919,97,9645,9568,9168,9.4332,2,61.4652
2740078919,97,9646,9107,9131,4.6039,1,23.0158
2740078919,97,9647,8892,9064,17.739,2,76.8415
2740078919,97,9648,8354,8596,4.7192,1,29.572
2740078919,97,9649,9107,9201,6.4148,1,59.7225
2740078919,97,9650,9136,9600,6.3873,1,61.2094
2740078919,97,9651,9506,7176,4.1479,2,40.077
2740078919,97,9652,9201,9279,3.583,1,59.7785
2740078919,97,9653,8644,8596,0.9659,0,13.8285
2740078919,97,9654,9390,9059,0.4782,0,13.4128
2740078919,97,9655,9277,9107,3.9306,1,31.5706
2740078919,97,9656,9372,8811,0.0006,0,3.3913
2740078919,97,9657,9277,8053,6.5908,1,61.8484
2740078919,97,9658,8892,8281,8.2265,1,61.0725
2740078919,97,9659,7813,9016,16.1648,1,73.0465
2740078919,97,9660,8696,7813,15.7285,2,57.3284
2740078919,97,9661,7456,9395,3.2305,1,48.2361
2740078919,97,9662,9168,9156,3.5637,1,24.5212
2740078919,97,9663,9227,8396,0.4263,0,19.9715
2740078919,97,9664,9062,9162,7.1106,1,35.1074
2740078919,97,9665,8713,9513,6.3823,1,60.191
2740078919,97,9666,9399,9016,14.6681,2,39.8282
2740078919,97,9667,9383,9277,1.7869,1,29.1558
2740078919,97,9668,9168,9431,2.335,1,28.7023
2740078919,97,9669,9093,9227,7.1256,1,59.7173
2740078919,97,9670,8896,9431,0.3435,0,16.4451
2740078919,97,9671,9156,8281,5.3847,1,19.6148
2740078919,97,9672,9058,9600,1.0504,1,4.4462
2740078919,97,9673,9162,9600,6.5057,2,48.1891
2740078919,97,9674,9277,9506,0.214,0,6.2107
2740078919,97,9675,8994,9064,0.0003,0,1.7997
2740078919,97,9676,9395,9018,3.9217,1,18.6191
2740078919,97,9677,9059,9064,19.8339,2,39.7383
2740078919,97,9678,8408,9131,4.5974,1,59.8283
2740078919,97,9679,9136,7456,2.9212,1,36.0538
2740078919,97,9680,9582,9047,0.0006,0,2.6678
2740078919,97,9681,9227,8414,0.9397,0,23.759
2740078919,97,9682,8529,9018,6.3798,1,59.8455
2740078919,97,9683,8811,9450,3.6158,1,33.0573
2740078919,97,9684,9240,9266,0.0031,0,15.039
2740078919,97,9685,9279,9584,0.587,0,5.3834
2740078919,97,9686,9064,9450,11.8159,2,61.2585
2740078919,97,9687,9584,8811,3.1834,1,16.3994
2740078919,97,9688,9383,9264,2.2063,1,17.1601
2740078919,97,9689,9513,8529,0.5459,0,4.8601
2740078919,97,9690,9395,8892,7.8568,1,73.6571
2740078919,97,9691,9266,9131,9.9924,2,55.3427
2740078919,97,9692,9409,9018,0.0682,0,12.7977
2740078919,97,9693,9136,8396,1.9703,1,69.9322
2740078919,97,9694,9058,8994,8.4987,1,38.6348
2740078919,97,9695,9018,9395,10.7622,1,57.6595
2740078919,97,9696,9390,8354,10.4428,1,41.9263
2740078919,97,9697,9513,9539,7.4986,1,65.0458
2740078919,97,9698,9395,9372,6.3901,1,61.7866
2740078919,97,9699,7176,8513,6.9503,1,60.702
2740078919,97,9700,9240,9377,0.2761,0,6.8992
2740078919,98,9701,9513,9013,3.0022,1,15.9938
2740078919,98,9702,8396,8696,1.7035,1,7.0647
2740078919,98,9703,8974,9156,4.0866,1,15.9484
2740078919,98,9704,9240,9131,12.2752,1,48.3782
2740078919,98,9705,9168,9395,3.2425,1,33.0631
2740078919,98,9706,9377,8396,6.8534,1,54.8252
2740078919,98,9707,9582,8596,11.4356,2,29.4591
2740078919,98,9708,9513,9617,6.382,1,59.5553
2740078919,98,9709,9016,9669,1.3897,1,52.4008
2740078919,98,9710,9131,9635,3.4721,1,6.8782
2740078919,98,9711,9062,9620,20.0455,2,34.256
2740078919,98,9712,9620,8896,4.2297,1,13.3437
2740078919,98,9713,9607,9162,5.8543,1,41.1419
2740078919,98,9714,9450,8408,3.3934,1,54.089
2740078919,98,9715,9607,9168,4.0808,1,19.5823
2740078919,98,9716,9372,9620,7.473,1,79.3964
2740078919,98,9717,9372,8974,15.0221,2,33.9619
2740078919,98,9718,7176,8396,6.9503,1,60.958
2740078919,98,9719,9611,9682,2.7591,1,33.8795
2740078919,98,9720,9372,7176,0.0003,0,4.8484
2740078919,98,9721,9162,9301,0.3272,0,46.5979
2740078919,98,9722,9059,9617,5.6886,1,43.9223
2740078919,98,9723,9450,9013,5.154,1,81.9196
2740078919,98,9724,8867,9697,3.2338,1,63.9917
2740078919,98,9725,9062,9277,6.8361,1,68.9066
2740078919,98,9726,8974,9620,4.1501,1,14.6947
2740078919,98,9727,9018,9409,7.7504,1,55.7748
2740078919,98,9728,8811,9266,0.5883,0,10.6937
2740078919,98,9729,9539,9698,6.8542,1,62.145
2740078919,98,9730,9635,9227,4.0774,1,29.1916
2740078919,98,9731,9058,9699,3.0755,1,42.9774
2740078919,98,9732,8927,8076,0.9798,0,4.5867
2740078919,98,9733,8053,9516,3.2819,1,25.6718
2740078919,98,9734,7813,9611,2.0314,1,5.4549
2740078919,98,9735,8076,9582,3.2221,1,7.1546
2740078919,98,9736,9682,9658,1.0157,1,10.7459
2740078919,98,9737,9163,9516,6.5589,1,60.1384
2740078919,98,9738,9516,9657,0.8958,0,23.9161
2740078919,98,9739,9016,8596,2.3584,1,25.9227
2740078919,98,9740,8974,8281,4.8662,1,33.5437
2740078919,98,9741,9107,7176,12.9962,2,26.7352
2740078919,98,9742,9377,8994,0.0,0,3.09
2740078919,98,9743,9450,9227,7.015,1,59.8279
2740078919,98,9744,7456,9377,0.9639,0,34.6134
2740078919,98,9745,8875,9277,6.4148,1,61.504
2740078919,98,9746,9635,8644,5.1969,2,37.199
2740078919,98,9747,9227,8396,1.9258,1,32.8579
2740078919,98,9748,9409,9600,7.5605,2,39.6274
2740078919,98,9749,9584,8875,0.2441,0,10.1364
2740078919,98,9750,9699,8713,2.4378,1,18.2724
2740078919,98,9751,9377,9510,3.3821,1,95.6027
2740078919,98,9752,9669,9642,9.7844,1,51.5525
2740078919,98,9753,7176,9058,2.2963,1,31.1297
2740078919,98,9754,9390,9107,1.38,1,51.8394
2740078919,98,9755,9617,8076,3.583,1,59.7785
2740078919,98,9756,9136,9064,14.813,2,61.7348
2740078919,98,9757,9105,9506,4.3919,1,32.3853
2740078919,98,9758,9201,8644,7.7806,2,59.0077
2740078919,98,9759,8896,9539,8.8406,1,35.8945
2740078919,98,9760,9266,8076,6.5589,1,60.1384
2740078919,98,9761,9600,9657,0.8581,0,44.4937
2740078919,98,9762,9635,8529,4.957,2,38.0356
2740078919,98,9763,9264,9018,0.6621,0,15.6157
2740078919,98,9764,9584,9510,7.7381,1,64.7328
2740078919,98,9765,8875,9516,0.0003,0,3.2209
2740078919,98,9766,9620,9510,6.7659,1,58.058
2740078919,98,9767,8696,9620,1.9831,1,15.2925
2740078919,98,9768,9059,9617,6.5818,1,62.8729
2740078919,98,9769,8867,8408,1.5749,1,13.6766
2740078919,98,9770,9669,9697,5.6266,1,37.7617
2740078919,98,9771,9450,9064,1.294,1,11.0603
2740078919,98,9772,9227,9642,9.8409,2,27.4146
2740078919,98,9773,8927,7176,19.8339,2,39.7383
2740078919,98,9774,9657,9639,3.3782,2,41.2976
2740078919,98,9775,9513,9279,0.8046,0,12.2233
2740078919,98,9776,9513,9506,1.7291,1,24.3228
2740078919,98,9777,9658,9372,1.7134,1,23.2858
2740078919,98,9778,9669,9633,1.6983,1,30.7113
2740078919,98,9779,9279,9510,6.21,1,36.4525
2740078919,98,9780,9372,8867,12.7486,1,32.926
2740078919,98,9781,9607,9107,3.5518,1,33.6312
2740078919,98,9782,9635,9107,7.778,1,51.1029
2740078919,98,9783,7176,8994,2.0043,1,9.868
2740078919,98,9784,9264,9506,0.0006,0,3.094
2740078919,98,9785,8529,9620,6.2232,2,96.8911
2740078919,98,9786,9266,9409,1.6158,1,5.1202
2740078919,98,9787,7813,9058,1.4575,1,5.5238
2740078919,98,9788,8875,9582,0.6165,0,5.1366
2740078919,98,9789,9136,9018,0.408,0,15.5423
2740078919,98,9790,8076,7813,0.0,0,4.0722
2740078919,98,9791,9518,9277,5.3847,1,19.6148
2740078919,98,9792,9395,8696,4.7846,2,40.6576
2740078919,98,9793,9584,7456,6.5608,1,45.6616
2740078919,98,9794,9227,9506,2.7889,1,15.0825
2740078919,98,9795,9600,9665,5.1136,2,31.7295
2740078919,98,9796,8896,9516,10.6032,1,27.3884
2740078919,98,9797,9105,9620,0.3472,0,3.9092
2740078919,98,9798,9657,9600,6.5908,1,61.8484
2740078919,98,9799,9018,9450,0.9363,0,21.5139
2740078919,98,9800,9635,9390,6.1185,1,59.9588
2740078919,99,9801,9377,7176,0.3512,0,4.8399
2740078919,99,9802,9372,9162,4.2797,1,51.4257
2740078919,99,9803,9013,8396,14.333,2,78.5616
2740078919,99,9804,9168,8875,0.0473,0,9.7269
2740078919,99,9805,9513,7176,2.4627,1,13.7219
2740078919,99,9806,8867,9266,3.0178,1,31.0249
2740078919,99,9807,9737,9450,0.1865,0,19.9181
2740078919,99,9808,9539,9798,11.82,2,50.0137
2740078919,99,9809,6567,9301,1.9286,1,28.815
2740078919,99,9810,8927,8994,1.4692,0,22.5839
2740078919,99,9811,9240,8696,1.8051,1,33.3002
2740078919,99,9812,9277,9506,6.4148,1,61.504
2740078919,99,9813,7176,9266,5.2576,2,14.9907
2740078919,99,9814,9372,9518,6.4498,1,59.8875
2740078919,99,9815,9617,9665,4.8411,1,53.873
2740078919,99,9816,9699,8396,4.7098,1,21.2842
2740078919,99,9817,9162,9105,7.7214,1,13.2292
2740078919,99,9818,7176,8696,1.229,1,13.0931
2740078919,99,9819,9227,9697,7.4986,1,65.0458
2740078919,99,9820,9279,8596,1.921,1,26.7904
2740078919,99,9821,8927,8875,7.0391,1,57.1819
2740078919,99,9822,9539,9162,7.7842,1,60.5546
2740078919,99,9823,9395,9682,8.7311,1,28.026
2740078919,99,9824,9633,8644,6.3935,1,60.5291
2740078919,99,9825,9518,9390,6.2838,1,31.3297
2740078919,99,9826,9657,9162,6.4043,1,59.137
2740078919,99,9827,9798,8867,8.0817,1,79.0204
2740078919,99,9828,9105,8596,3.3445,2,21.8657
2740078919,99,9829,9798,9513,0.0019,0,8.281
2740078919,99,9830,9156,9729,7.3323,1,21.8474
2740078919,99,9831,9093,8644,8.7243,2,44.2523
2740078919,99,9832,9279,9669,6.9503,1,60.702
2740078919,99,9833,9584,9450,19.8339,2,39.7383
2740078919,99,9834,9584,9760,6.5589,1,60.1384
2740078919,99,9835,8811,9516,6.4148,1,59.7225
2740078919,99,9836,9639,9390,5.6864,1,59.4246
2740078919,99,9837,9163,9708,6.3445,1,58.9968
2740078919,99,9838,9510,8408,1.5758,1,20.811
2740078919,99,9839,9682,9657,0.0003,0,3.5147
2740078919,99,9840,9682,9279,6.53,1,15.1854
2740078919,99,9841,8408,9798,6.0526,2,56.8154
2740078919,99,9842,8396,9642,3.2385,1,55.9042
2740078919,99,9843,9240,9301,6.5726,1,59.9247
2740078919,99,9844,9633,9279,7.5624,1,64.6272
2740078919,99,9845,9600,9682,0.9012,0,14.8046
2740078919,99,9846,8875,7176,5.7756,1,59.4923
2740078919,99,9847,9201,7813,19.8339,2,39.7383
2740078919,99,9848,9699,9516,0.2334,0,3.7316
2740078919,99,9849,9516,9277,9.2394,1,70.3811
2740078919,99,9850,9729,9582,6.6133,1,34.1096
2740078919,99,9851,9107,8596,0.0006,0,11.6109
2740078919,99,9852,9506,9699,19.8339,2,39.7383
2740078919,99,9853,9506,9105,6.3798,1,59.5555
2740078919,99,9854,9013,9201,13.6608,2,70.3261
2740078919,99,9855,9093,9639,1.8434,1,8.0656
2740078919,99,9856,8408,9539,9.462,2,28.9898
2740078919,99,9857,9264,9266,11.0506,1,25.6367
2740078919,99,9858,9156,9729,2.5355,1,23.1338
2740078919,99,9859,8994,8927,1.2043,1,16.1659
2740078919,99,9860,9706,9162,15.1751,1,34.1396
2740078919,99,9861,8596,9409,6.1328,1,52.8194
2740078919,99,9862,9058,9708,7.7231,1,70.1979
2740078919,99,9863,9156,8408,6.4751,1,62.9584
2740078919,99,9864,9301,9377,0.5963,0,20.2373
2740078919,99,9865,9168,9539,1.9694,1,41.7006
2740078919,99,9866,9737,9390,10.2383,1,75.9677
2740078919,99,9867,9450,8994,5.5695,1,53.6353
2740078919,99,9868,9698,8896,13.6472,1,80.806
2740078919,99,9869,9377,9372,6.8869,1,57.1711
2740078919,99,9870,9093,9682,6.5254,1,59.6119
2740078919,99,9871,9582,9131,6.4148,1,59.7225
2740078919,99,9872,8896,7813,6.6448,1,59.3249
2740078919,99,9873,7813,8927,6.1958,1,63.4904
2740078919,99,9874,9737,9105,0.2953,0,24.973
2740078919,99,9875,9390,9516,5.2601,2,24.6239
2740078919,99,9876,9390,9279,5.1856,1,38.1567
2740078919,99,9877,9013,9633,4.0225,2,33.0195
2740078919,99,9878,9766,9760,4.7359,1,9.3147
2740078919,99,9879,8529,9301,5.7917,1,59.8355
2740078919,99,9880,9279,8713,7.1151,1,55.8758
2740078919,99,9881,9227,9766,7.0497,1,52.9554
2740078919,99,9882,9706,8644,1.5852,0,19.2892
2740078919,99,9883,9729,6567,1.8355,1,30.5
2740078919,99,9884,9706,9600,7.1269,1,35.5347
2740078919,99,9885,9105,9516,0.0013,0,7.5808
2740078919,99,9886,9107,8713,0.0009,0,1.1416
2740078919,99,9887,9288,8529,2.5172,1,9.7643
2740078919,99,9888,9107,9766,6.7476,2,75.4817
2740078919,99,9889,9737,9582,0.4107,0,17.2501
2740078919,99,9890,8713,9518,0.7477,0,4.8346
2740078919,99,9891,9657,9708,0.0006,0,6.5789
2740078919,99,9892,9639,9649,4.0026,1,8.698
2740078919,99,9893,9766,9064,6.3823,1,59.555
2740078919,99,9894,7813,9506,1.5474,1,16.753
2740078919,99,9895,8896,9669,4.5274,1,16.1701
2740078919,99,9896,8396,9698,6.3898,1,63.0334
2740078919,99,9897,9395,9639,8.3164,3,31.7508
2740078919,99,9898,9131,8927,15.366,2,33.9259
2740078919,99,9899,8644,9706,3.5661,1,8.9973
2740078919,99,9900,9093,8811,12.706,2,42.3567
2740078919,100,9901,9163,9156,6.5483,1,61.6889
2740078919,100,9902,8529,8867,12.7537,1,81.622
2740078919,100,9903,8529,9227,0.2334,0,3.7316
2740078919,100,9904,8596,9698,3.0022,1,15.9938
2740078919,100,9905,9582,9896,9.4441,2,27.1981
2740078919,100,9906,9156,9697,1.7869,1,29.1558
2740078919,100,9907,9896,9617,11.3702,2,45.3497
2740078919,100,9908,9279,8713,6.9503,1,60.702
