seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2000041698,77,7678,7089,6951,27.6957,3,53.8146
2000041698,77,7679,7372,6476,1.071,1,3.0536
2000041698,77,7680,7430,6681,12.5374,2,25.1947
2000041698,77,7681,7348,6989,22.2409,3,47.4942
2000041698,77,7682,6690,7314,23.9841,3,56.6042
2000041698,77,7683,6690,7526,2.4918,1,2.6623
2000041698,77,7684,6860,7526,10.6602,2,28.6067
2000041698,77,7685,6240,7320,4.4771,1,7.5059
2000041698,77,7686,7161,7574,4.0,2,7.2907
2000041698,77,7687,7074,7482,11.0181,2,23.5442
2000041698,77,7688,7166,7430,30.8401,3,61.02
2000041698,77,7689,5540,7089,9.2251,3,17.9427
2000041698,77,7690,7326,6860,16.2639,3,37.3871
2000041698,77,7691,6669,7091,21.801,3,76.6224
2000041698,77,7692,6783,7430,22.3532,3,41.6898
2000041698,77,7693,6882,6834,11.7542,3,29.6636
2000041698,77,7694,7165,7600,3.479,1,7.828
2000041698,77,7695,6989,7526,2.8506,1,2.7556
2000041698,77,7696,7161,6989,4.5392,1,5.6035
2000041698,77,7697,6951,6669,20.727,3,48.4865
2000041698,77,7698,7289,7430,1.4552,1,1.917
2000041698,77,7699,6882,7516,1.1562,1,2.8393
2000041698,77,7700,7553,6903,15.9706,3,48.8418
2000041698,78,7701,7089,7673,4.3768,1,11.2603
2000041698,78,7702,6626,7553,25.2791,3,77.4981
2000041698,78,7703,7623,7553,11.0057,2,35.0733
2000041698,78,7704,7652,7462,34.7307,3,105.1109
2000041698,78,7705,7326,6476,28.873,3,57.7971
2000041698,78,7706,7091,7482,2.652,1,13.4928
2000041698,78,7707,6860,7511,30.9081,3,57.3288
2000041698,78,7708,7498,7672,11.9681,3,47.9859
2000041698,78,7709,7511,6783,29.1104,3,57.9347
2000041698,78,7710,7517,6860,30.9081,3,57.3288
2000041698,78,7711,7372,7518,15.6582,2,33.0708
2000041698,78,7712,6768,7672,4.0013,1,10.2584
2000041698,78,7713,7615,6517,10.5012,2,36.6782
2000041698,78,7714,6516,7089,18.4236,2,64.9433
2000041698,78,7715,7428,7574,20.3327,3,42.4767
2000041698,78,7716,7513,7574,1.1562,1,2.02
2000041698,78,7717,7498,7678,13.5758,2,74.1501
2000041698,78,7718,7652,7678,6.3212,2,22.084
2000041698,78,7719,7452,7320,17.6046,3,35.5017
2000041698,78,7720,7615,7653,5.4941,2,9.4056
2000041698,78,7721,7165,7326,2.823,1,2.7318
2000041698,78,7722,7513,7058,4.8209,1,10.063
2000041698,78,7723,6626,7511,1.7802,1,4.2782
2000041698,78,7724,6834,7517,18.9756,3,37.7925
2000041698,78,7725,6860,7108,8.07,2,29.8914
2000041698,78,7726,7125,7482,0.3684,0,2.8393
2000041698,78,7727,7108,6834,7.4767,3,19.5564
2000041698,78,7728,7058,6517,9.5909,2,36.4737
2000041698,78,7729,7314,7462,14.0629,2,27.8535
2000041698,78,7730,7503,7452,1.612,1,4.8052
2000041698,78,7731,7613,7161,3.997,2,14.64
2000041698,78,7732,7516,7362,2.4842,1,4.7195
2000041698,78,7733,7314,7278,9.9333,3,42.4295
2000041698,78,7734,7498,6783,13.4461,3,32.1673
2000041698,78,7735,6783,7161,20.586,3,43.0572
2000041698,78,7736,7452,6681,11.5304,2,23.6672
2000041698,78,7737,6579,7516,20.3874,3,47.0281
2000041698,78,7738,7362,7089,22.2718,3,49.6217
2000041698,78,7739,6579,6516,39.7427,3,79.2946
2000041698,78,7740,7518,6476,11.3841,2,32.8566
2000041698,78,7741,7372,7672,15.6054,3,32.8877
2000041698,78,7742,6681,6768,10.8803,3,8.8951
2000041698,78,7743,7678,6669,15.0251,2,36.1223
2000041698,78,7744,7517,7314,8.6722,3,26.1909
2000041698,78,7745,7482,7627,29.4871,3,58.5676
2000041698,78,7746,7435,7627,25.6987,3,45.9756
2000041698,78,7747,6626,7320,21.3718,3,45.2537
2000041698,78,7748,7678,7653,27.244,3,50.6073
2000041698,78,7749,7058,6882,14.6581,3,30.9871
2000041698,78,7750,6860,7108,19.6324,3,52.6162
2000041698,78,7751,6903,7513,0.3684,0,2.8028
2000041698,78,7752,7678,7161,11.7538,2,46.9321
2000041698,78,7753,7372,7089,28.2058,3,52.3922
2000041698,78,7754,7513,7362,16.7917,3,41.0361
2000041698,78,7755,7511,7633,6.4753,3,12.0352
2000041698,78,7756,7627,6681,2.8893,1,11.7141
2000041698,78,7757,7435,7108,1.0431,0,7.7217
2000041698,78,7758,7337,7615,26.0915,3,76.0423
2000041698,78,7759,7165,7482,18.2333,3,34.5681
2000041698,78,7760,7553,7462,17.3992,3,49.8595
2000041698,78,7761,6681,7517,15.7861,3,30.9277
2000041698,78,7762,7672,7553,7.4502,3,16.4905
2000041698,78,7763,7108,6669,10.573,2,20.2728
2000041698,78,7764,7430,7089,9.8399,2,44.2867
2000041698,78,7765,7526,7320,12.2537,3,20.3994
2000041698,78,7766,7673,7326,21.8449,3,41.3402
2000041698,78,7767,7511,7652,20.2263,2,34.0083
2000041698,78,7768,7627,7678,31.9012,3,55.8053
2000041698,78,7769,7613,7518,36.3559,3,69.7031
2000041698,78,7770,7574,6834,23.5904,3,54.6755
2000041698,78,7771,6579,7278,1.1523,0,2.8204
2000041698,78,7772,7613,7161,30.7138,3,57.3044
2000041698,78,7773,7089,7600,3.9927,2,6.0338
2000041698,78,7774,7516,6690,16.7998,3,33.7459
2000041698,78,7775,6669,7329,1.1562,1,2.8393
2000041698,78,7776,6903,7517,7.9818,2,17.844
2000041698,78,7777,7482,7526,28.911,3,57.8537
2000041698,78,7778,7615,7627,3.1393,1,4.1371
2000041698,78,7779,7513,7613,7.4822,3,23.0719
2000041698,78,7780,6989,7430,2.4918,1,2.6623
2000041698,78,7781,7337,6903,15.7891,3,39.974
2000041698,78,7782,7553,7640,4.7698,1,9.3125
2000041698,78,7783,7627,7678,24.5939,3,50.4657
2000041698,78,7784,7428,7091,28.6489,3,56.0834
2000041698,78,7785,7516,6860,8.0263,3,22.9507
2000041698,78,7786,7108,6476,1.6562,1,4.2098
2000041698,78,7787,4281,7672,22.4419,3,41.015
2000041698,78,7788,7517,7526,1.8404,1,3.7916
2000041698,78,7789,7511,7108,2.4918,1,2.6623
2000041698,78,7790,7652,7518,25.065,3,63.6471
2000041698,78,7791,6768,6476,1.6409,1,4.2241
2000041698,78,7792,7278,7526,16.9861,2,40.7662
2000041698,78,7793,7314,6783,7.7063,2,20.6955
2000041698,78,7794,7627,6783,6.0861,3,13.7535
2000041698,78,7795,7627,7623,5.5052,1,13.2362
2000041698,78,7796,7623,7329,0.6674,0,2.1796
2000041698,78,7797,6476,7372,24.9125,3,50.1045
2000041698,78,7798,7161,6783,16.6293,2,32.9785
2000041698,78,7799,6903,7108,4.6149,2,15.1197
2000041698,78,7800,7633,6531,11.7508,3,19.495
2000041698,79,7801,7428,7615,7.2569,1,19.1881
2000041698,79,7802,7362,7784,12.8464,2,11.7841
2000041698,79,7803,7710,7462,18.5367,2,27.2261
2000041698,79,7804,7337,7452,0.3684,0,2.8028
2000041698,79,7805,6783,7511,5.346,1,22.5816
2000041698,79,7806,6531,6626,15.6351,3,31.4875
2000041698,79,7807,7428,7058,24.2878,3,50.5222
2000041698,79,7808,7518,7463,19.0605,3,48.492
2000041698,79,7809,7673,7503,28.2119,3,48.5804
2000041698,79,7810,6989,7707,22.6606,3,46.3941
2000041698,79,7811,7709,7613,23.9791,2,59.1003
2000041698,79,7812,6860,7058,24.1722,3,54.3383
2000041698,79,7813,7503,6626,11.0736,3,26.2721
2000041698,79,7814,6476,7462,17.5336,2,31.4218
2000041698,79,7815,7615,7705,19.2637,3,42.3694
2000041698,79,7816,7278,7784,1.0413,0,2.9053
2000041698,79,7817,7518,6517,9.9992,2,33.3442
2000041698,79,7818,7503,7652,0.603,0,2.644
2000041698,79,7819,7633,7125,29.4334,3,68.2809
2000041698,79,7820,7125,7482,1.1838,0,5.1664
2000041698,79,7821,7058,7784,21.4272,3,43.8245
2000041698,79,7822,7745,7511,8.0524,2,12.2746
2000041698,79,7823,6690,7511,14.4924,3,36.4852
2000041698,79,7824,7623,7682,22.2537,4,49.6304
2000041698,79,7825,7089,7710,14.9591,3,32.7991
2000041698,79,7826,7652,6669,24.9304,3,56.8337
2000041698,79,7827,7709,7089,27.6239,3,90.6402
2000041698,79,7828,7553,7652,7.6833,3,23.9228
2000041698,79,7829,7768,7452,8.2626,3,18.216
2000041698,79,7830,7600,7745,1.9509,1,2.1767
2000041698,79,7831,7745,7526,23.3311,3,36.9124
2000041698,79,7832,7320,7640,18.8381,3,37.6859
2000041698,79,7833,7574,6517,7.2096,2,19.0348
2000041698,79,7834,7640,7678,21.4483,3,42.5376
2000041698,79,7835,7613,7511,7.1393,1,19.7492
2000041698,79,7836,7627,7503,1.4552,1,1.917
2000041698,79,7837,7790,6669,8.768,2,34.2862
2000041698,79,7838,7633,6768,1.425,0,6.3284
2000041698,79,7839,7462,7553,28.6489,3,56.9434
2000041698,79,7840,6476,7600,6.8891,2,11.9493
2000041698,79,7841,7278,6989,7.9651,2,15.1014
2000041698,79,7842,7772,6681,3.1187,1,13.7001
2000041698,79,7843,7362,7125,0.0,0,0.096
2000041698,79,7844,7633,6834,2.2922,1,8.9533
2000041698,79,7845,7652,7633,13.9551,2,34.2263
2000041698,79,7846,7511,6517,6.7718,2,20.4516
2000041698,79,7847,7462,6768,10.9732,2,35.637
2000041698,79,7848,7089,7503,27.6957,3,53.8146
2000041698,79,7849,6768,7790,3.9554,2,12.3871
2000041698,79,7850,6517,7627,31.1217,3,71.7672
2000041698,79,7851,7526,7329,0.9227,0,6.0447
2000041698,79,7852,7553,7511,14.8015,3,35.4362
2000041698,79,7853,7337,7623,1.1562,1,2.02
2000041698,79,7854,6517,4281,24.9122,3,64.1997
2000041698,79,7855,6783,6517,10.5784,2,28.3023
2000041698,79,7856,7652,7518,13.1017,3,31.6961
2000041698,79,7857,7320,7518,29.4334,3,57.6909
2000041698,79,7858,7672,7462,3.3592,2,8.8829
2000041698,79,7859,6768,7278,11.8701,2,36.44
2000041698,79,7860,7553,7462,18.0631,3,39.9751
2000041698,79,7861,6903,7125,11.9529,3,22.068
2000041698,79,7862,7329,7058,17.9171,2,64.418
2000041698,79,7863,7428,7482,9.5917,1,14.6978
2000041698,79,7864,7615,6681,4.6465,1,9.2514
2000041698,79,7865,7326,7790,4.1589,1,7.3148
2000041698,79,7866,7772,6681,27.8296,3,52.2104
2000041698,79,7867,7600,7687,19.4849,2,35.3249
2000041698,79,7868,6626,6681,2.847,1,6.1436
2000041698,79,7869,7574,7278,12.1154,2,25.63
2000041698,79,7870,6834,6476,19.6802,3,40.2945
2000041698,79,7871,7613,7633,12.8025,3,30.4146
2000041698,79,7872,6882,7498,0.9508,0,2.4166
2000041698,79,7873,7482,6681,11.1228,3,58.9279
2000041698,79,7874,7517,6531,7.037,2,16.2654
2000041698,79,7875,7326,6476,4.4653,2,16.153
2000041698,79,7876,6834,7710,15.6305,3,40.7341
2000041698,79,7877,7652,6626,1.1562,1,2.8393
2000041698,79,7878,7329,7709,29.1104,3,57.9347
2000041698,79,7879,7125,7430,19.9396,3,51.1139
2000041698,79,7880,6517,6531,5.682,2,14.6484
2000041698,79,7881,6626,7768,20.5595,2,58.1694
2000041698,79,7882,7430,7518,5.2283,2,11.8269
2000041698,79,7883,7362,6882,9.4391,2,26.4221
2000041698,79,7884,7745,6834,7.2939,2,14.7162
2000041698,79,7885,7326,7372,1.6562,1,4.2098
2000041698,79,7886,7517,6476,3.508,1,18.0847
2000041698,79,7887,7337,6681,5.8775,3,13.5087
2000041698,79,7888,6690,7430,21.1147,3,54.2094
2000041698,79,7889,6476,7600,31.6621,3,68.4283
2000041698,79,7890,6531,7623,1.4552,1,1.917
2000041698,79,7891,7517,6690,6.9136,2,15.2645
2000041698,79,7892,7710,7314,28.9188,3,65.1386
2000041698,79,7893,7710,7503,28.9408,3,58.0837
2000041698,79,7894,7498,7627,1.7767,1,2.9769
2000041698,79,7895,7452,7673,6.5382,3,9.0601
2000041698,79,7896,7329,6882,2.954,1,2.3237
2000041698,79,7897,7337,6531,14.3012,3,27.864
2000041698,79,7898,7652,7278,5.2648,2,14.8259
2000041698,79,7899,7428,6903,2.426,2,9.836
2000041698,79,7900,7498,7320,11.3633,2,21.2869
2000041698,80,7901,7574,6669,16.8151,3,35.0326
2000041698,80,7902,6768,7819,20.2336,3,51.1058
2000041698,80,7903,7518,6690,24.4803,3,55.0768
2000041698,80,7904,7682,7652,1.9509,1,2.1767
2000041698,80,7905,7462,7329,2.8893,1,11.4741
2000041698,80,7906,6783,6690,1.1562,1,2.02
2000041698,80,7907,7430,7074,10.3608,3,23.3752
2000041698,80,7908,7320,7839,2.3755,1,2.4308
2000041698,80,7909,6681,7848,28.9788,3,60.9415
2000041698,80,7910,7710,7329,14.6053,3,29.1327
2000041698,80,7911,7768,7089,3.9305,1,2.6065
2000041698,80,7912,7678,7511,25.2316,3,39.3303
2000041698,80,7913,7839,6531,3.8755,2,13.7411
2000041698,80,7914,7678,7320,6.0396,3,24.3217
2000041698,80,7915,7857,7518,14.797,3,35.3208
2000041698,80,7916,6989,7314,0.6193,0,1.9726
2000041698,80,7917,6860,7337,2.3115,1,3.384
2000041698,80,7918,7518,7498,0.8278,0,4.6507
2000041698,80,7919,7839,6834,1.3714,1,9.0175
2000041698,80,7920,7452,7613,3.1057,1,10.2308
2000041698,80,7921,7482,7553,3.4115,1,10.9637
2000041698,80,7922,7482,7498,8.4935,2,38.6352
2000041698,80,7923,7482,7329,13.3288,2,46.246
2000041698,80,7924,6783,7326,14.5015,2,47.9225
2000041698,80,7925,6531,6834,3.7928,1,8.2008
2000041698,80,7926,7526,7553,3.5774,1,5.3126
2000041698,80,7927,7329,6626,46.4357,3,85.7735
2000041698,80,7928,7672,6882,5.8075,2,26.5629
2000041698,80,7929,7839,6669,18.2642,3,45.551
2000041698,80,7930,7768,7517,7.1473,2,13.5975
2000041698,80,7931,7627,7553,30.2889,3,58.5834
2000041698,80,7932,7784,7715,7.8973,2,32.8279
2000041698,80,7933,7058,7518,6.0115,3,12.7505
2000041698,80,7934,7768,7848,31.9012,3,55.8053
2000041698,80,7935,7710,7826,32.7665,3,79.6547
2000041698,80,7936,7314,6690,4.781,2,10.2629
2000041698,80,7937,7462,7511,5.6801,2,9.3072
2000041698,80,7938,7553,7428,14.693,2,20.1613
2000041698,80,7939,7819,7673,0.0,0,0.98
2000041698,80,7940,7314,7772,0.8607,0,3.1943
2000041698,80,7941,7633,7893,22.6705,3,44.0419
2000041698,80,7942,7710,7682,19.134,3,66.146
2000041698,80,7943,7089,6783,20.3772,3,39.1989
2000041698,80,7944,7627,7517,2.4918,1,2.6623
2000041698,80,7945,7526,7652,8.5639,3,17.1406
2000041698,80,7946,7320,7452,5.2756,2,12.6967
2000041698,80,7947,7705,6860,10.5981,2,17.9104
2000041698,80,7948,7613,7526,13.1344,2,34.4346
2000041698,80,7949,6626,7058,35.456,3,52.5157
2000041698,80,7950,7329,7633,1.6486,1,11.9065
2000041698,80,7951,7058,7498,30.179,3,56.9708
2000041698,80,7952,7854,7613,26.2631,3,78.4024
2000041698,80,7953,7652,6531,1.1562,1,2.02
2000041698,80,7954,7320,7574,4.9883,2,12.5885
2000041698,80,7955,6531,7893,3.9822,1,4.4634
2000041698,80,7956,7574,4281,0.0,0,0.096
2000041698,80,7957,7682,7848,6.7585,2,18.6593
2000041698,80,7958,6834,6517,2.1244,1,2.1862
2000041698,80,7959,7772,7058,10.8283,2,31.1685
2000041698,80,7960,7362,6783,7.8112,3,17.5135
2000041698,80,7961,7482,7058,3.076,1,13.9767
2000041698,80,7962,7329,7682,13.0529,2,52.528
2000041698,80,7963,7482,7848,7.2432,4,11.8033
2000041698,80,7964,6669,7854,24.2811,2,49.3055
2000041698,80,7965,7329,7518,19.1809,3,52.3599
2000041698,80,7966,7329,7452,2.5966,1,6.7719
2000041698,80,7967,6903,7452,3.0821,1,12.1355
2000041698,80,7968,7511,7574,16.3912,3,48.5653
2000041698,80,7969,6516,7623,17.7315,3,40.7935
2000041698,80,7970,7574,6783,1.4552,1,1.917
2000041698,80,7971,7462,7343,13.0412,3,40.3848
2000041698,80,7972,6690,6669,17.1517,3,46.3479
2000041698,80,7973,7707,7430,12.4594,2,14.0103
2000041698,80,7974,6531,7709,27.5418,3,56.2389
2000041698,80,7975,6834,7574,11.3785,2,25.1533
2000041698,80,7976,7772,7857,42.0809,3,87.0728
2000041698,80,7977,7058,7652,1.339,1,3.0719
2000041698,80,7978,7678,7125,2.8893,1,11.4741
2000041698,80,7979,7854,7772,19.0042,3,54.4193
2000041698,80,7980,7452,7503,4.6227,2,7.0942
2000041698,80,7981,7878,7511,2.6351,1,6.2019
2000041698,80,7982,7893,7482,1.7777,1,2.8954
2000041698,80,7983,7826,7498,10.5687,1,27.1411
2000041698,80,7984,7839,7125,4.8797,1,12.6369
2000041698,80,7985,7511,7893,5.2756,2,12.6967
2000041698,80,7986,7517,7682,12.3282,3,46.0626
2000041698,80,7987,6860,7462,6.4,3,12.9382
2000041698,80,7988,7329,7482,15.4255,3,39.3991
2000041698,80,7989,7682,7839,23.0937,3,61.0034
2000041698,80,7990,7707,7709,30.5394,3,55.8809
2000041698,80,7991,7320,7428,29.3035,3,57.9467
2000041698,80,7992,6681,7682,7.2504,2,24.2386
2000041698,80,7993,7320,7826,12.5224,3,44.2471
2000041698,80,7994,7705,7893,28.9408,3,58.0837
2000041698,80,7995,7672,7627,1.612,1,4.8052
2000041698,80,7996,7826,6681,6.6097,3,13.7755
2000041698,80,7997,7553,6903,0.7902,0,2.3569
2000041698,80,7998,6882,6834,9.4951,2,26.6705
2000041698,80,7999,7707,7517,30.7586,3,56.0711
2000041698,80,8000,6544,7893,15.9105,3,35.617
2000041698,81,8001,7903,7682,13.8066,3,38.2192
2000041698,81,8002,7705,7314,8.2818,3,37.2878
2000041698,81,8003,7990,7074,30.8962,3,55.9057
2000041698,81,8004,7329,7768,17.3717,3,48.7564
2000041698,81,8005,7893,7518,9.9781,3,19.3181
2000041698,81,8006,7633,7707,7.9911,2,49.7924
2000041698,81,8007,7652,6690,1.5908,0,2.8238
2000041698,81,8008,7089,7934,21.8619,3,40.9874
2000041698,81,8009,6681,6690,33.0923,3,93.3242
2000041698,81,8010,7498,7337,7.8017,3,19.9421
2000041698,81,8011,7705,7990,5.1078,2,24.5692
2000041698,81,8012,7326,7848,19.3135,3,42.7276
2000041698,81,8013,7839,7857,1.6486,1,11.9065
2000041698,81,8014,7329,7503,6.3143,2,22.1624
2000041698,81,8015,6669,7633,18.6552,4,65.9783
2000041698,81,8016,7517,7682,6.7356,2,20.2875
2000041698,81,8017,7337,7857,21.2576,3,45.5319
2000041698,81,8018,7623,7326,7.1161,2,12.4052
2000041698,81,8019,7503,7705,8.1857,3,24.8008
2000041698,81,8020,7893,6860,24.1933,3,50.1618
2000041698,81,8021,7627,7574,26.2338,3,50.2079
2000041698,81,8022,7678,7362,14.6364,3,33.0173
2000041698,81,8023,7623,7707,16.755,4,31.7279
2000041698,81,8024,6626,7819,1.6562,1,4.2098
2000041698,81,8025,7627,6860,15.3285,3,36.386
2000041698,81,8026,7633,7673,15.1852,3,28.3608
2000041698,81,8027,7709,7518,15.9643,3,39.0148
2000041698,81,8028,7839,7337,15.7645,3,31.5821
2000041698,81,8029,7866,7633,24.8115,3,49.1152
2000041698,81,8030,7613,7878,6.4183,1,16.0404
2000041698,81,8031,7673,6882,15.7875,3,43.8021
2000041698,81,8032,7633,7990,5.562,2,13.3124
2000041698,81,8033,7362,6989,14.6369,3,23.4593
2000041698,81,8034,6517,7553,15.989,3,44.4279
2000041698,81,8035,6626,7574,17.1698,3,48.0062
2000041698,81,8036,7518,7362,12.5374,2,25.1947
2000041698,81,8037,7326,7517,0.9227,0,6.0447
2000041698,81,8038,7613,6768,4.9659,1,10.9094
2000041698,81,8039,7320,7337,29.7203,3,57.3399
2000041698,81,8040,6669,7826,6.2657,1,11.179
2000041698,81,8041,6768,7709,19.7896,3,40.8008
2000041698,81,8042,7990,6903,19.8787,3,36.1547
2000041698,81,8043,6860,7652,30.9081,3,57.3288
2000041698,81,8044,7633,7482,5.931,2,38.5969
2000041698,81,8045,7553,7709,11.2441,2,33.9405
2000041698,81,8046,6834,7600,12.5867,3,35.2209
2000041698,81,8047,7503,6783,5.7707,2,15.2077
2000041698,81,8048,6882,7931,24.1608,3,56.2491
2000041698,81,8049,7517,7705,23.2133,3,45.8673
2000041698,81,8050,7633,7623,37.9895,4,66.0903
2000041698,81,8051,6903,7848,8.8906,2,27.8187
2000041698,81,8052,7768,7854,26.8852,3,65.4325
2000041698,81,8053,7326,7498,6.2942,3,14.4488
2000041698,81,8054,7613,6783,6.1921,3,12.8203
2000041698,81,8055,6903,7089,3.9274,1,13.8951
2000041698,81,8056,6903,7768,1.4552,1,1.917
2000041698,81,8057,7857,7613,13.2634,3,43.7626
2000041698,81,8058,7430,7707,6.371,2,11.6878
2000041698,81,8059,7329,7854,1.1562,1,2.02
2000041698,81,8060,7498,7058,32.4849,4,54.6291
2000041698,81,8061,7934,6860,29.1041,3,71.0387
2000041698,81,8062,7709,7633,4.0285,2,8.3603
2000041698,81,8063,6860,6903,30.9081,3,57.3288
2000041698,81,8064,6783,7857,4.0358,2,13.2722
2000041698,81,8065,7482,6989,18.2137,3,42.3612
2000041698,81,8066,6860,7633,16.2964,4,32.1675
2000041698,81,8067,7498,7826,18.9886,3,44.7107
2000041698,81,8068,7337,6834,1.1562,1,2.02
2000041698,81,8069,7931,7889,3.6184,1,15.0828
2000041698,81,8070,6903,6681,2.1081,1,6.0049
2000041698,81,8071,6768,7826,9.5904,3,20.9184
2000041698,81,8072,7673,7893,4.9861,2,12.6713
2000041698,81,8073,7089,7768,3.5671,2,8.1465
2000041698,81,8074,6626,7503,6.0089,3,15.5704
2000041698,81,8075,7672,7314,32.9937,3,90.9238
2000041698,81,8076,7326,7337,12.2087,2,38.8117
2000041698,81,8077,7125,7991,1.6562,1,4.2098
2000041698,81,8078,7927,7627,23.5661,3,43.6647
2000041698,81,8079,7878,7673,14.8959,3,38.9089
2000041698,81,8080,7989,6690,22.8284,3,63.8201
2000041698,81,8081,6783,6882,13.4238,3,44.6006
2000041698,81,8082,7768,7857,1.6486,1,11.9065
2000041698,81,8083,7314,7337,4.1588,2,15.3731
2000041698,81,8084,7678,7518,20.289,3,46.9013
2000041698,81,8085,7627,6669,3.0612,1,5.3897
2000041698,81,8086,7518,7452,3.5159,1,8.8801
2000041698,81,8087,7854,6903,4.1588,2,15.3831
2000041698,81,8088,7503,6669,14.5435,2,44.0479
2000041698,81,8089,7857,7627,18.2032,3,30.6887
2000041698,81,8090,7482,7125,1.7127,1,2.7117
2000041698,81,8091,7503,7672,28.9408,3,58.0837
2000041698,81,8092,7503,7819,9.6768,2,33.0372
2000041698,81,8093,7870,7613,5.0534,1,21.2295
2000041698,81,8094,7931,7623,14.2196,3,31.5547
2000041698,81,8095,6882,6681,15.605,3,31.5096
2000041698,81,8096,7498,7819,1.4434,0,5.2153
2000041698,81,8097,7848,6768,0.1765,0,2.02
2000041698,81,8098,7672,7503,13.2611,3,23.7109
2000041698,81,8099,4281,6989,3.3273,1,9.853
2000041698,81,8100,7857,7652,5.7065,2,7.9787
2000041698,82,8101,8052,7678,15.3869,3,38.153
2000041698,82,8102,6690,6626,1.1449,0,4.9915
2000041698,82,8103,7613,7089,7.3855,2,10.7899
2000041698,82,8104,7991,7600,30.2541,3,66.0748
2000041698,82,8105,7627,7909,17.2204,2,45.0037
2000041698,82,8106,6690,7058,29.4672,3,57.8897
2000041698,82,8107,7934,7125,33.9157,3,67.1993
2000041698,82,8108,6882,7707,10.4606,3,22.4717
2000041698,82,8109,7848,7498,32.8562,3,70.4411
2000041698,82,8110,7991,6860,2.4566,1,8.9556
2000041698,82,8111,7627,7482,25.9712,3,49.2933
2000041698,82,8112,7673,7574,9.6032,3,34.5561
2000041698,82,8113,7672,7652,29.0783,3,68.5358
2000041698,82,8114,7517,7498,30.0779,3,55.6808
2000041698,82,8115,7672,8048,32.1355,3,76.1816
2000041698,82,8116,7991,8048,0.603,0,2.4167
2000041698,82,8117,7709,7627,6.8436,2,23.0268
2000041698,82,8118,7362,7990,28.7599,3,61.2012
2000041698,82,8119,7482,7329,29.2144,3,78.3107
2000041698,82,8120,7707,7889,15.8684,3,29.292
2000041698,82,8121,7633,7518,6.4543,2,25.8623
2000041698,82,8122,8025,8043,0.9521,0,2.0308
2000041698,82,8123,7452,7498,1.4434,0,5.2153
2000041698,82,8124,7553,7462,16.7239,3,66.5981
2000041698,82,8125,8003,7498,30.0779,3,55.6808
2000041698,82,8126,7652,7517,26.4327,3,78.2944
2000041698,82,8127,7517,7609,4.3759,2,19.7919
2000041698,82,8128,6517,7462,1.6486,1,11.9065
2000041698,82,8129,7517,7672,11.5677,3,25.4048
2000041698,82,8130,8048,6834,2.9685,2,11.0077
2000041698,82,8131,7673,7462,6.1363,2,16.8982
2000041698,82,8132,7326,7934,12.1596,3,26.9643
2000041698,82,8133,7337,5540,3.3812,1,9.788
