seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2740078919,6,569,486,340,13.2607,3,54.8101
2740078919,6,570,461,119,3.9301,1,15.3964
2740078919,6,571,319,28,2.5016,1,13.3141
2740078919,6,572,7,118,12.7091,2,24.4845
2740078919,6,573,231,101,5.368,2,14.0614
2740078919,6,574,101,345,2.1705,1,2.3099
2740078919,6,575,231,456,4.7198,1,7.2674
2740078919,6,576,119,482,4.265,1,8.8032
2740078919,6,577,496,456,0.1928,0,20.4236
2740078919,6,578,101,231,16.6668,3,39.4183
2740078919,6,579,303,244,20.0146,3,43.2409
2740078919,6,580,189,308,17.0632,3,53.2687
2740078919,6,581,308,7,1.0879,1,8.2426
2740078919,6,582,308,231,2.7214,1,7.8359
2740078919,6,583,288,464,30.8511,4,82.6138
2740078919,6,584,422,231,14.6804,2,54.2944
2740078919,6,585,486,185,15.8347,3,44.0832
2740078919,6,586,490,60,6.9964,3,13.1342
2740078919,6,587,303,308,2.8725,1,11.9981
2740078919,6,588,456,119,1.8092,1,1.9292
2740078919,6,589,119,231,6.7589,3,25.7314
2740078919,6,590,231,60,4.3709,2,27.857
2740078919,6,591,496,231,23.8579,3,30.7344
2740078919,6,592,101,364,0.5008,0,6.5549
2740078919,6,593,416,482,9.9065,2,22.5777
2740078919,6,594,60,101,9.318,2,27.0698
2740078919,6,595,42,399,1.7151,1,6.3049
2740078919,6,596,162,230,12.7286,2,16.8707
2740078919,6,597,303,101,6.5938,2,16.1208
2740078919,6,598,422,377,26.0451,3,89.3786
2740078919,6,599,380,288,9.8656,2,35.9072
2740078919,6,600,362,207,20.9385,3,59.9718
2740078919,7,601,580,363,9.0507,2,36.2062
2740078919,7,602,345,589,32.9817,3,43.7414
2740078919,7,603,364,162,35.6474,4,59.2278
2740078919,7,604,363,502,18.7932,2,67.1026
2740078919,7,605,185,48,20.8137,4,39.8855
2740078919,7,606,580,364,23.0272,3,68.5775
2740078919,7,607,15,363,4.3806,1,9.253
2740078919,7,608,303,456,18.3164,4,32.6933
2740078919,7,609,456,580,7.6717,2,46.6792
2740078919,7,610,162,308,30.5586,3,48.547
2740078919,7,611,363,456,9.861,3,10.1168
2740078919,7,612,185,162,15.2977,3,29.0813
2740078919,7,613,308,207,18.7079,4,31.5897
2740078919,7,614,537,48,28.1077,5,37.2966
2740078919,7,615,566,573,26.6725,3,46.4913
2740078919,7,616,190,319,9.3841,2,31.8406
2740078919,7,617,422,119,29.4047,3,65.0897
2740078919,7,618,48,515,16.6271,3,37.6025
2740078919,7,619,575,60,14.6762,3,25.5446
2740078919,7,620,566,422,1.482,1,6.286
2740078919,7,621,190,308,22.2791,3,42.259
2740078919,7,622,198,370,26.2902,3,85.0133
2740078919,7,623,502,198,6.3337,2,32.7879
2740078919,7,624,416,511,11.3884,2,26.354
2740078919,7,625,598,566,10.3741,3,20.7986
2740078919,7,626,28,416,7.2923,3,15.7439
2740078919,7,627,416,364,8.616,2,23.6806
2740078919,7,628,456,412,3.5264,1,6.1075
2740078919,7,629,575,275,18.9723,3,57.2237
2740078919,7,630,561,575,10.2428,2,11.3084
2740078919,7,631,566,162,20.8819,3,56.5091
2740078919,7,632,303,576,4.0454,2,8.8724
2740078919,7,633,275,566,6.0389,2,13.9417
2740078919,7,634,598,456,19.7806,4,40.01
2740078919,7,635,340,561,21.3521,2,44.9896
2740078919,7,636,345,479,13.9976,2,46.4579
2740078919,7,637,576,567,13.8513,2,46.5322
2740078919,7,638,515,576,14.0586,3,32.6776
2740078919,7,639,561,580,4.2403,1,25.3578
2740078919,7,640,412,345,7.3503,3,4.3292
2740078919,7,641,60,303,26.3293,3,50.6112
2740078919,7,642,42,445,9.7779,1,29.4893
2740078919,7,643,364,50,16.2111,2,30.4407
2740078919,7,644,380,101,14.5458,2,38.9317
2740078919,7,645,231,464,8.8428,2,31.3258
2740078919,7,646,364,474,8.1312,3,8.5444
2740078919,7,647,464,363,5.9561,2,36.6372
2740078919,7,648,561,474,12.4544,3,23.4826
2740078919,7,649,303,445,2.428,1,3.484
2740078919,7,650,345,566,38.85,3,53.9449
2740078919,7,651,580,162,16.811,4,50.3366
2740078919,7,652,190,456,12.7675,2,39.1191
2740078919,7,653,496,561,26.8239,3,24.9969
2740078919,7,654,303,412,17.8766,3,27.4096
2740078919,7,655,474,575,17.6599,2,26.7703
2740078919,7,656,464,580,7.0606,3,13.1563
2740078919,7,657,336,42,2.3707,1,3.0756
2740078919,7,658,576,456,9.6903,3,16.3061
2740078919,7,659,575,580,16.9605,3,55.0187
2740078919,7,660,482,345,7.6763,2,19.1072
2740078919,7,661,101,545,13.2984,3,67.2948
2740078919,7,662,101,345,2.2361,1,15.3753
2740078919,7,663,537,566,13.2248,2,38.6197
2740078919,7,664,561,573,10.2428,2,11.3084
2740078919,7,665,537,544,2.6939,1,2.8923
2740078919,7,666,380,231,4.4016,1,3.4738
2740078919,7,667,162,42,26.6094,4,88.9852
2740078919,7,668,336,207,9.944,2,15.2954
2740078919,7,669,364,377,8.7151,3,27.595
2740078919,7,670,561,185,9.3771,2,26.2423
2740078919,7,671,119,576,23.7852,3,51.936
2740078919,7,672,345,198,3.2944,1,5.5072
2740078919,7,673,308,60,1.9215,1,10.2783
2740078919,7,674,456,162,9.4006,2,39.7647
2740078919,7,675,42,308,18.7236,3,34.792
2740078919,7,676,440,580,4.8891,1,23.5846
2740078919,7,677,566,60,9.8826,3,35.994
2740078919,7,678,456,464,20.1808,3,61.9318
2740078919,7,679,363,474,0.5939,0,3.3281
2740078919,7,680,456,537,27.7267,3,73.0018
2740078919,7,681,364,345,25.9069,3,51.7971
2740078919,7,682,231,410,24.0903,3,56.1462
2740078919,7,683,416,364,4.6085,1,24.0604
2740078919,7,684,561,48,15.1063,3,26.099
2740078919,7,685,207,422,3.0195,1,3.6323
2740078919,7,686,416,410,12.1872,2,40.0058
2740078919,7,687,544,575,39.2861,3,77.6559
2740078919,7,688,537,119,1.7436,1,4.5976
2740078919,7,689,364,474,4.6582,1,12.0931
2740078919,7,690,412,308,26.3452,4,85.4052
2740078919,7,691,580,561,0.8754,0,5.3386
2740078919,7,692,580,544,9.8659,2,44.0844
2740078919,7,693,561,580,2.3972,1,3.0324
2740078919,7,694,573,319,6.8211,3,21.3931
2740078919,7,695,363,456,4.5472,3,21.7298
2740078919,7,696,15,479,27.7682,3,55.1409
2740078919,7,697,48,28,27.2194,5,51.344
2740078919,7,698,48,598,9.6874,2,19.3625
2740078919,7,699,464,573,5.3396,1,42.0832
2740078919,7,700,449,308,0.3545,0,3.748
2740078919,8,701,561,364,4.4433,1,7.9944
2740078919,8,702,308,48,2.5306,1,9.5308
2740078919,8,703,649,303,2.428,1,3.484
2740078919,8,704,561,624,11.0234,2,16.4258
2740078919,8,705,537,687,6.6122,3,12.0566
2740078919,8,706,101,575,17.2928,3,57.7057
2740078919,8,707,673,101,0.0,0,2.2685
2740078919,8,708,624,537,19.5189,4,58.5303
2740078919,8,709,664,561,4.1128,1,16.2597
2740078919,8,710,185,60,6.1672,2,16.9542
2740078919,8,711,580,60,18.0752,4,36.0804
2740078919,8,712,275,630,8.0082,3,28.3915
2740078919,8,713,303,363,16.3615,3,25.6459
2740078919,8,714,673,464,16.4003,3,30.9793
2740078919,8,715,482,101,4.6175,1,8.8278
2740078919,8,716,303,687,9.7375,2,18.433
2740078919,8,717,244,537,19.6645,3,37.9622
2740078919,8,718,573,673,10.9786,3,46.374
2740078919,8,719,345,162,4.0464,2,7.1151
2740078919,8,720,42,647,7.6165,3,40.7869
2740078919,8,721,649,231,2.278,1,2.989
2740078919,8,722,48,664,13.2393,2,17.2752
2740078919,8,723,515,185,40.8322,4,73.5786
2740078919,8,724,464,515,32.0042,4,68.4296
2740078919,8,725,101,566,5.3676,2,8.7126
2740078919,8,726,456,575,12.3106,3,33.3068
2740078919,8,727,197,482,4.5017,2,12.5743
2740078919,8,728,363,515,31.123,3,47.588
2740078919,8,729,580,456,11.2313,2,50.2994
2740078919,8,730,244,190,30.2026,3,71.466
2740078919,8,731,231,502,5.6331,2,26.5991
2740078919,8,732,464,101,23.117,2,32.1702
2740078919,8,733,566,502,18.2982,2,35.1883
2740078919,8,734,566,190,18.3433,3,39.5761
2740078919,8,735,630,479,4.4419,3,9.3753
2740078919,8,736,464,575,10.9225,4,39.4742
2740078919,8,737,308,449,18.3671,3,46.6444
2740078919,8,738,345,612,14.4638,2,45.3582
2740078919,8,739,664,544,29.5412,4,51.4988
2740078919,8,740,537,119,8.5822,2,27.918
2740078919,8,741,303,573,16.3073,3,33.5375
2740078919,8,742,561,77,1.9782,1,2.8226
2740078919,8,743,119,162,5.9645,3,17.4038
2740078919,8,744,154,42,47.6708,3,92.0281
2740078919,8,745,456,580,12.3121,3,71.8963
2740078919,8,746,363,364,11.8431,3,36.3281
2740078919,8,747,303,456,20.7359,3,28.4813
2740078919,8,748,308,456,25.3502,3,47.1247
2740078919,8,749,686,647,5.843,2,20.4138
2740078919,8,750,496,673,1.9003,1,17.1332
2740078919,8,751,190,544,7.6295,2,42.0603
2740078919,8,752,670,319,8.4886,1,28.4156
2740078919,8,753,631,482,14.4217,3,23.6972
2740078919,8,754,664,198,3.6197,2,11.2891
2740078919,8,755,244,345,9.8537,2,14.3179
2740078919,8,756,101,580,15.4131,3,49.5733
2740078919,8,757,664,275,7.3125,3,14.8459
2740078919,8,758,162,119,15.3122,2,31.6846
2740078919,8,759,511,60,3.8739,1,15.9757
2740078919,8,760,42,624,27.0142,3,40.7868
2740078919,8,761,440,575,6.2533,3,49.685
2740078919,8,762,598,198,12.0277,3,39.2241
2740078919,8,763,60,185,11.1084,3,27.1946
2740078919,8,764,60,575,4.9517,2,9.5135
2740078919,8,765,561,630,16.6105,3,20.531
2740078919,8,766,630,649,15.831,3,29.8111
2740078919,8,767,60,380,10.1123,2,24.1727
2740078919,8,768,303,580,0.7945,0,4.3142
2740078919,8,769,630,649,6.2724,3,8.6694
2740078919,8,770,464,664,4.6251,3,24.2823
2740078919,8,771,664,537,7.765,2,10.6328
2740078919,8,772,464,537,7.8899,2,30.2625
2740078919,8,773,630,162,5.8453,3,9.6174
2740078919,8,774,575,456,10.0833,2,43.2318
2740078919,8,775,649,673,15.215,3,38.299
2740078919,8,776,647,573,4.7171,2,45.2429
2740078919,8,777,561,154,9.5266,2,30.9557
2740078919,8,778,624,630,6.7393,2,12.332
2740078919,8,779,573,364,4.401,1,11.7024
2740078919,8,780,537,566,9.8052,2,33.0026
2740078919,8,781,630,363,10.473,2,12.7478
2740078919,8,782,364,537,2.2444,1,2.6781
2740078919,8,783,456,664,13.3587,2,34.1027
2740078919,8,784,664,162,7.9353,2,15.8443
2740078919,8,785,456,687,36.0037,3,63.2103
2740078919,8,786,380,162,33.8072,4,83.7145
2740078919,8,787,231,630,2.4766,1,51.9995
2740078919,8,788,445,60,8.1304,2,26.3192
2740078919,8,789,308,231,1.3091,0,8.1821
2740078919,8,790,48,380,14.6438,2,39.2321
2740078919,8,791,363,101,13.712,3,53.1156
2740078919,8,792,162,207,14.2415,3,28.7835
2740078919,8,793,412,101,19.9363,3,35.7091
2740078919,8,794,573,162,4.9918,2,8.3988
2740078919,8,795,630,631,1.9782,1,2.8226
2740078919,8,796,496,630,23.2027,3,49.9604
2740078919,8,797,673,496,2.3707,1,3.0756
2740078919,8,798,445,561,32.6176,3,74.2921
2740078919,8,799,537,244,3.8003,2,10.7149
2740078919,8,800,575,544,22.3411,3,36.8301
2740078919,9,801,515,363,8.7973,2,42.4028
2740078919,9,802,575,726,3.9501,1,10.0201
2740078919,9,803,687,363,11.8646,3,43.3767
2740078919,9,804,561,773,3.6282,2,8.5826
2740078919,9,805,687,308,16.7333,3,33.2379
2740078919,9,806,231,767,6.5726,2,31.7719
2740078919,9,807,363,664,8.4311,1,18.4601
2740078919,9,808,761,703,16.8875,3,52.8941
2740078919,9,809,364,726,12.1496,2,20.2739
2740078919,9,810,464,703,8.1911,3,14.0577
2740078919,9,811,303,456,6.5662,1,36.9807
2740078919,9,812,687,464,5.165,2,17.207
2740078919,9,813,364,48,40.4451,5,62.0387
2740078919,9,814,703,711,2.428,1,3.484
2740078919,9,815,48,729,16.0916,3,36.8083
2740078919,9,816,769,624,12.749,3,40.213
2740078919,9,817,771,380,21.8866,3,80.943
2740078919,9,818,48,630,10.2428,2,11.3084
2740078919,9,819,364,561,21.6209,3,32.6092
2740078919,9,820,703,345,2.428,1,3.484
2740078919,9,821,456,345,27.0137,3,45.2089
2740078919,9,822,456,647,11.545,3,31.3956
2740078919,9,823,767,345,19.3889,3,25.6837
2740078919,9,824,474,345,6.2231,2,11.5745
2740078919,9,825,649,308,2.428,1,3.484
2740078919,9,826,336,345,10.1226,2,18.6492
2740078919,9,827,364,773,50.302,5,107.9605
2740078919,9,828,767,197,2.6635,1,25.4196
2740078919,9,829,515,703,29.4448,3,65.6926
2740078919,9,830,664,119,3.6282,2,8.7074
2740078919,9,831,575,231,5.3226,1,9.4125
2740078919,9,832,48,624,17.534,3,20.4402
2740078919,9,833,726,612,11.3902,3,33.686
2740078919,9,834,345,231,32.6572,3,41.8799
2740078919,9,835,363,60,2.0654,1,12.9002
2740078919,9,836,456,703,10.727,2,31.2668
2740078919,9,837,364,345,16.3512,3,33.9584
2740078919,9,838,60,101,13.1126,2,72.1823
2740078919,9,839,575,729,12.0314,2,37.3791
2740078919,9,840,101,364,3.4903,2,11.1029
2740078919,9,841,456,771,10.727,2,30.7868
2740078919,9,842,771,456,8.9162,2,12.2892
2740078919,9,843,308,537,10.7319,3,21.0685
2740078919,9,844,708,308,7.2438,2,28.5678
2740078919,9,845,511,60,2.0975,1,2.4119
2740078919,9,846,364,456,14.3741,2,15.684
2740078919,9,847,758,303,7.2598,3,20.5608
2740078919,9,848,729,445,14.9995,3,24.6966
2740078919,9,849,726,303,10.7752,2,10.45
2740078919,9,850,464,231,24.7863,4,50.8042
2740078919,9,851,630,769,15.5058,4,33.7526
2740078919,9,852,60,416,14.3668,2,29.3362
2740078919,9,853,773,363,16.811,2,20.381
2740078919,9,854,687,28,37.4945,3,75.9137
2740078919,9,855,380,673,4.1852,2,11.2155
2740078919,9,856,673,729,4.4276,1,20.3483
2740078919,9,857,575,773,3.8858,1,10.1076
2740078919,9,858,630,708,16.063,3,34.1262
2740078919,9,859,561,673,10.2428,2,10.7184
2740078919,9,860,42,634,6.5576,1,39.9684
2740078919,9,861,767,464,6.2972,2,10.0554
2740078919,9,862,726,456,1.6707,1,6.5853
2740078919,9,863,185,726,5.0072,2,18.7417
2740078919,9,864,612,767,6.9045,2,18.7657
2740078919,9,865,303,408,17.5581,3,28.1879
2740078919,9,866,729,364,15.1634,3,25.0549
2740078919,9,867,624,687,24.2635,2,37.419
2740078919,9,868,101,464,8.936,1,15.4534
2740078919,9,869,769,119,6.2184,2,17.3309
2740078919,9,870,767,244,7.4056,3,22.078
2740078919,9,871,767,464,10.3943,2,25.9201
2740078919,9,872,687,575,28.0281,3,54.9574
2740078919,9,873,566,464,11.5287,2,30.1186
2740078919,9,874,515,336,22.3052,3,51.5517
2740078919,9,875,511,308,4.2332,2,19.6886
2740078919,9,876,575,703,9.2388,1,17.6828
2740078919,9,877,561,380,2.3317,0,8.885
2740078919,9,878,101,537,26.7149,3,74.9182
2740078919,9,879,612,771,17.3601,3,16.9735
2740078919,9,880,345,380,34.0326,3,63.4768
2740078919,9,881,515,456,29.4086,3,49.8149
2740078919,9,882,767,345,12.0804,2,27.41
2740078919,9,883,308,726,6.1564,1,17.7034
2740078919,9,884,711,416,5.201,2,12.9744
2740078919,9,885,664,708,15.977,2,19.9282
2740078919,9,886,580,673,10.1819,3,22.3485
2740078919,9,887,664,575,15.1211,3,28.733
2740078919,9,888,773,561,8.9315,2,15.0855
2740078919,9,889,726,537,9.8414,3,30.3244
2740078919,9,890,729,771,14.3106,2,39.5128
2740078919,9,891,60,580,10.1985,3,18.0512
2740078919,9,892,42,673,7.728,2,27.982
2740078919,9,893,364,773,17.3938,2,29.9446
2740078919,9,894,456,515,28.8757,3,54.4506
2740078919,9,895,119,48,13.445,3,17.4514
2740078919,9,896,303,416,15.0651,3,23.5223
2740078919,9,897,791,48,14.3703,3,24.9105
2740078919,9,898,729,244,39.9006,3,70.6114
2740078919,9,899,687,464,40.9674,3,86.6981
2740078919,9,900,464,380,5.5211,3,25.583
2740078919,10,901,537,502,2.329,1,6.8787
2740078919,10,902,859,101,1.7784,1,6.3029
2740078919,10,903,303,831,1.3804,1,9.88
2740078919,10,904,836,456,10.8438,2,13.8684
2740078919,10,905,771,854,8.8023,3,36.638
2740078919,10,906,773,244,24.5805,2,32.5531
2740078919,10,907,48,818,37.1322,4,93.8565
2740078919,10,908,303,575,18.4345,3,51.8329
2740078919,10,909,101,308,28.7562,4,55.3546
2740078919,10,910,857,726,6.5211,1,14.3602
2740078919,10,911,773,101,24.4679,4,39.6381
2740078919,10,912,561,866,24.0338,3,51.714
2740078919,10,913,836,664,10.727,2,31.2668
2740078919,10,914,859,822,10.3656,3,18.2966
2740078919,10,915,561,687,12.5612,2,27.1091
2740078919,10,916,464,561,1.3833,1,4.4549
2740078919,10,917,119,866,4.0894,1,19.3166
2740078919,10,918,647,380,20.2218,3,59.8894
2740078919,10,919,838,101,4.2927,2,10.8653
2740078919,10,920,857,380,4.2172,1,13.7264
2740078919,10,921,664,708,10.2428,2,10.9592
2740078919,10,922,866,729,23.7418,3,52.2295
2740078919,10,923,726,464,7.8454,2,14.1538
2740078919,10,924,474,303,9.5395,2,26.9317
2740078919,10,925,244,833,18.417,3,61.0381
2740078919,10,926,838,456,29.481,3,40.73
2740078919,10,927,729,561,6.1109,2,14.3962
2740078919,10,928,101,726,12.4028,2,48.998
2740078919,10,929,758,561,6.6937,3,17.1029
2740078919,10,930,308,456,10.5353,3,34.6631
2740078919,10,931,719,185,3.9453,1,40.1047
2740078919,10,932,303,726,2.575,1,5.72
2740078919,10,933,566,687,5.6801,3,6.8123
2740078919,10,934,303,308,32.3721,3,55.1876
2740078919,10,935,814,456,1.7637,1,2.5723
2740078919,10,936,303,42,11.5432,2,19.962
2740078919,10,937,871,708,10.9415,2,25.8333
2740078919,10,938,664,836,10.2428,2,11.3084
2740078919,10,939,818,364,16.8568,2,29.129
2740078919,10,940,836,771,23.4427,3,56.1287
2740078919,10,941,818,303,16.4698,3,38.6789
2740078919,10,942,822,836,1.6426,1,6.9174
2740078919,10,943,866,818,16.8404,3,25.8041
2740078919,10,944,408,244,3.5133,1,20.123
2740078919,10,945,244,416,10.8059,2,21.7703
2740078919,10,946,416,647,16.4306,3,55.1565
2740078919,10,947,836,831,17.7225,3,61.0009
2740078919,10,948,831,363,10.2418,3,31.6784
2740078919,10,949,561,803,10.8461,3,35.5578
2740078919,10,950,866,857,35.1277,4,56.8593
2740078919,10,951,101,364,21.0104,5,56.2999
2740078919,10,952,364,729,21.6962,2,32.9252
2740078919,10,953,566,464,18.6381,3,71.9462
2740078919,10,954,649,836,24.0507,3,62.3277
2740078919,10,955,814,729,9.912,2,19.5144
2740078919,10,956,729,664,24.8042,4,41.3046
2740078919,10,957,820,875,2.428,1,3.484
2740078919,10,958,48,820,7.4485,2,3.2223
2740078919,10,959,726,831,4.4632,1,13.7563
2740078919,10,960,836,575,11.545,3,31.3956
2740078919,10,961,664,825,14.4983,3,21.7437
2740078919,10,962,649,561,13.6898,2,37.0074
2740078919,10,963,575,308,19.3103,4,34.7186
2740078919,10,964,474,822,5.4408,1,12.2508
2740078919,10,965,814,771,3.3063,1,14.0149
2740078919,10,966,456,871,32.2016,3,113.2702
2740078919,10,967,624,687,1.8518,1,2.9698
2740078919,10,968,101,814,22.0262,3,68.382
2740078919,10,969,823,769,1.6234,1,3.1302
2740078919,10,970,416,857,7.187,2,19.0124
2740078919,10,971,687,308,30.4431,3,58.6438
2740078919,10,972,825,456,10.2573,2,25.5691
2740078919,10,973,687,708,12.2835,2,37.3378
2740078919,10,974,649,872,2.428,1,3.484
2740078919,10,975,624,814,3.367,1,14.6117
2740078919,10,976,771,814,7.7496,2,10.6894
2740078919,10,977,687,308,28.8225,3,63.3673
2740078919,10,978,818,836,10.0609,3,12.5783
2740078919,10,979,773,60,11.2136,2,39.0489
2740078919,10,980,818,822,10.2428,2,10.9592
2740078919,10,981,854,345,24.7114,3,51.7542
2740078919,10,982,813,207,5.5952,2,15.0185
2740078919,10,983,303,818,12.9116,2,22.1289
2740078919,10,984,647,308,13.8731,3,62.0779
2740078919,10,985,101,773,28.7098,3,107.4383
2740078919,10,986,820,872,25.3418,3,46.3059
2740078919,10,987,859,380,13.4604,3,34.1049
2740078919,10,988,561,791,16.5451,2,21.8981
2740078919,10,989,308,101,3.2414,2,4.391
2740078919,10,990,758,308,18.4462,2,30.2371
2740078919,10,991,303,838,23.3395,4,39.9122
2740078919,10,992,336,575,5.8086,2,13.5324
2740078919,10,993,336,854,6.7393,2,12.332
2740078919,10,994,456,871,13.9638,2,53.987
2740078919,10,995,561,825,6.4419,2,23.3499
2740078919,10,996,664,308,19.4732,2,33.1955
2740078919,10,997,836,822,11.545,3,31.3956
2740078919,10,998,871,456,11.893,2,25.1488
2740078919,10,999,822,825,11.545,3,31.3956
2740078919,10,1000,575,303,0.7387,0,10.4385
2740078919,11,1001,994,803,1.9746,1,3.3886
2740078919,11,1002,818,60,22.7896,3,73.1123
2740078919,11,1003,913,976,13.3848,3,47.866
2740078919,11,1004,960,976,11.809,2,42.0708
2740078919,11,1005,820,980,4.3597,1,9.866
2740078919,11,1006,537,980,24.632,3,34.3838
2740078919,11,1007,854,833,33.1575,3,77.8756
2740078919,11,1008,664,938,1.9782,1,2.8226
2740078919,11,1009,814,308,19.1122,3,54.8817
2740078919,11,1010,649,101,2.8352,1,1.9904
2740078919,11,1011,101,60,1.6213,1,5.8183
2740078919,11,1012,831,957,11.4602,3,33.7818
2740078919,11,1013,913,729,10.727,2,31.2668
2740078919,11,1014,464,823,11.5343,3,19.1769
2740078919,11,1015,303,647,17.3954,3,38.5074
2740078919,11,1016,561,818,8.854,2,8.223
2740078919,11,1017,974,836,2.428,1,3.484
2740078919,11,1018,938,308,3.2464,2,6.784
2740078919,11,1019,976,831,3.0226,1,3.9354
2740078919,11,1020,976,664,10.2307,2,13.8895
2740078919,11,1021,773,997,9.7045,3,24.8673
2740078919,11,1022,820,976,2.428,1,3.484
2740078919,11,1023,980,771,7.765,2,10.6328
2740078919,11,1024,957,370,2.428,1,3.484
2740078919,11,1025,561,818,14.2487,4,40.1448
2740078919,11,1026,464,561,9.7732,3,26.202
2740078919,11,1027,997,464,5.4717,2,8.5819
2740078919,11,1028,456,408,10.1563,2,27.9777
2740078919,11,1029,101,921,2.4608,1,1.964
2740078919,11,1030,938,726,4.7368,1,16.5914
2740078919,11,1031,726,910,11.4731,3,31.3059
2740078919,11,1032,48,921,19.3597,3,34.0236
2740078919,11,1033,48,859,31.6376,5,50.3452
2740078919,11,1034,999,957,32.8821,3,104.1495
2740078919,11,1035,308,921,6.5402,2,9.3715
2740078919,11,1036,303,566,3.2552,1,3.6328
2740078919,11,1037,960,101,19.1314,3,73.8042
2740078919,11,1038,575,566,9.0552,3,19.89
2740078919,11,1039,913,997,10.727,2,31.2668
2740078919,11,1040,866,838,5.6289,2,23.5751
2740078919,11,1041,708,464,10.381,2,22.2154
2740078919,11,1042,910,464,5.5304,1,11.5931
2740078919,11,1043,464,836,5.4845,1,9.6585
2740078919,11,1044,634,822,16.2399,2,70.0383
2740078919,11,1045,197,820,12.7209,3,35.5225
2740078919,11,1046,994,561,13.142,1,45.5207
2740078919,11,1047,814,836,2.428,1,3.484
2740078919,11,1048,822,814,9.0677,3,27.2271
2740078919,11,1049,994,101,19.4912,3,63.822
2740078919,11,1050,957,818,35.8395,3,84.8461
2740078919,11,1051,913,364,27.2311,4,40.8737
2740078919,11,1052,456,60,3.3208,1,9.9488
2740078919,11,1053,960,464,10.4079,2,33.8897
2740078919,11,1054,363,994,14.0326,3,53.9044
2740078919,11,1055,687,575,20.2142,3,73.955
2740078919,11,1056,859,771,16.0203,4,22.004
2740078919,11,1057,303,758,12.1271,2,14.1912
2740078919,11,1058,464,913,11.4191,3,32.4806
2740078919,11,1059,308,921,4.6319,2,19.453
2740078919,11,1060,980,649,9.1303,2,15.83
2740078919,11,1061,771,729,14.7507,3,30.1651
2740078919,11,1062,820,729,1.5097,1,2.1667
2740078919,11,1063,822,561,9.878,2,24.5688
2740078919,11,1064,729,814,8.6077,2,26.4142
2740078919,11,1065,771,664,9.2624,2,11.5994
