seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2068761028,21,2040,1815,1836,11.6153,3,27.3291
2068761028,21,2041,1687,1705,19.6528,4,33.7892
2068761028,21,2042,1660,1570,11.6153,3,27.3291
2068761028,21,2043,1723,1611,12.7016,3,23.7676
2068761028,21,2044,1830,1832,11.6153,3,27.3291
2068761028,21,2045,1702,1930,12.1142,3,18.006
2068761028,21,2046,1611,1530,11.6153,3,27.3291
2068761028,21,2047,1929,1987,21.813,3,32.457
2068761028,21,2048,1830,1623,10.7864,3,27.1612
2068761028,21,2049,1815,1949,7.9081,2,25.3895
2068761028,21,2050,790,1929,5.0752,1,16.5541
2068761028,21,2051,1611,1358,11.6153,3,27.3291
2068761028,21,2052,1623,1565,22.1962,3,34.6122
2068761028,21,2053,1801,1660,19.804,4,32.4153
2068761028,21,2054,1669,1725,12.1806,3,27.0422
2068761028,21,2055,1815,1855,41.2414,3,53.361
2068761028,21,2056,1881,1936,1.7355,1,5.0544
2068761028,21,2057,1946,1772,6.1474,2,10.4488
2068761028,21,2058,1694,1725,16.2424,3,26.8464
2068761028,21,2059,1705,1772,1.4087,1,25.7118
2068761028,21,2060,1743,1921,23.4214,3,40.9641
2068761028,21,2061,1832,1968,81.9377,3,134.9845
2068761028,21,2062,1904,1800,23.4216,4,37.1148
2068761028,21,2063,1994,1946,5.4013,1,16.1163
2068761028,21,2064,1916,1617,11.6153,3,27.3291
2068761028,21,2065,1609,1725,19.0181,2,30.447
2068761028,21,2066,1687,1857,12.6304,3,17.5705
2068761028,21,2067,1961,1898,11.6153,3,27.3291
2068761028,21,2068,1705,1772,21.7708,3,60.2912
2068761028,21,2069,1851,1821,11.6153,3,27.3291
2068761028,21,2070,1801,1968,11.6153,3,27.3291
2068761028,21,2071,1660,1987,11.6153,3,27.3291
2068761028,21,2072,1832,1815,0.7327,0,1.3133
2068761028,21,2073,1966,1721,1.7712,1,2.4808
2068761028,21,2074,1857,1855,11.6153,3,27.3291
2068761028,21,2075,1623,1916,17.6358,3,31.0804
2068761028,21,2076,1829,1974,2.9148,1,2.0428
2068761028,21,2077,1680,1993,8.3335,3,16.5555
2068761028,21,2078,1694,1830,1.652,1,8.357
2068761028,21,2079,1986,1933,2.3654,1,2.3704
2068761028,21,2080,1772,1794,11.6153,3,27.3291
2068761028,21,2081,1829,1669,9.1944,2,25.6604
2068761028,21,2082,1687,1358,4.4795,2,4.123
2068761028,21,2083,1950,1919,11.6153,3,27.3291
2068761028,21,2084,1691,1966,5.4058,2,25.3945
2068761028,21,2085,1928,1843,21.813,3,32.457
2068761028,21,2086,1904,790,6.4987,1,6.029
2068761028,21,2087,790,1822,3.134,1,6.787
2068761028,21,2088,1986,1855,15.7569,2,32.0021
2068761028,21,2089,1658,1836,11.6153,3,27.3291
2068761028,21,2090,1904,1961,12.5572,2,20.2034
2068761028,21,2091,1986,1881,14.4818,3,32.1496
2068761028,21,2092,1660,1943,11.6153,3,27.3291
2068761028,21,2093,1815,1881,11.6153,3,27.3291
2068761028,21,2094,1800,1949,4.952,1,12.2151
2068761028,21,2095,1815,1986,13.6871,3,23.3761
2068761028,21,2096,1851,1926,11.6153,3,27.3291
2068761028,21,2097,1916,1986,41.769,4,74.4449
2068761028,21,2098,1706,1832,10.4176,2,18.8274
2068761028,21,2099,1660,1929,5.3954,2,12.3332
2068761028,21,2100,1779,1822,33.4505,4,43.754
2068761028,22,2101,1743,1898,2.8956,1,4.253
2068761028,22,2102,2011,1889,14.3624,4,38.3142
2068761028,22,2103,1974,1871,5.6239,3,3.792
2068761028,22,2104,2070,1949,10.2651,2,26.9807
2068761028,22,2105,2051,1522,11.6153,3,27.3291
2068761028,22,2106,1993,2026,18.1075,3,20.8913
2068761028,22,2107,1928,1879,3.1002,2,10.9592
2068761028,22,2108,2091,1986,15.3155,3,35.5601
2068761028,22,2109,790,1822,7.7779,2,15.0847
2068761028,22,2110,1530,1904,2.2465,1,7.6949
2068761028,22,2111,1986,1863,4.8797,3,17.3121
2068761028,22,2112,1987,2091,11.6153,3,27.3291
2068761028,22,2113,1994,1534,1.8299,1,2.7025
2068761028,22,2114,2070,1888,2.6062,1,2.7388
2068761028,22,2115,2091,1719,2.5355,1,7.7321
2068761028,22,2116,1936,1994,10.705,3,18.5378
2068761028,22,2117,1702,1993,2.4264,1,2.6488
2068761028,22,2118,2081,1994,7.7918,2,18.5364
2068761028,22,2119,2093,1813,12.5572,2,20.2034
2068761028,22,2120,1986,1936,4.7249,2,8.0561
2068761028,22,2121,1946,1904,1.6085,1,8.1105
2068761028,22,2122,2013,1863,16.567,3,47.9716
2068761028,22,2123,1957,1986,11.6153,3,27.3291
2068761028,22,2124,1949,1946,11.6153,3,27.3291
2068761028,22,2125,2039,790,9.9568,3,25.703
2068761028,22,2126,1987,1950,2.6924,1,2.584
2068761028,22,2127,1822,1721,9.8996,3,17.8458
2068761028,22,2128,1813,1904,11.6153,3,27.3291
2068761028,22,2129,1961,2093,11.6153,3,27.3291
2068761028,22,2130,1813,2051,6.3913,1,34.0623
2068761028,22,2131,2074,2054,1.9716,1,1.9158
2068761028,22,2132,1304,1534,14.2729,3,31.1369
2068761028,22,2133,1933,1994,11.6153,3,27.3291
2068761028,22,2134,1680,1943,7.0146,2,14.435
2068761028,22,2135,2091,2039,21.8225,3,51.7183
2068761028,22,2136,1804,2010,1.9716,1,1.9158
2068761028,22,2137,1933,1928,4.0101,2,15.5263
2068761028,22,2138,1611,1719,10.1782,2,20.4897
2068761028,22,2139,1986,1822,9.2889,3,21.0049
2068761028,22,2140,1857,2051,11.6153,3,27.3291
2068761028,22,2141,1863,1750,24.9326,3,52.9086
2068761028,22,2142,2013,2074,4.45,1,15.0774
2068761028,22,2143,1961,1904,11.5726,3,29.412
2068761028,22,2144,1801,1530,11.6153,3,27.3291
2068761028,22,2145,2074,1534,1.5549,1,2.3061
2068761028,22,2146,2013,1987,5.7073,2,17.0555
2068761028,22,2147,1986,2038,15.347,3,28.6766
2068761028,22,2148,2013,2091,8.6352,2,21.8521
2068761028,22,2149,1725,1743,9.1294,2,23.7854
2068761028,22,2150,1928,1750,0.0966,0,2.3027
2068761028,22,2151,1772,1987,1.0202,1,7.9612
2068761028,22,2152,2081,1986,29.6784,3,40.1628
2068761028,22,2153,1879,1865,0.7271,0,1.6202
2068761028,22,2154,2074,2032,8.8821,3,26.8897
2068761028,22,2155,1702,2069,7.8458,2,18.8665
2068761028,22,2156,2010,1772,2.189,1,4.2407
2068761028,22,2157,1822,1863,12.4499,3,25.8385
2068761028,22,2158,1769,1680,2.3654,1,2.3704
2068761028,22,2159,1881,1719,11.6153,3,27.3291
2068761028,22,2160,1769,790,24.9831,3,57.8482
2068761028,22,2161,2038,790,8.1077,2,31.0697
2068761028,22,2162,1950,1857,2.1761,1,14.4911
2068761028,22,2163,1719,1921,11.6153,3,27.3291
2068761028,22,2164,2032,2069,12.1806,3,27.0422
2068761028,22,2165,1966,1687,5.5532,3,12.9938
2068761028,22,2166,1769,1865,8.8973,3,20.4519
2068761028,22,2167,1987,2031,11.6153,3,27.3291
2068761028,22,2168,1721,2069,11.2257,3,51.9473
2068761028,22,2169,1919,1821,10.8316,2,35.2357
2068761028,22,2170,2081,790,9.1944,2,25.6604
2068761028,22,2171,1865,2091,11.6153,3,27.3291
2068761028,22,2172,1961,1743,1.5549,1,2.3061
2068761028,22,2173,1921,1994,11.5516,2,48.3832
2068761028,22,2174,1705,1591,18.2623,3,37.7967
2068761028,22,2175,1986,1921,0.3557,0,1.6342
2068761028,22,2176,2038,1530,22.2535,3,27.9895
2068761028,22,2177,1898,1822,0.7327,0,1.3133
2068761028,22,2178,1881,1721,3.1137,1,6.9804
2068761028,22,2179,2007,1865,11.9742,3,26.9102
2068761028,22,2180,1530,1889,12.5572,2,20.2034
2068761028,22,2181,2074,1725,11.6153,3,27.3291
2068761028,22,2182,2070,1865,4.0631,1,8.229
2068761028,22,2183,1795,1522,23.9519,3,67.0885
2068761028,22,2184,2054,1928,11.6153,3,27.3291
2068761028,22,2185,1830,1904,12.5572,2,20.2034
2068761028,22,2186,1725,1921,41.8294,4,66.6533
2068761028,22,2187,1966,1750,11.6153,3,27.3291
2068761028,22,2188,1904,2044,11.6153,3,27.3291
2068761028,22,2189,1888,2064,9.6374,3,16.3104
2068761028,22,2190,1804,2070,2.4264,1,2.6488
2068761028,22,2191,1611,790,10.5562,2,21.5742
2068761028,22,2192,1881,2044,3.6551,1,9.1437
2068761028,22,2193,2074,1611,26.3479,3,36.8302
2068761028,22,2194,2007,2051,11.9742,3,26.9102
2068761028,22,2195,1771,2010,11.6153,3,27.3291
2068761028,22,2196,1949,1534,3.9415,1,5.8833
2068761028,22,2197,1534,1804,3.9618,2,17.0878
2068761028,22,2198,2013,1617,11.6153,3,27.3291
2068761028,22,2199,2026,1769,1.619,1,2.358
2068761028,22,2200,1865,1949,11.6153,3,27.3291
2068761028,23,2201,1772,1750,21.813,3,32.457
2068761028,23,2202,2054,1930,11.6153,3,27.3291
2068761028,23,2203,2198,1865,11.6153,3,27.3291
2068761028,23,2204,2198,790,3.6885,2,8.9089
2068761028,23,2205,1725,1794,12.489,3,33.8274
2068761028,23,2206,2070,1857,12.7799,3,27.9046
2068761028,23,2207,1986,1534,9.2761,2,25.1567
2068761028,23,2208,2132,2031,1.9178,1,3.4722
2068761028,23,2209,2054,1930,11.6153,3,27.3291
2068761028,23,2210,2129,1933,18.7641,3,53.5893
2068761028,23,2211,2081,1771,7.8197,2,29.2773
2068761028,23,2212,1928,790,5.2671,2,22.0869
2068761028,23,2213,1522,1921,11.6153,3,27.3291
2068761028,23,2214,1591,1943,3.8292,1,9.5616
2068761028,23,2215,1974,1871,10.2415,3,19.2529
2068761028,23,2216,790,1966,17.9188,3,45.6814
2068761028,23,2217,1857,2010,11.6153,3,27.3291
2068761028,23,2218,1522,2170,11.6153,3,27.3291
2068761028,23,2219,1750,2132,5.381,2,7.1069
2068761028,23,2220,1723,1304,11.6153,3,27.3291
2068761028,23,2221,2171,2163,7.3619,2,5.9079
2068761028,23,2222,2179,1933,9.6226,3,34.3724
2068761028,23,2223,1871,1769,4.5359,1,17.2197
2068761028,23,2224,2023,2010,17.5336,3,34.5206
2068761028,23,2225,1743,2140,11.1239,1,25.4833
2068761028,23,2226,2030,2039,8.9427,2,25.5149
2068761028,23,2227,1804,1928,10.7802,4,14.4139
2068761028,23,2228,2030,2064,3.5586,1,17.6609
2068761028,23,2229,1830,1943,11.6153,3,27.3291
2068761028,23,2230,2093,790,4.8718,1,5.5243
2068761028,23,2231,2128,1855,8.2802,2,13.0652
2068761028,23,2232,1304,1930,8.6322,3,16.6306
2068761028,23,2233,2132,1933,0.0,0,1.17
2068761028,23,2234,2188,1795,1.5549,1,2.3061
2068761028,23,2235,2195,2089,0.8818,0,3.215
2068761028,23,2236,1702,1830,12.8375,3,16.5716
2068761028,23,2237,1795,2170,11.2172,2,18.8634
2068761028,23,2238,1743,1881,13.9114,2,20.8559
2068761028,23,2239,2074,2179,11.6153,3,27.3291
2068761028,23,2240,790,2039,13.0241,3,17.7029
2068761028,23,2241,1986,2105,9.7251,3,25.4969
2068761028,23,2242,2187,1705,15.862,2,25.6712
2068761028,23,2243,1705,1830,16.0465,4,24.9833
2068761028,23,2244,1863,2129,2.6062,1,2.7388
2068761028,23,2245,2051,1719,11.6153,3,27.3291
2068761028,23,2246,1889,2195,11.9659,3,12.4171
2068761028,23,2247,1986,1687,9.2461,2,26.0935
2068761028,23,2248,1930,1702,21.813,3,32.457
2068761028,23,2249,2144,2039,11.6091,3,27.3605
2068761028,23,2250,2081,2140,9.1944,2,25.6604
2068761028,23,2251,1534,1987,11.6153,3,27.3291
2068761028,23,2252,1813,1723,11.6153,3,27.3291
2068761028,23,2253,1889,1565,12.0653,3,27.3891
2068761028,23,2254,1950,2144,11.6153,3,27.3291
2068761028,23,2255,1946,2187,11.6153,3,27.3291
2068761028,23,2256,1721,1986,11.6091,3,27.3605
2068761028,23,2257,2013,1534,1.5549,1,2.3061
2068761028,23,2258,1771,1865,11.5723,3,28.5247
2068761028,23,2259,2105,1855,11.6153,3,27.3291
2068761028,23,2260,1986,1723,32.9257,3,64.8348
2068761028,23,2261,1855,2054,9.5144,3,29.9241
2068761028,23,2262,2093,1974,5.6765,2,14.0393
2068761028,23,2263,1986,790,9.2842,2,41.1329
2068761028,23,2264,790,2030,8.9668,1,8.4756
2068761028,23,2265,2179,2054,12.1806,3,27.0422
2068761028,23,2266,1921,1857,2.4264,1,2.6488
2068761028,23,2267,1750,1946,12.4648,2,25.8
2068761028,23,2268,2064,1591,12.5572,2,20.2034
2068761028,23,2269,2091,790,6.3664,2,16.9855
2068761028,23,2270,2140,1522,3.1682,1,18.2662
2068761028,23,2271,2181,1702,0.9508,0,2.2724
2068761028,23,2272,2195,2091,3.1058,1,4.9764
2068761028,23,2273,2170,1771,5.067,2,12.4072
2068761028,23,2274,1974,2171,1.5549,1,2.3061
2068761028,23,2275,2089,1750,11.6153,3,27.3291
2068761028,23,2276,1769,2140,17.6565,3,39.7707
2068761028,23,2277,1928,1936,11.6153,3,27.3291
2068761028,23,2278,1304,1881,14.9212,2,22.6406
2068761028,23,2279,2030,2051,7.8946,3,16.2335
2068761028,23,2280,2181,1591,18.8741,2,30.4314
2068761028,23,2281,1919,2128,1.9716,1,1.9158
2068761028,23,2282,1966,1961,0.9496,0,1.8432
2068761028,23,2283,1719,1987,1.5549,1,2.3061
2068761028,23,2284,1769,1986,2.4264,1,2.6488
2068761028,23,2285,1723,2198,9.2104,3,21.4418
2068761028,23,2286,1534,2124,1.9432,1,3.7399
2068761028,23,2287,1930,2030,2.6062,1,2.7388
2068761028,23,2288,2030,1928,11.6153,3,27.3291
2068761028,23,2289,2070,1702,11.2172,2,18.8634
2068761028,23,2290,1936,1871,52.3337,3,56.2305
2068761028,23,2291,2039,1986,12.6723,4,18.7115
2068761028,23,2292,2031,790,11.9742,3,28.2892
2068761028,23,2293,2091,2105,10.8726,2,31.2396
2068761028,23,2294,2081,1702,8.2907,2,23.4301
2068761028,23,2295,2091,2170,12.0199,3,17.6423
2068761028,23,2296,1928,1719,1.3978,1,5.7126
2068761028,23,2297,790,2132,15.2351,3,33.3711
2068761028,23,2298,1565,1966,11.6153,3,27.3291
2068761028,23,2299,2105,2144,11.7861,3,29.1063
2068761028,23,2300,2069,1719,27.6926,2,38.0144
2068761028,24,2301,1986,2269,14.4818,3,32.1496
2068761028,24,2302,2209,1795,2.9841,1,3.9938
2068761028,24,2303,1943,2140,11.6153,3,27.3291
2068761028,24,2304,2129,2091,11.6153,3,27.3291
2068761028,24,2305,2144,1919,11.6153,3,27.3291
2068761028,24,2306,2081,2220,9.1944,2,25.6604
2068761028,24,2307,2064,2255,11.6153,3,27.3291
2068761028,24,2308,2132,1974,10.3498,2,7.2709
2068761028,24,2309,1879,1936,3.4937,1,3.4159
2068761028,24,2310,1950,2299,11.6153,3,27.3291
2068761028,24,2311,1966,2132,3.9415,1,5.8833
2068761028,24,2312,2051,1721,6.9865,2,10.7145
2068761028,24,2313,1863,1534,5.9887,2,21.0315
2068761028,24,2314,1723,1919,2.4798,1,5.3387
2068761028,24,2315,2070,2023,11.6153,3,27.3291
2068761028,24,2316,2217,2013,12.9257,3,14.8943
2068761028,24,2317,1857,2187,11.6153,3,27.3291
2068761028,24,2318,1530,2132,11.6153,3,27.3291
2068761028,24,2319,1974,2245,14.5355,3,18.8539
2068761028,24,2320,2144,2038,21.813,3,32.457
2068761028,24,2321,2217,1863,1.5555,1,2.1241
2068761028,24,2322,2132,2229,11.0488,3,27.5282
2068761028,24,2323,1772,2269,11.6153,3,27.3291
2068761028,24,2324,790,1813,4.7509,2,19.6804
2068761028,24,2325,1921,1804,10.2159,3,9.8504
2068761028,24,2326,2140,2089,11.6153,3,27.3291
2068761028,24,2327,2299,2195,11.6153,3,27.3291
2068761028,24,2328,2220,2013,12.7236,3,27.665
2068761028,24,2329,2144,2245,11.6153,3,27.3291
2068761028,24,2330,2030,2070,11.041,3,25.8784
2068761028,24,2331,2275,1769,0.9496,0,1.8432
2068761028,24,2332,2299,1943,12.2052,2,56.2891
2068761028,24,2333,2277,2163,11.6153,3,27.3291
2068761028,24,2334,1771,1933,3.0422,1,9.1612
2068761028,24,2335,2171,2039,11.6153,3,27.3291
2068761028,24,2336,2170,2251,9.1944,2,25.6604
2068761028,24,2337,1725,1950,1.5549,1,2.3061
2068761028,24,2338,2030,2218,21.813,3,32.457
2068761028,24,2339,2188,1879,2.4264,1,2.6488
2068761028,24,2340,1986,1888,9.2493,2,21.2376
2068761028,24,2341,1888,1771,1.5549,1,2.3061
2068761028,24,2342,2259,2200,1.6085,1,8.1105
2068761028,24,2343,2023,2277,2.5766,2,11.122
2068761028,24,2344,2051,1950,11.8076,3,25.425
2068761028,24,2345,1771,2202,11.6153,3,27.3291
2068761028,24,2346,2200,790,9.8987,2,16.2199
2068761028,24,2347,2093,2170,11.8076,3,25.425
2068761028,24,2348,1974,2269,13.9397,2,26.7736
2068761028,24,2349,790,2132,2.9514,1,3.3094
2068761028,24,2350,2239,2255,12.5572,2,20.2034
2068761028,24,2351,2038,2259,11.6153,3,27.3291
2068761028,24,2352,1534,2298,3.7161,3,13.3249
2068761028,24,2353,2163,1857,8.5098,3,13.368
2068761028,24,2354,1986,2239,4.6085,1,32.9249
2068761028,24,2355,790,1921,12.3714,3,12.4051
2068761028,24,2356,1719,1974,13.9147,2,10.6825
2068761028,24,2357,2054,2259,11.2172,2,18.8634
2068761028,24,2358,2181,2159,14.9212,2,22.6406
2068761028,24,2359,2023,2132,11.6153,3,27.3291
2068761028,24,2360,2245,790,73.7561,3,144.7879
2068761028,24,2361,2181,1721,26.3479,3,36.8302
2068761028,24,2362,2030,790,15.8244,3,44.5301
2068761028,24,2363,2250,2070,4.087,2,7.8417
2068761028,24,2364,2269,1771,2.3654,1,2.3704
2068761028,24,2365,1522,2091,1.8299,1,2.7025
2068761028,24,2366,790,2269,6.3664,2,16.9855
2068761028,24,2367,2229,2074,9.1294,2,23.7854
2068761028,24,2368,2209,1966,11.6153,3,27.3291
2068761028,24,2369,1857,2195,1.8288,1,4.3998
2068761028,24,2370,1804,2132,14.2729,3,31.1369
2068761028,24,2371,2159,1522,4.4584,2,21.1617
2068761028,24,2372,1769,1871,11.6153,3,27.3291
2068761028,24,2373,1986,2299,4.4262,1,9.8254
2068761028,24,2374,1974,2081,11.6153,3,27.3291
2068761028,24,2375,2070,1719,11.6153,3,27.3291
2068761028,24,2376,1950,790,9.5899,3,28.7147
2068761028,24,2377,1871,2269,10.0425,2,26.8307
2068761028,24,2378,2229,1772,23.8759,3,38.9173
2068761028,24,2379,2292,1888,3.4128,2,12.2681
2068761028,24,2380,1719,790,11.4927,3,25.4909
2068761028,24,2381,1591,2255,8.8973,3,20.4519
2068761028,24,2382,1794,2250,11.2172,2,18.8634
2068761028,24,2383,2132,2203,7.8939,2,28.0771
2068761028,24,2384,1813,2132,21.813,3,32.457
2068761028,24,2385,2200,790,8.8137,2,27.8318
2068761028,24,2386,2089,2013,21.813,3,32.457
2068761028,24,2387,1879,2010,9.1944,2,25.6604
2068761028,24,2388,1986,790,4.4639,2,9.3189
2068761028,24,2389,2277,2132,1.5549,1,2.3061
2068761028,24,2390,2298,2051,8.2033,4,22.6804
2068761028,24,2391,1857,2132,1.8972,1,4.9876
2068761028,24,2392,1974,1750,12.9977,3,27.9683
2068761028,24,2393,1986,2051,3.3842,1,5.3312
2068761028,24,2394,2051,2239,11.6153,3,27.3291
2068761028,24,2395,2292,1687,2.6369,1,11.2041
2068761028,24,2396,2038,1919,0.7327,0,1.3133
2068761028,24,2397,2220,2203,11.6153,3,27.3291
2068761028,24,2398,1687,1591,1.9716,1,1.9158
2068761028,24,2399,2091,1721,6.5407,3,16.7111
2068761028,24,2400,1687,1534,9.7838,3,5.181
2068761028,25,2401,2366,1986,25.3896,3,57.3287
2068761028,25,2402,1534,1986,11.6153,3,27.3291
2068761028,25,2403,2187,2209,11.6153,3,27.3291
2068761028,25,2404,1522,2188,11.6153,3,27.3291
2068761028,25,2405,2239,2351,11.6153,3,27.3291
2068761028,25,2406,2091,2366,13.1051,2,37.5272
2068761028,25,2407,2081,2292,9.1944,2,25.6604
2068761028,25,2408,2329,1530,3.9679,1,16.4591
2068761028,25,2409,2220,2091,2.4264,1,2.6488
2068761028,25,2410,2091,2327,6.4285,2,9.2601
2068761028,25,2411,1986,2275,10.3352,3,16.4607
2068761028,25,2412,2345,1936,11.2172,2,18.8634
2068761028,25,2413,790,2054,8.2424,2,28.6672
2068761028,25,2414,1889,2269,11.6153,3,27.3291
2068761028,25,2415,2366,2269,9.5639,2,25.6736
2068761028,25,2416,2372,2301,11.6153,3,27.3291
2068761028,25,2417,1721,2269,1.9697,1,8.6209
2068761028,25,2418,2132,1534,30.5302,3,73.5481
2068761028,25,2419,1530,2064,1.6235,1,12.4355
2068761028,25,2420,2299,2374,11.7861,3,27.8305
2068761028,25,2421,2054,2367,0.3808,0,7.9382
2068761028,25,2422,2159,2081,2.6062,1,2.7388
2068761028,25,2423,2269,2298,9.1173,1,3.9944
2068761028,25,2424,2203,2070,18.9238,2,31.9923
2068761028,25,2425,2372,2370,6.1946,2,12.3897
2068761028,25,2426,2375,790,4.8718,1,5.5243
2068761028,25,2427,1986,2318,9.7776,2,23.5618
2068761028,25,2428,2375,2203,20.1755,2,30.1272
2068761028,25,2429,1966,2307,3.9415,1,5.8833
2068761028,25,2430,2329,2093,28.4521,3,54.031
2068761028,25,2431,2301,2336,14.8133,3,29.7601
2068761028,25,2432,2333,1865,0.0,0,3.2747
2068761028,25,2433,2375,2070,15.0542,2,11.5594
2068761028,25,2434,1936,2030,12.5572,2,20.2034
2068761028,25,2435,2366,2298,11.2323,3,13.5191
2068761028,25,2436,1857,2209,4.5988,1,2.87
2068761028,25,2437,2202,2091,29.9667,3,67.4257
2068761028,25,2438,1725,2318,4.8718,1,5.5243
2068761028,25,2439,1950,2132,15.3571,3,57.1819
2068761028,25,2440,2275,1936,11.6153,3,27.3291
2068761028,25,2441,2317,2200,1.8299,1,2.7025
2068761028,25,2442,1863,1857,7.4544,2,23.4172
2068761028,25,2443,2375,2298,1.5549,1,2.3061
2068761028,25,2444,1986,2327,4.89,2,7.3173
2068761028,25,2445,2304,2318,11.9742,3,28.494
2068761028,25,2446,1889,2250,1.7059,1,1.9745
2068761028,25,2447,1986,2370,7.4847,1,24.5938
2068761028,25,2448,2329,1721,11.6968,1,16.6777
2068761028,25,2449,1857,1871,13.1784,3,52.099
2068761028,25,2450,2301,2163,3.109,1,8.5001
2068761028,25,2451,2366,2269,8.0196,3,18.2822
2068761028,25,2452,2370,2188,7.8674,3,26.797
2068761028,25,2453,2170,1987,16.4876,3,37.1898
2068761028,25,2454,790,2091,8.5292,2,20.3039
2068761028,25,2455,2074,1986,6.7568,2,12.9331
2068761028,25,2456,1721,2074,11.6091,3,27.3605
2068761028,25,2457,2374,1968,1.5549,1,2.3061
2068761028,25,2458,2269,2140,13.1656,3,32.4115
2068761028,25,2459,1986,2159,2.1856,1,10.1772
2068761028,25,2460,2301,790,21.7906,4,57.6872
2068761028,25,2461,1936,2301,5.1088,3,25.7391
2068761028,25,2462,2299,2366,3.1967,2,7.9594
2068761028,25,2463,2217,1813,11.6153,3,27.3291
2068761028,25,2464,1871,2301,23.6386,3,29.799
2068761028,25,2465,2038,1813,14.3647,3,26.7835
2068761028,25,2466,1534,2269,22.6033,2,71.0054
2068761028,25,2467,1687,1974,11.9746,4,34.0674
2068761028,25,2468,1721,2129,11.5578,3,28.297
2068761028,25,2469,1943,2129,1.8188,1,9.667
2068761028,25,2470,2368,2359,8.8908,3,17.7444
2068761028,25,2471,2070,2218,17.4223,3,56.0531
2068761028,25,2472,2200,1851,11.6153,3,27.3291
2068761028,25,2473,1888,2366,4.9769,3,32.5083
2068761028,25,2474,1857,1725,11.4378,3,27.0036
2068761028,25,2475,2209,790,11.6153,3,27.3291
2068761028,25,2476,1725,790,9.1294,2,23.7854
2068761028,25,2477,2366,2370,2.746,1,10.861
2068761028,25,2478,1986,2301,6.7009,2,13.3879
2068761028,25,2479,2081,1813,9.1944,2,25.6604
2068761028,25,2480,1721,2188,17.404,3,31.98
2068761028,25,2481,2372,2269,11.1774,3,29.3644
2068761028,25,2482,2351,1889,10.875,3,25.1334
2068761028,25,2483,2200,2366,21.813,3,32.457
2068761028,25,2484,2366,1863,11.1971,3,10.7235
2068761028,25,2485,1950,2372,1.619,1,2.358
2068761028,25,2486,1723,2038,11.3159,3,23.4193
2068761028,25,2487,1943,2159,11.4517,3,27.4389
2068761028,25,2488,2269,2093,9.4774,3,32.8506
2068761028,25,2489,2351,790,26.2759,3,34.6146
2068761028,25,2490,2366,2275,8.0984,2,28.6658
2068761028,25,2491,2064,2370,1.9432,1,3.7399
2068761028,25,2492,2140,2218,11.6153,3,27.3291
2068761028,25,2493,2132,2318,12.7192,2,19.5914
2068761028,25,2494,2370,1863,11.6153,3,27.3291
