seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2024494734,33,3208,2723,1846,4.6692,1,30.4506
2024494734,33,3209,2504,2540,3.8941,2,45.0186
2024494734,33,3210,1987,2826,28.1952,3,73.7742
2024494734,33,3211,3089,2504,1.7201,0,23.9643
2024494734,33,3212,1656,2773,5.9011,3,21.6412
2024494734,33,3213,1656,2881,5.8193,2,24.5568
2024494734,33,3214,3143,2773,19.8348,3,70.4651
2024494734,33,3215,2504,2886,0.3744,0,3.1118
2024494734,33,3216,2723,2996,0.1507,0,3.2343
2024494734,33,3217,1656,2818,3.0211,1,56.5499
2024494734,33,3218,241,1701,1.8692,1,14.1594
2024494734,33,3219,1747,1963,6.0591,2,48.5309
2024494734,33,3220,2702,2826,4.4249,2,59.5208
2024494734,33,3221,1747,2640,2.8584,2,13.8746
2024494734,33,3222,3118,2504,4.3507,2,50.3624
2024494734,33,3223,1999,2626,6.1993,3,63.2863
2024494734,33,3224,2871,1747,18.5202,3,40.4598
2024494734,33,3225,2495,2932,7.5278,2,76.2255
2024494734,33,3226,1494,2901,9.1055,2,57.8548
2024494734,33,3227,2923,3060,4.6695,2,64.2164
2024494734,33,3228,2901,1494,2.96,1,42.9558
2024494734,33,3229,2723,2763,12.0005,3,58.1606
2024494734,33,3230,2818,2440,14.337,2,57.7968
2024494734,33,3231,1701,1987,0.4213,0,6.3756
2024494734,33,3232,3118,3027,1.683,1,5.9007
2024494734,33,3233,1987,3060,14.4155,3,89.6794
2024494734,33,3234,3143,3108,4.4944,1,37.4477
2024494734,33,3235,2881,2964,0.7073,0,20.0807
2024494734,33,3236,2881,2626,1.7264,1,38.562
2024494734,33,3237,2964,2901,3.0391,1,53.6955
2024494734,33,3238,3143,2201,9.4811,2,53.9992
2024494734,33,3239,2738,2923,5.7659,2,71.6929
2024494734,33,3240,3143,1747,4.1627,2,64.0583
2024494734,33,3241,2689,1656,4.9012,2,56.4862
2024494734,33,3242,2886,1987,5.8674,2,43.0065
2024494734,33,3243,2964,2435,1.3723,1,5.2662
2024494734,33,3244,2723,2376,6.8581,2,37.951
2024494734,33,3245,2964,1747,1.0496,1,38.6246
2024494734,33,3246,1987,3155,10.5505,3,43.5466
2024494734,33,3247,3134,2689,10.9577,2,45.1891
2024494734,33,3248,2177,2504,7.5164,2,77.8462
2024494734,33,3249,2964,2540,1.2989,0,49.6958
2024494734,33,3250,3038,2871,1.8367,1,2.2344
2024494734,33,3251,1987,1689,11.0286,3,85.6645
2024494734,33,3252,1747,2495,12.2296,2,48.3364
2024494734,33,3253,2738,2864,3.4681,1,22.8474
2024494734,33,3254,241,2964,1.264,0,20.6215
2024494734,33,3255,3083,3143,6.609,2,65.4298
2024494734,33,3256,3089,2964,1.9475,1,10.4576
2024494734,33,3257,2773,3134,8.2814,3,97.3778
2024494734,33,3258,1689,2881,1.4158,1,4.8442
2024494734,33,3259,2723,1656,4.6038,2,82.4023
2024494734,33,3260,2495,2376,1.6181,1,11.5894
2024494734,33,3261,2626,3118,9.9588,2,92.8069
2024494734,33,3262,3118,2964,0.361,0,23.3041
2024494734,33,3263,3027,2495,4.0059,2,85.5223
2024494734,33,3264,1656,2886,7.9573,2,118.3778
2024494734,33,3265,2901,3134,3.0858,1,64.9943
2024494734,33,3266,2901,1701,1.6819,1,25.8804
2024494734,33,3267,2251,2435,14.4176,3,65.0323
2024494734,33,3268,2871,3089,0.5679,0,29.9275
2024494734,33,3269,2886,2504,7.0935,2,75.7998
2024494734,33,3270,2763,1656,21.7447,1,57.5877
2024494734,33,3271,3143,2504,3.0192,2,35.8964
2024494734,33,3272,3176,2960,15.1678,2,88.5518
2024494734,33,3273,3143,2702,11.4112,2,35.166
2024494734,33,3274,2923,3038,15.3767,3,74.4256
2024494734,33,3275,2908,2689,2.9041,1,31.9981
2024494734,33,3276,2495,2723,4.4807,2,59.4545
2024494734,33,3277,2923,2435,1.4245,1,5.1646
2024494734,33,3278,2964,2864,2.9499,1,38.1074
2024494734,33,3279,3038,1701,7.4315,1,36.466
2024494734,33,3280,1656,3023,8.8604,3,49.1955
2024494734,33,3281,1494,1747,0.0016,0,7.7828
2024494734,33,3282,1846,2435,15.9917,2,81.5535
2024494734,33,3283,2886,2626,8.0973,2,79.8094
2024494734,33,3284,3089,2964,7.5742,2,41.7899
2024494734,33,3285,2826,3134,6.4646,3,50.5763
2024494734,33,3286,2723,1701,11.4291,2,54.0521
2024494734,33,3287,2964,2689,11.1021,3,39.224
2024494734,33,3288,2923,2674,17.3326,3,112.7558
2024494734,33,3289,2886,2702,2.5809,1,17.0025
2024494734,33,3290,2689,2365,0.3744,0,3.1118
2024494734,33,3291,2435,1701,1.7053,1,34.0535
2024494734,33,3292,1747,2908,0.0,0,0.7596
2024494734,33,3293,3038,2201,0.5915,0,4.1135
2024494734,33,3294,1404,2504,3.1478,1,48.9946
2024494734,33,3295,1494,3060,7.0935,2,75.7998
2024494734,33,3296,2964,3143,1.6767,1,29.4986
2024494734,33,3297,2826,3143,7.1139,2,87.6803
2024494734,33,3298,2881,1494,3.7999,1,33.6701
2024494734,33,3299,2773,3198,0.4347,0,5.7459
2024494734,33,3300,3143,2901,2.1188,1,11.144
2024494734,34,3301,1747,3023,1.1305,1,31.3529
2024494734,34,3302,2773,2689,0.6333,0,19.6736
2024494734,34,3303,2689,1656,0.9327,0,7.3868
2024494734,34,3304,1701,3089,9.029,2,91.885
2024494734,34,3305,2435,2201,3.8979,2,17.0073
2024494734,34,3306,2439,1656,10.363,2,88.7022
2024494734,34,3307,2626,2932,11.7623,1,53.9643
2024494734,34,3308,2881,2435,1.63,1,39.3038
2024494734,34,3309,2540,3276,0.3621,0,33.5467
2024494734,34,3310,2201,3274,5.0221,2,61.8776
2024494734,34,3311,2626,2773,8.6185,3,57.2003
2024494734,34,3312,2964,2689,0.7092,0,11.8335
2024494734,34,3313,2540,2881,2.5626,1,23.0548
2024494734,34,3314,241,3162,4.6096,1,33.4606
2024494734,34,3315,3023,1963,14.2263,2,97.4984
2024494734,34,3316,2826,3269,5.034,1,13.1279
2024494734,34,3317,241,2640,0.6766,0,7.0154
2024494734,34,3318,1404,1963,9.6144,2,101.6325
2024494734,34,3319,2723,3295,9.1425,3,75.4146
2024494734,34,3320,2901,2689,0.6988,0,9.8862
2024494734,34,3321,2881,2908,1.1494,1,26.9667
2024494734,34,3322,3276,1656,3.6059,2,60.7731
2024494734,34,3323,2901,2964,2.0656,1,12.719
2024494734,34,3324,1747,2886,7.8248,3,48.0395
2024494734,34,3325,2964,3038,2.0322,1,66.0605
2024494734,34,3326,2267,3060,11.2004,2,49.5493
2024494734,34,3327,1747,1701,3.9329,2,32.4599
2024494734,34,3328,2763,3274,11.736,2,71.0101
2024494734,34,3329,2826,3060,5.3313,2,85.9205
2024494734,34,3330,2495,1747,2.0656,1,12.719
2024494734,34,3331,2881,1656,10.82,2,89.8572
2024494734,34,3332,3027,1494,0.4969,0,6.3868
2024494734,34,3333,2964,2901,2.8213,1,47.2376
2024494734,34,3334,2818,2376,4.0064,1,35.2803
2024494734,34,3335,2826,2886,0.3297,0,23.4523
2024494734,34,3336,1963,1656,4.0608,1,46.1868
2024494734,34,3337,2201,1701,5.4809,1,43.0624
2024494734,34,3338,3248,2881,4.5798,2,43.5381
2024494734,34,3339,3274,2923,5.8382,1,112.7307
2024494734,34,3340,2964,2932,0.7862,0,17.6269
2024494734,34,3341,2689,241,4.9542,2,64.0146
2024494734,34,3342,1963,2773,12.4245,1,57.5543
2024494734,34,3343,2689,1656,1.3375,0,3.2011
2024494734,34,3344,2633,2689,10.5012,2,73.3014
2024494734,34,3345,2540,2441,4.2963,2,57.3693
2024494734,34,3346,1656,3276,7.3168,2,40.7589
2024494734,34,3347,2540,3283,22.4885,2,77.2326
2024494734,34,3348,2871,2201,2.0851,1,15.4467
2024494734,34,3349,2723,1656,1.4567,1,15.2269
2024494734,34,3350,3027,1701,14.0955,4,63.0466
2024494734,34,3351,3283,1846,4.5388,1,21.4703
2024494734,34,3352,1747,3089,0.3332,0,2.5996
2024494734,34,3353,2738,2763,8.934,2,55.6153
2024494734,34,3354,2886,2689,7.693,2,78.2768
2024494734,34,3355,2540,1656,0.3136,0,2.0257
2024494734,34,3356,3162,1747,12.7135,3,55.6569
2024494734,34,3357,2689,3295,12.7642,2,89.5003
2024494734,34,3358,2723,2251,3.5944,2,44.5899
2024494734,34,3359,2689,2495,10.0988,2,98.8268
2024494734,34,3360,3134,1987,0.6144,0,4.8924
2024494734,34,3361,2826,3126,3.7682,1,47.1584
2024494734,34,3362,2901,2689,31.0356,3,121.2843
2024494734,34,3363,2495,2626,4.8894,2,46.3055
2024494734,34,3364,2886,2504,13.7832,2,75.1026
2024494734,34,3365,2881,2616,1.8829,1,32.4108
2024494734,34,3366,2871,2763,9.9931,2,62.3525
2024494734,34,3367,3134,1701,2.5908,1,49.2545
2024494734,34,3368,1846,3269,7.7184,2,42.2971
2024494734,34,3369,1701,3027,4.3145,2,98.8285
2024494734,34,3370,2504,2640,8.1434,2,16.3701
2024494734,34,3371,2177,2495,4.0676,1,60.7404
2024494734,34,3372,2723,2826,1.5216,1,76.1512
2024494734,34,3373,1656,2773,1.7669,0,3.4445
2024494734,34,3374,2839,2689,6.241,2,75.5229
2024494734,34,3375,2964,2881,3.8423,1,39.9493
2024494734,34,3376,241,3274,1.2208,1,47.3482
2024494734,34,3377,3248,1656,4.1455,2,56.985
2024494734,34,3378,1747,2763,0.0013,0,4.6788
2024494734,34,3379,2540,3096,1.5643,1,6.2841
2024494734,34,3380,3225,2689,2.6297,1,10.445
2024494734,34,3381,2763,2871,1.6338,1,2.326
2024494734,34,3382,2435,1747,15.628,3,35.777
2024494734,34,3383,2773,3269,9.0568,2,53.4825
2024494734,34,3384,2901,2616,2.5749,1,22.8963
2024494734,34,3385,3038,2540,0.0003,0,9.8848
2024494734,34,3386,3134,2996,1.6338,1,2.326
2024494734,34,3387,3274,3162,3.871,1,37.0746
2024494734,34,3388,2773,2964,0.7995,0,57.8174
2024494734,34,3389,2881,2763,14.5005,2,68.2046
2024494734,34,3390,2763,3134,0.0,0,0.74
2024494734,34,3391,2435,3038,5.4132,1,64.104
2024494734,34,3392,2723,2886,10.5356,2,12.5594
2024494734,34,3393,2435,2932,7.6702,2,73.3233
2024494734,34,3394,2540,3269,2.3641,2,54.4722
2024494734,34,3395,2723,2871,7.2061,2,76.8526
2024494734,34,3396,2864,1747,4.2525,2,63.3689
2024494734,34,3397,3276,2640,11.1944,3,46.4961
2024494734,34,3398,2640,2964,21.3266,3,97.4426
2024494734,34,3399,2826,2901,2.5533,1,40.2844
2024494734,34,3400,1701,3276,7.3019,3,72.3716
2024494734,35,3401,2773,2826,7.7925,2,54.2356
2024494734,35,3402,2773,3365,5.8167,1,82.0095
2024494734,35,3403,3276,1846,4.5436,2,55.0598
2024494734,35,3404,2826,2504,0.5559,0,17.1648
2024494734,35,3405,2491,2773,15.7444,2,40.97
2024494734,35,3406,1747,1846,4.3398,1,25.6638
2024494734,35,3407,3365,3060,0.3375,0,30.7416
2024494734,35,3408,2871,1404,17.8736,3,81.0719
2024494734,35,3409,3096,241,2.7324,1,37.2431
2024494734,35,3410,1747,2886,2.0804,1,5.144
2024494734,35,3411,2201,2871,2.9183,1,18.6263
2024494734,35,3412,2964,3365,0.8558,0,3.7942
2024494734,35,3413,2826,1963,0.2306,0,3.6794
2024494734,35,3414,2365,2251,6.1254,2,58.3854
2024494734,35,3415,1656,2376,2.6883,1,63.6095
2024494734,35,3416,2923,1701,11.8602,1,81.2917
2024494734,35,3417,2773,1656,0.0019,0,9.5483
2024494734,35,3418,2871,1701,14.8958,3,79.231
2024494734,35,3419,3274,2540,0.1515,0,12.1016
2024494734,35,3420,1963,3096,19.4016,3,94.1827
2024494734,35,3421,3027,2881,2.5154,0,15.782
2024494734,35,3422,3225,241,1.1407,1,37.1167
2024494734,35,3423,2964,2504,1.1786,1,10.8812
2024494734,35,3424,2871,241,0.1799,0,3.6401
2024494734,35,3425,3023,3118,7.1122,2,52.1885
2024494734,35,3426,3396,3274,8.638,3,57.1608
2024494734,35,3427,2495,2723,10.1262,2,84.9234
2024494734,35,3428,2201,2923,4.114,2,56.9211
2024494734,35,3429,1656,2773,16.7669,1,61.5069
2024494734,35,3430,2773,2932,2.8998,2,36.1004
2024494734,35,3431,2923,3060,3.864,1,32.2496
2024494734,35,3432,2626,2633,9.5943,2,95.6832
2024494734,35,3433,3274,1701,3.5588,2,28.122
2024494734,35,3434,2881,2871,1.6356,1,4.2394
2024494734,35,3435,3023,2435,5.7112,2,58.3196
2024494734,35,3436,3283,3354,0.5631,0,3.4037
2024494734,35,3437,3262,1701,0.3421,0,24.963
2024494734,35,3438,2826,241,0.3099,0,18.996
2024494734,35,3439,2818,3089,11.4744,2,53.7139
2024494734,35,3440,2435,3089,8.0279,3,64.7523
2024494734,35,3441,3274,3283,7.7895,2,70.0795
2024494734,35,3442,2908,3354,8.0288,3,61.5539
2024494734,35,3443,2723,1987,3.4942,2,30.7869
2024494734,35,3444,2723,2640,4.0244,2,30.9509
2024494734,35,3445,2201,2495,1.6338,1,2.326
2024494734,35,3446,1701,2818,1.8661,1,18.5118
2024494734,35,3447,2633,2964,2.7474,1,2.4304
2024494734,35,3448,2901,2763,9.856,2,74.9302
2024494734,35,3449,2640,2773,10.5757,2,40.0771
2024494734,35,3450,1656,1846,6.2181,2,95.4005
2024494734,35,3451,2376,1747,67.4353,3,153.7843
2024494734,35,3452,2491,3023,4.3626,2,47.1476
2024494734,35,3453,1747,1987,0.1795,0,20.5664
2024494734,35,3454,2640,2871,1.6338,1,2.326
2024494734,35,3455,3027,2435,2.1328,1,10.4793
2024494734,35,3456,2901,2932,6.7406,1,64.4128
2024494734,35,3457,2669,2901,0.0016,0,5.1934
2024494734,35,3458,1656,2540,5.1576,2,70.0969
2024494734,35,3459,1747,3118,14.4012,3,86.575
2024494734,35,3460,2540,3354,2.65,1,38.8813
2024494734,35,3461,3274,3248,10.334,2,49.0266
2024494734,35,3462,2435,2633,0.1507,0,3.2343
2024494734,35,3463,3038,1747,2.5948,2,7.8749
2024494734,35,3464,2640,2773,0.7475,0,9.5297
2024494734,35,3465,2923,2908,0.0059,0,22.3651
2024494734,35,3466,2376,1846,8.0973,2,79.8094
2024494734,35,3467,2901,2871,9.4039,3,54.3062
2024494734,35,3468,3374,241,11.2865,2,51.6399
2024494734,35,3469,2826,2201,5.733,1,19.1874
2024494734,35,3470,3354,3377,4.1237,2,56.9714
2024494734,35,3471,3354,1701,0.0,0,0.74
2024494734,35,3472,2439,2908,4.0431,2,15.5792
2024494734,35,3473,3365,1656,3.4579,1,30.1833
2024494734,35,3474,3295,2435,0.3744,0,3.1118
2024494734,35,3475,3038,3374,3.3299,1,54.8578
2024494734,35,3476,3038,2435,7.7625,1,22.1228
2024494734,35,3477,3283,2540,4.2379,2,27.2067
2024494734,35,3478,2901,1747,1.2089,1,47.6443
2024494734,35,3479,2908,1656,5.0693,2,70.2126
2024494734,35,3480,2881,3374,0.2641,0,18.1853
2024494734,35,3481,1747,2881,12.3594,3,64.0022
2024494734,35,3482,1747,241,1.0841,0,11.7355
2024494734,35,3483,3365,1747,7.0919,1,50.3703
2024494734,35,3484,2773,2723,3.6831,1,5.3427
2024494734,35,3485,3365,3038,3.0078,1,52.4484
2024494734,35,3486,2908,2201,4.6053,2,27.3215
2024494734,35,3487,3262,3276,0.0,0,3.1444
2024494734,35,3488,2633,2881,6.8345,2,60.8327
2024494734,35,3489,3274,2826,6.5967,1,59.9419
2024494734,35,3490,2871,2964,0.62,0,23.3479
2024494734,35,3491,2996,3365,3.975,1,61.9583
2024494734,35,3492,2495,2996,7.0945,2,78.9722
2024494734,35,3493,2881,2964,3.7588,1,42.2966
2024494734,35,3494,2901,2923,1.9945,1,6.5007
2024494734,35,3495,241,2633,1.7849,1,23.0351
2024494734,35,3496,2504,1987,6.4308,2,21.1851
2024494734,35,3497,1747,2504,13.002,3,121.9107
2024494734,35,3498,1689,2901,6.27,1,47.1661
2024494734,35,3499,2504,2773,28.2855,3,89.8382
2024494734,35,3500,2640,3248,5.1948,3,51.7194
2024494734,36,3501,3418,2201,13.9687,3,78.3581
2024494734,36,3502,2763,3225,21.713,2,88.3878
2024494734,36,3503,2964,3427,5.1925,2,35.6748
2024494734,36,3504,2251,3458,5.4371,2,79.1005
2024494734,36,3505,3428,2504,10.9677,2,95.9759
2024494734,36,3506,2886,1656,3.1251,1,10.9824
2024494734,36,3507,2616,3027,6.2927,3,61.5875
2024494734,36,3508,3333,3248,4.7606,1,12.3598
2024494734,36,3509,1656,3038,2.0162,1,52.9412
2024494734,36,3510,2908,2871,4.47,1,4.3105
2024494734,36,3511,2633,2871,9.1639,2,24.4395
2024494734,36,3512,3458,3276,5.857,1,30.5402
2024494734,36,3513,2626,3435,5.7112,2,58.3196
2024494734,36,3514,1987,3295,0.9819,0,3.6493
2024494734,36,3515,1689,2504,7.0935,2,75.7998
2024494734,36,3516,3456,2881,9.6853,2,68.5539
2024494734,36,3517,3492,1701,13.9456,4,64.4701
2024494734,36,3518,3225,2626,0.3744,0,3.1118
2024494734,36,3519,2901,3452,0.5625,0,18.4372
2024494734,36,3520,2908,1747,3.7807,1,59.5488
2024494734,36,3521,3452,1747,19.3642,3,48.1967
2024494734,36,3522,2540,1747,12.0681,2,71.9449
2024494734,36,3523,2201,2839,1.7259,1,27.8901
2024494734,36,3524,2881,3038,1.7264,1,38.562
2024494734,36,3525,1846,2435,6.0337,2,41.2904
2024494734,36,3526,3225,2504,3.3412,1,43.0072
2024494734,36,3527,2201,3492,6.3614,2,62.6531
2024494734,36,3528,2964,2723,1.0541,1,21.009
2024494734,36,3529,2504,1747,10.7097,2,38.458
2024494734,36,3530,2901,2923,3.7094,2,27.5476
2024494734,36,3531,3365,2881,1.6264,1,3.7031
2024494734,36,3532,3418,3295,10.879,3,71.0795
2024494734,36,3533,2826,3295,2.7512,1,8.4779
2024494734,36,3534,3396,3452,6.9549,2,65.0265
2024494734,36,3535,2773,1656,3.5058,2,26.0205
2024494734,36,3536,2201,2640,5.2555,2,45.5842
2024494734,36,3537,3456,3118,0.1407,0,14.0116
2024494734,36,3538,2826,3452,0.1891,0,21.5082
2024494734,36,3539,2435,3458,6.1598,2,19.9825
2024494734,36,3540,2540,2251,2.4405,1,21.9644
2024494734,36,3541,2504,3458,0.8048,0,18.3873
2024494734,36,3542,3274,2826,13.9637,3,72.879
2024494734,36,3543,2201,1656,7.778,1,43.9105
2024494734,36,3544,3452,3418,3.2649,1,45.096
2024494734,36,3545,3354,1987,2.7474,1,2.4304
2024494734,36,3546,2763,3365,2.5188,1,35.618
2024494734,36,3547,3274,3458,9.4827,3,62.0598
2024494734,36,3548,3248,2871,1.7301,1,4.1874
2024494734,36,3549,3458,2881,8.3286,3,29.715
2024494734,36,3550,2964,2932,0.0091,0,40.4568
2024494734,36,3551,3458,2964,9.5204,3,65.2501
2024494734,36,3552,3452,1987,13.895,2,103.0278
2024494734,36,3553,2886,2908,3.5784,2,15.7126
2024494734,36,3554,1747,2996,0.9267,0,5.2744
2024494734,36,3555,2640,241,0.644,0,9.4918
2024494734,36,3556,2996,3458,22.8103,2,57.5531
2024494734,36,3557,3225,1747,10.7509,2,70.3284
2024494734,36,3558,1747,3456,2.9457,2,15.981
2024494734,36,3559,2773,2901,10.8276,3,55.7114
2024494734,36,3560,1987,2871,0.7388,0,4.401
2024494734,36,3561,2504,1494,1.133,0,25.6883
2024494734,36,3562,3456,3452,1.3169,0,17.1562
2024494734,36,3563,3470,2723,10.7152,2,64.226
2024494734,36,3564,3456,3479,8.0633,2,72.6229
2024494734,36,3565,2881,2495,7.0578,2,21.8353
2024494734,36,3566,2871,2826,5.3072,3,34.6188
2024494734,36,3567,2540,2901,0.0013,0,0.7059
2024494734,36,3568,3479,2640,7.4425,2,64.2711
2024494734,36,3569,2504,3038,0.8762,0,4.4825
2024494734,36,3570,2773,3458,8.1182,3,67.8749
2024494734,36,3571,3027,2435,0.6067,0,6.3958
2024494734,36,3572,3470,1747,8.667,3,57.5074
2024494734,36,3573,2763,2908,4.4195,1,31.7707
2024494734,36,3574,3089,2964,6.6075,2,68.486
2024494734,36,3575,3479,2996,24.9579,3,89.5613
2024494734,36,3576,241,3365,0.9001,0,30.8998
2024494734,36,3577,2540,3426,17.5023,2,104.8997
2024494734,36,3578,2826,2495,1.1888,1,5.7312
2024494734,36,3579,1963,2871,1.5201,1,5.5782
2024494734,36,3580,3479,3365,4.4969,2,57.692
2024494734,36,3581,1656,2964,1.0828,1,3.4372
2024494734,36,3582,2901,3428,5.3425,1,64.5408
2024494734,36,3583,2773,3295,6.2862,2,57.0949
2024494734,36,3584,3248,2201,0.0,0,0.74
2024494734,36,3585,3295,2826,13.9311,4,50.669
2024494734,36,3586,3276,3038,13.7342,2,81.2367
2024494734,36,3587,1747,1656,14.2974,3,49.3088
2024494734,36,3588,2964,2504,1.6671,1,5.5384
2024494734,36,3589,2886,2908,0.0,0,2.63
2024494734,36,3590,3479,2616,4.2843,2,60.8317
2024494734,36,3591,3428,3452,8.7419,2,73.107
2024494734,36,3592,1747,3283,5.516,1,11.4932
2024494734,36,3593,3458,3354,4.8934,1,64.4049
2024494734,36,3594,3089,3418,6.7596,3,100.8212
2024494734,36,3595,2763,3365,3.0687,1,58.7529
2024494734,36,3596,2640,2881,2.8688,1,33.2894
2024494734,36,3597,3437,2723,4.9185,1,15.0278
2024494734,36,3598,2763,2826,23.3385,3,84.3879
2024494734,36,3599,1701,1656,5.5521,2,98.438
2024494734,36,3600,3038,3354,6.4547,2,80.3039
2024494734,37,3601,3365,2773,1.2621,1,37.5945
2024494734,37,3602,241,3600,3.8642,1,41.7718
2024494734,37,3603,2871,3295,10.9091,3,41.9036
2024494734,37,3604,2901,3456,1.2346,1,2.9304
2024494734,37,3605,2826,2773,3.4314,2,48.4883
2024494734,37,3606,3354,1987,9.4182,2,106.8658
2024494734,37,3607,2626,2886,9.893,2,92.794
2024494734,37,3608,3600,241,3.4818,1,33.0247
2024494734,37,3609,2932,2923,14.5453,2,44.8667
2024494734,37,3610,3600,241,4.4576,2,43.4409
2024494734,37,3611,2773,2439,10.1264,2,120.1392
2024494734,37,3612,2886,3452,7.1544,2,90.0048
2024494734,37,3613,1701,241,2.4428,1,11.694
2024494734,37,3614,3515,241,1.4231,1,18.8228
2024494734,37,3615,3126,2826,1.6338,1,2.326
2024494734,37,3616,3600,3492,7.6977,2,88.6963
2024494734,37,3617,2540,3283,0.5523,0,44.129
2024494734,37,3618,2435,3452,6.9148,1,29.7293
2024494734,37,3619,3435,3354,2.1446,1,23.72
2024494734,37,3620,3225,3162,0.3456,0,22.4542
2024494734,37,3621,3492,2723,1.1195,1,5.0331
2024494734,37,3622,3274,1747,20.6992,3,79.7877
2024494734,37,3623,3283,2773,14.7864,3,77.2686
2024494734,37,3624,241,2540,4.0151,1,57.1912
2024494734,37,3625,2540,1963,4.9266,2,62.4063
2024494734,37,3626,1689,2881,2.2275,1,13.3673
2024494734,37,3627,2435,3458,3.9432,2,25.6216
2024494734,37,3628,3418,2640,3.6607,2,55.8426
2024494734,37,3629,2435,3542,12.9998,3,72.7629
2024494734,37,3630,3456,241,12.9336,4,68.7528
2024494734,37,3631,1747,3458,0.9763,0,53.9709
2024494734,37,3632,3452,3089,10.8728,2,94.1173
2024494734,37,3633,241,2871,4.9338,1,18.3668
2024494734,37,3634,3027,3479,14.8377,3,62.9547
2024494734,37,3635,1747,2495,6.6238,1,55.4263
2024494734,37,3636,1747,2964,1.365,1,20.6278
2024494734,37,3637,3377,1656,3.6593,1,64.101
2024494734,37,3638,2640,2901,7.0935,2,75.7998
2024494734,37,3639,3600,3458,3.1247,2,44.8368
2024494734,37,3640,3283,2901,0.0013,0,4.1862
2024494734,37,3641,2886,3428,18.7518,3,101.3347
2024494734,37,3642,2616,3365,2.1536,1,32.6723
2024494734,37,3643,2495,3591,0.9894,0,8.4662
2024494734,37,3644,3276,1701,3.5588,2,59.6815
2024494734,37,3645,2616,1747,11.2645,3,57.7703
2024494734,37,3646,3542,3089,10.0842,2,90.1173
2024494734,37,3647,1747,2201,5.2616,2,69.3207
2024494734,37,3648,3582,2901,0.086,0,9.8027
2024494734,37,3649,3176,1656,5.1576,2,70.0969
2024494734,37,3650,3365,1701,2.5265,1,40.9754
2024494734,37,3651,2435,241,5.0364,2,29.1445
2024494734,37,3652,2773,2923,0.292,0,8.5165
2024494734,37,3653,3418,1701,1.6177,1,3.2926
2024494734,37,3654,2495,2886,10.7266,2,69.6203
2024494734,37,3655,3515,3458,3.8227,2,41.5294
2024494734,37,3656,3274,2540,11.0934,2,49.8725
2024494734,37,3657,2871,2616,12.8266,3,83.8081
2024494734,37,3658,3501,2923,14.9326,3,79.1942
2024494734,37,3659,3365,2964,0.4898,0,8.0714
2024494734,37,3660,3479,2871,7.3909,3,67.8658
2024494734,37,3661,3276,3274,3.9126,1,18.1474
2024494734,37,3662,2881,1656,2.2478,1,38.4918
2024494734,37,3663,1656,3456,10.2714,3,76.1283
2024494734,37,3664,1747,3089,5.9594,1,34.8887
2024494734,37,3665,1656,3283,2.5881,2,67.9424
2024494734,37,3666,3354,2908,5.5525,2,97.876
2024494734,37,3667,3118,3479,9.9888,2,53.783
2024494734,37,3668,1656,3515,13.7535,2,60.6228
