seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1249147593,35,3496,3205,3220,12.9906,3,35.4935
1249147593,35,3497,3220,2843,3.5348,1,31.5015
1249147593,35,3498,3352,3012,11.4976,2,73.4532
1249147593,35,3499,1959,3274,1.9026,1,5.8668
1249147593,35,3500,2927,3283,0.8396,0,19.661
1249147593,36,3501,3293,3360,2.9038,1,37.6418
1249147593,36,3502,3293,3478,2.5917,1,4.8418
1249147593,36,3503,3245,3478,4.7086,2,51.0657
1249147593,36,3504,2978,3119,7.1056,3,86.4912
1249147593,36,3505,3283,3360,1.5583,1,17.4594
1249147593,36,3506,3119,2059,4.1854,2,36.5339
1249147593,36,3507,3442,3256,0.0022,0,4.0913
1249147593,36,3508,3397,3478,8.9476,3,65.8423
1249147593,36,3509,3439,3078,6.2312,2,38.8614
1249147593,36,3510,3312,3473,1.0514,1,17.0279
1249147593,36,3511,1959,3195,17.1976,3,105.3934
1249147593,36,3512,3482,3414,13.8237,2,99.8085
1249147593,36,3513,3414,3055,0.0028,0,22.079
1249147593,36,3514,3119,3332,11.0977,2,115.2521
1249147593,36,3515,3274,3205,0.0034,0,19.9614
1249147593,36,3516,3414,3177,2.8042,2,28.6937
1249147593,36,3517,2510,3314,6.1387,2,44.7573
1249147593,36,3518,2869,3314,3.7141,2,35.7143
1249147593,36,3519,3274,3220,25.8027,3,99.0367
1249147593,36,3520,2746,3246,3.029,1,27.5769
1249147593,36,3521,3478,3314,0.5725,0,5.9909
1249147593,36,3522,3397,3352,4.83,2,16.9941
1249147593,36,3523,3417,3119,2.7601,2,38.3089
1249147593,36,3524,3412,3283,5.2329,2,42.7408
1249147593,36,3525,3012,3352,0.1291,0,3.4011
1249147593,36,3526,3256,3478,21.6615,3,53.1359
1249147593,36,3527,3283,3478,19.2151,2,61.3446
1249147593,36,3528,3011,3352,7.4846,2,43.8016
1249147593,36,3529,2746,3345,1.7742,1,24.4351
1249147593,36,3530,3431,3332,6.0614,2,36.4378
1249147593,36,3531,2853,3314,4.1875,1,36.7918
1249147593,36,3532,1959,3472,9.466,2,21.2435
1249147593,36,3533,3274,2743,7.6065,3,24.8778
1249147593,36,3534,3119,2864,6.6188,2,49.5928
1249147593,36,3535,3332,3078,3.7374,1,47.4578
1249147593,36,3536,3159,3274,3.2307,2,32.1199
1249147593,36,3537,3220,3473,2.0393,1,15.9393
1249147593,36,3538,1409,3332,5.4436,1,69.7169
1249147593,36,3539,3332,3159,2.9036,1,9.3101
1249147593,36,3540,1811,2746,5.5595,1,46.1047
1249147593,36,3541,3314,3417,2.4525,1,26.3552
1249147593,36,3542,3397,3201,4.8595,1,47.3247
1249147593,36,3543,3442,2281,4.3461,1,28.4346
1249147593,36,3544,3473,3159,4.867,1,43.2278
1249147593,36,3545,3246,3352,4.1735,1,36.6418
1249147593,36,3546,3431,3319,6.6801,1,32.2303
1249147593,36,3547,3195,3397,4.9121,2,47.7544
1249147593,36,3548,3314,3307,4.4867,2,44.1343
1249147593,36,3549,3417,3352,15.2015,2,95.1966
1249147593,36,3550,3352,3283,16.4273,2,66.1667
1249147593,36,3551,3417,3478,4.5128,1,5.266
1249147593,36,3552,3360,3314,13.9551,3,44.5017
1249147593,36,3553,3119,1409,2.5886,1,4.9722
1249147593,36,3554,3203,3205,1.3743,1,41.4769
1249147593,36,3555,3159,3314,3.902,2,29.8729
1249147593,36,3556,3412,3414,5.0529,1,47.4686
1249147593,36,3557,3314,3220,7.4502,3,45.9221
1249147593,36,3558,3418,3439,13.6024,2,39.5788
1249147593,36,3559,3137,3177,5.266,2,32.3858
1249147593,36,3560,3442,3195,10.197,3,54.2226
1249147593,36,3561,3442,3345,8.6126,2,33.1935
1249147593,36,3562,3245,3442,0.1051,0,20.5849
1249147593,36,3563,3439,3397,8.6661,3,26.5853
1249147593,36,3564,3439,3352,3.5464,2,13.0761
1249147593,36,3565,3137,3220,1.4756,1,24.8307
1249147593,36,3566,3314,3352,8.3794,3,48.8202
1249147593,36,3567,3472,3159,0.7566,0,10.4085
1249147593,36,3568,2869,3381,0.0013,0,7.1934
1249147593,36,3569,3472,2853,11.2859,2,66.1998
1249147593,36,3570,3283,3246,7.8015,2,69.4477
1249147593,36,3571,3497,3478,2.2364,1,20.2456
1249147593,36,3572,2010,3418,4.3877,1,78.8591
1249147593,36,3573,3283,1959,11.1369,2,55.2312
1249147593,36,3574,3078,3220,7.1883,2,67.4344
1249147593,36,3575,3418,3195,7.2583,2,38.5474
1249147593,36,3576,3283,3431,0.1393,0,3.4207
1249147593,36,3577,3314,2978,7.8631,2,66.5286
1249147593,36,3578,3439,3332,2.5001,1,9.6239
1249147593,36,3579,3293,3283,0.0006,0,3.6544
1249147593,36,3580,3345,3323,10.9088,3,41.7546
1249147593,36,3581,3497,3482,15.0963,2,64.2688
1249147593,36,3582,3442,3246,6.165,3,24.2718
1249147593,36,3583,1409,3439,4.0405,2,84.8834
1249147593,36,3584,2853,1409,6.7618,2,31.8437
1249147593,36,3585,2746,3417,2.0292,1,14.3228
1249147593,36,3586,3314,3246,4.2368,1,43.5764
1249147593,36,3587,3478,3314,10.5118,2,45.9444
1249147593,36,3588,3472,3482,2.4221,1,15.0544
1249147593,36,3589,3431,3360,4.1753,2,57.9832
1249147593,36,3590,2869,3274,4.748,2,24.0488
1249147593,36,3591,3274,3283,3.3203,2,16.8589
1249147593,36,3592,3439,3497,0.3118,0,4.4376
1249147593,36,3593,3439,3283,3.0309,1,37.0694
1249147593,36,3594,3283,3142,10.8908,3,70.7329
1249147593,36,3595,3195,2746,2.1311,0,14.779
1249147593,36,3596,3246,3442,0.0016,0,4.1072
1249147593,36,3597,3442,3245,5.178,1,35.1651
1249147593,36,3598,3417,3482,6.7762,2,61.1415
1249147593,36,3599,2850,3417,0.0016,0,2.1607
1249147593,36,3600,3472,1409,2.5968,1,4.8429
1249147593,37,3601,3225,3417,7.5822,2,48.8953
1249147593,37,3602,3195,3274,0.1587,0,22.5807
1249147593,37,3603,3205,3472,4.4333,2,50.7596
1249147593,37,3604,3478,3442,2.2107,1,32.922
1249147593,37,3605,3552,3472,3.4279,1,40.6723
1249147593,37,3606,3439,3552,7.1041,3,50.476
1249147593,37,3607,3345,3119,12.87,3,54.2853
1249147593,37,3608,3442,3557,0.7489,0,8.3694
1249147593,37,3609,3345,3323,4.3604,2,40.5586
1249147593,37,3610,3586,3478,2.5917,1,4.8418
1249147593,37,3611,3557,3078,7.175,2,35.0066
1249147593,37,3612,3482,3177,0.6366,0,9.803
1249147593,37,3613,2869,3332,2.0349,1,31.4735
1249147593,37,3614,3485,1409,18.5291,3,86.3923
1249147593,37,3615,3485,3442,4.4126,2,14.5261
1249147593,37,3616,3323,3195,18.2699,3,50.0971
1249147593,37,3617,3442,3220,2.3161,1,61.1205
1249147593,37,3618,3482,3478,0.8014,0,2.3242
1249147593,37,3619,3119,3345,7.7274,3,20.4236
1249147593,37,3620,3531,1409,2.5968,1,4.8429
1249147593,37,3621,3195,3360,4.3401,2,29.317
1249147593,37,3622,3472,3274,8.9756,3,43.6671
1249147593,37,3623,3531,3544,10.0649,2,22.9919
1249147593,37,3624,3557,3352,2.5564,1,34.0447
1249147593,37,3625,3478,2746,8.1053,1,60.6487
1249147593,37,3626,3220,3439,3.4938,1,40.913
1249147593,37,3627,3159,3472,5.8775,2,44.2799
1249147593,37,3628,2010,3159,12.6354,4,69.9688
1249147593,37,3629,3552,2746,6.4457,3,40.504
1249147593,37,3630,3274,3332,19.7803,3,98.826
1249147593,37,3631,3414,3557,3.3611,2,48.0271
1249147593,37,3632,3472,3203,4.2321,2,28.0395
1249147593,37,3633,3544,2746,4.7795,1,105.2455
1249147593,37,3634,3531,3417,7.3085,2,44.1564
1249147593,37,3635,3360,1409,5.6594,2,55.7554
1249147593,37,3636,3274,3442,6.863,2,14.2525
1249147593,37,3637,3439,3417,2.4508,0,55.1873
1249147593,37,3638,3201,3225,8.6142,2,45.7773
1249147593,37,3639,3274,3544,10.3737,3,29.8042
1249147593,37,3640,3508,3557,3.605,1,54.4696
1249147593,37,3641,3552,3323,7.8348,2,37.199
1249147593,37,3642,3442,1959,4.8021,1,50.5753
1249147593,37,3643,3352,3078,17.7579,3,51.2564
1249147593,37,3644,1959,3431,1.6423,1,25.5634
1249147593,37,3645,3195,3586,6.3501,1,37.2806
1249147593,37,3646,3531,3439,4.4533,1,44.7549
1249147593,37,3647,3246,3274,4.5338,1,24.5788
1249147593,37,3648,2746,3482,0.0009,0,4.5566
1249147593,37,3649,3220,3442,2.4772,1,33.8188
1249147593,37,3650,3283,3314,48.2915,3,102.5126
1249147593,37,3651,1959,3246,35.4448,3,69.9204
1249147593,37,3652,3417,3256,7.6683,3,34.363
1249147593,37,3653,1409,3274,25.711,2,134.5223
1249147593,37,3654,3439,3274,4.958,2,33.3984
1249147593,37,3655,3352,2978,6.1254,1,71.1593
1249147593,37,3656,3473,3414,5.4137,2,41.9092
1249147593,37,3657,3159,3332,15.0948,2,50.3508
1249147593,37,3658,3314,3332,8.0124,2,50.5804
1249147593,37,3659,3078,3597,8.1423,2,44.4787
1249147593,37,3660,3531,3274,7.9517,1,45.6884
1249147593,37,3661,3482,3293,5.8986,2,48.875
1249147593,37,3662,3442,3119,7.7245,3,32.5053
1249147593,37,3663,3352,3397,4.4659,1,46.758
1249147593,37,3664,3431,3220,3.4464,1,33.8959
1249147593,37,3665,3195,3473,0.6908,0,3.0551
1249147593,37,3666,2746,3220,20.0227,4,84.8339
1249147593,37,3667,3597,3220,5.7511,3,29.2392
1249147593,37,3668,3078,2281,6.3989,2,37.6479
1249147593,37,3669,3478,3552,19.5815,3,70.7486
1249147593,37,3670,3482,2746,7.7569,2,47.4489
1249147593,37,3671,3283,3201,9.1934,3,52.4685
1249147593,37,3672,3417,3220,11.4194,2,91.1119
1249147593,37,3673,3418,3482,1.3271,1,12.3941
1249147593,37,3674,2869,3256,0.2433,0,23.4973
1249147593,37,3675,3417,3345,7.6416,2,23.9442
1249147593,37,3676,3274,3482,4.9052,2,29.4589
1249147593,37,3677,3078,3597,1.781,1,30.6621
1249147593,37,3678,3597,3439,5.9335,2,68.0741
1249147593,37,3679,3293,3439,18.652,3,119.6001
1249147593,37,3680,3531,3550,17.0587,2,70.8933
1249147593,37,3681,3055,3319,4.9055,2,39.1223
1249147593,37,3682,3531,3439,4.0822,1,29.5753
1249147593,37,3683,3274,3439,3.6836,2,26.2035
1249147593,37,3684,3194,3531,6.8316,3,41.1956
1249147593,37,3685,3550,3552,6.5773,3,47.5345
1249147593,37,3686,3478,3528,11.9855,2,57.0308
1249147593,37,3687,3319,3557,3.4794,2,26.5209
1249147593,37,3688,2746,3332,2.9832,2,13.7951
1249147593,37,3689,3473,3472,2.8526,1,27.4603
1249147593,37,3690,3531,3472,4.2368,1,43.5764
1249147593,37,3691,3246,3274,4.1006,2,29.0162
1249147593,37,3692,3274,3195,9.883,3,17.9129
1249147593,37,3693,3246,3478,6.0314,2,44.8876
1249147593,37,3694,3506,3205,7.5568,3,47.3341
1249147593,37,3695,3439,3412,3.7722,2,27.6365
1249147593,37,3696,3274,3314,16.0702,3,64.18
1249147593,37,3697,3506,3332,3.4469,1,31.4328
1249147593,37,3698,3011,3414,6.0858,2,41.5815
1249147593,37,3699,1959,3159,34.307,3,75.1694
1249147593,37,3700,3078,3544,6.0752,2,61.4895
1249147593,38,3701,3550,3314,16.5246,2,65.8614
1249147593,38,3702,3274,3345,12.9935,1,26.4755
1249147593,38,3703,3195,3256,7.8239,2,23.3442
1249147593,38,3704,3194,3332,2.5994,0,66.9151
1249147593,38,3705,3670,3472,6.6197,3,39.4446
1249147593,38,3706,3557,3552,2.738,2,14.7537
1249147593,38,3707,3442,3552,4.1477,1,45.2894
1249147593,38,3708,3283,3314,10.4019,3,30.1776
1249147593,38,3709,3345,3225,22.7625,3,47.0828
1249147593,38,3710,3485,3274,2.3897,1,33.9924
1249147593,38,3711,3597,3482,0.0006,0,3.6544
1249147593,38,3712,3417,3332,0.1393,0,3.4207
1249147593,38,3713,1959,3319,3.1018,2,29.958
1249147593,38,3714,3256,3544,4.5841,1,50.7534
1249147593,38,3715,3414,3274,9.8576,2,25.2572
1249147593,38,3716,3697,3439,1.8982,1,24.1654
1249147593,38,3717,3658,3605,14.0964,4,22.6898
1249147593,38,3718,3658,3472,6.9449,2,48.3987
1249147593,38,3719,3478,3670,4.0337,1,3.9869
1249147593,38,3720,3552,3605,3.6981,1,46.1842
1249147593,38,3721,3220,3397,0.9748,0,15.6139
1249147593,38,3722,3274,3332,1.6487,0,13.1193
1249147593,38,3723,3550,3687,11.4323,2,42.2054
1249147593,38,3724,1409,3597,0.7596,0,23.9032
1249147593,38,3725,3283,3203,4.5691,2,43.9726
1249147593,38,3726,3274,3557,6.5819,2,28.9888
1249147593,38,3727,3605,3456,7.7253,2,35.3826
1249147593,38,3728,3256,3544,6.5589,2,18.8299
1249147593,38,3729,3442,3472,5.9356,2,36.4419
1249147593,38,3730,3482,3472,6.2885,3,21.2535
1249147593,38,3731,3332,3159,7.1303,2,27.1866
1249147593,38,3732,3531,3557,9.021,2,61.7974
1249147593,38,3733,3274,3194,3.1709,2,20.9344
1249147593,38,3734,3274,3431,4.458,1,32.9101
1249147593,38,3735,3256,3472,2.0673,1,12.7156
1249147593,38,3736,3159,3195,9.447,2,102.0505
1249147593,38,3737,3332,3670,11.302,4,64.3585
1249147593,38,3738,1959,3670,46.5512,3,95.085
1249147593,38,3739,3586,3557,9.5369,3,48.8904
1249147593,38,3740,3332,3552,0.8256,0,13.1025
1249147593,38,3741,3345,3397,4.0335,1,33.6435
1249147593,38,3742,3552,3613,14.9289,3,39.938
1249147593,38,3743,3557,3274,15.7869,3,71.582
1249147593,38,3744,3256,3605,8.6204,3,41.2253
1249147593,38,3745,3611,1959,4.4288,2,44.9497
1249147593,38,3746,3417,3314,0.1412,0,9.9947
1249147593,38,3747,3314,3478,2.3643,1,17.9415
1249147593,38,3748,3531,3605,2.7942,2,16.5754
1249147593,38,3749,1409,3159,11.8117,2,51.2939
1249147593,38,3750,3220,3531,0.0013,0,4.7843
1249147593,38,3751,3550,3439,0.4361,0,35.4441
1249147593,38,3752,3283,3220,0.1406,0,6.8272
1249147593,38,3753,2869,3613,0.7635,0,5.3673
1249147593,38,3754,3431,3159,3.105,2,41.0304
1249147593,38,3755,3531,3201,10.5255,3,40.9544
1249147593,38,3756,1959,3312,0.0675,0,33.28
1249147593,38,3757,3159,3312,7.9586,2,64.4153
1249147593,38,3758,3605,3439,0.0006,0,3.6544
1249147593,38,3759,3670,3283,0.7854,0,7.9824
1249147593,38,3760,3658,3482,3.9743,1,82.0547
1249147593,38,3761,3439,3550,1.6477,1,34.1791
1249147593,38,3762,3597,3312,4.4888,1,47.292
1249147593,38,3763,3439,3550,4.0881,1,37.213
1249147593,38,3764,3632,3552,6.6898,1,65.3382
1249147593,38,3765,3439,3478,8.1004,2,32.2737
1249147593,38,3766,3274,3670,5.6321,1,33.4969
1249147593,38,3767,3314,3557,0.0003,0,2.6797
1249147593,38,3768,3550,3658,41.8511,3,89.3757
1249147593,38,3769,3544,3697,2.178,1,23.6952
1249147593,38,3770,3314,3011,4.3024,1,7.1639
1249147593,38,3771,3473,3439,6.4695,3,27.4396
1249147593,38,3772,3690,3439,2.6472,1,22.8129
1249147593,38,3773,3552,3442,3.1701,1,30.5941
1249147593,38,3774,3195,3557,0.0006,0,3.039
1249147593,38,3775,3531,3312,7.7391,3,68.8671
1249147593,38,3776,3550,3195,2.4569,1,26.5732
1249147593,38,3777,3478,1959,2.3616,1,6.2012
1249147593,38,3778,3557,3283,2.5917,1,4.8418
1249147593,38,3779,3485,3552,6.2693,2,36.6009
1249147593,38,3780,2010,3597,10.0737,4,30.6954
1249147593,38,3781,3472,3314,3.2783,1,35.6598
1249147593,38,3782,3557,3478,12.4949,2,69.131
1249147593,38,3783,3605,3557,7.8337,2,43.2914
1249147593,38,3784,3314,3508,4.4664,2,43.3565
1249147593,38,3785,3597,3531,5.1921,2,69.5775
1249147593,38,3786,3195,1959,3.5373,1,33.7391
1249147593,38,3787,3557,3195,2.4518,1,19.0673
1249147593,38,3788,3552,3597,3.3404,1,20.3936
1249147593,38,3789,3605,1959,4.0812,1,11.0368
1249147593,38,3790,3205,3550,2.5691,1,99.6204
1249147593,38,3791,3439,3531,11.4268,3,108.1466
1249147593,38,3792,3195,3314,7.5003,2,35.152
1249147593,38,3793,3256,3625,13.9843,3,45.0673
1249147593,38,3794,3414,3256,30.5983,3,137.6456
1249147593,38,3795,3661,3485,2.457,1,19.6783
1249147593,38,3796,3597,3605,5.8477,2,35.7016
1249147593,38,3797,3442,3557,4.194,2,12.0642
1249147593,38,3798,3439,3345,4.0335,1,33.6435
1249147593,38,3799,3314,3159,0.2111,0,15.2483
1249147593,38,3800,3531,3381,3.8728,2,32.735
1249147593,39,3801,3552,3220,0.0013,0,12.5985
1249147593,39,3802,3274,3701,0.0676,0,5.7985
1249147593,39,3803,3478,3544,17.4645,2,67.604
1249147593,39,3804,3417,3220,6.5627,1,74.6713
1249147593,39,3805,3011,3528,5.9054,2,49.3617
1249147593,39,3806,3557,3783,1.1028,0,27.4258
1249147593,39,3807,1409,3557,2.122,1,25.0643
1249147593,39,3808,3442,3478,0.1393,0,3.4207
1249147593,39,3809,3552,3670,4.1472,1,44.8107
1249147593,39,3810,3597,3220,4.4199,2,42.9841
1249147593,39,3811,3482,3195,0.5418,0,11.8199
1249147593,39,3812,3552,3597,4.2314,1,65.2547
1249147593,39,3813,3332,3796,4.7027,3,33.0132
1249147593,39,3814,3550,3418,2.2849,1,28.6717
1249147593,39,3815,3783,3597,7.2164,3,42.9339
1249147593,39,3816,3472,1959,2.5968,1,4.8429
1249147593,39,3817,3729,3670,7.3447,3,38.4716
1249147593,39,3818,3557,3274,1.441,0,6.2774
1249147593,39,3819,3552,3658,7.8885,3,35.3054
1249147593,39,3820,3274,3442,2.6351,2,26.2056
1249147593,39,3821,3741,3472,11.0823,4,50.0518
1249147593,39,3822,3552,3557,15.1156,3,46.7379
1249147593,39,3823,3256,3283,9.145,3,57.2681
1249147593,39,3824,3194,3417,3.0491,2,38.27
1249147593,39,3825,3332,3314,18.7471,3,52.9582
1249147593,39,3826,3478,3256,30.1624,3,54.0299
1249147593,39,3827,3397,3557,7.1573,2,64.8593
1249147593,39,3828,3658,3729,6.7221,2,25.4557
1249147593,39,3829,3597,1959,7.2263,2,46.9911
1249147593,39,3830,3397,1959,1.2789,0,40.5315
1249147593,39,3831,3220,3319,4.7682,1,36.9104
1249147593,39,3832,3442,3605,4.9976,1,30.7429
1249147593,39,3833,3472,3544,4.8757,1,42.9498
1249147593,39,3834,3586,3661,4.5241,1,35.1645
1249147593,39,3835,3690,3524,4.8641,1,38.8499
1249147593,39,3836,3552,3796,15.5265,3,138.1521
1249147593,39,3837,3472,3442,1.4679,0,9.3434
1249147593,39,3838,3658,3701,2.0745,1,14.8615
1249147593,39,3839,2516,3011,3.9062,1,29.8457
1249147593,39,3840,3597,3670,1.8553,1,32.7524
1249147593,39,3841,3472,3557,7.8596,3,47.5046
1249147593,39,3842,3319,3397,14.1612,3,49.1265
1249147593,39,3843,3314,3418,3.5117,1,28.8236
1249147593,39,3844,3283,3442,11.276,3,62.8275
1249147593,39,3845,3729,3528,1.396,1,3.7219
1249147593,39,3846,3796,3417,0.8165,0,5.6899
1249147593,39,3847,3439,3319,6.6049,4,72.5722
1249147593,39,3848,1409,3442,2.3927,1,11.7086
1249147593,39,3849,3417,3701,7.8831,2,44.4476
1249147593,39,3850,3690,3194,2.1768,1,20.6453
1249147593,39,3851,3439,3597,7.3978,2,66.4082
1249147593,39,3852,3442,3557,0.1393,0,3.4207
1249147593,39,3853,3439,3472,0.0006,0,2.6547
1249147593,39,3854,3195,3220,9.8923,2,60.6202
1249147593,39,3855,3472,3283,13.3258,3,58.0694
1249147593,39,3856,3442,3274,3.6675,2,26.7402
1249147593,39,3857,3417,3681,15.4996,2,67.1573
1249147593,39,3858,1959,3552,15.6942,3,42.4869
1249147593,39,3859,1959,3314,0.0009,0,4.1981
1249147593,39,3860,3246,3442,3.3437,1,23.8815
1249147593,39,3861,3690,3439,1.3733,1,15.9071
1249147593,39,3862,3597,3345,4.944,2,39.1759
1249147593,39,3863,3531,3314,3.5888,1,35.3441
1249147593,39,3864,3544,3557,8.5003,3,36.9541
1249147593,39,3865,3220,3246,4.2368,1,43.5764
1249147593,39,3866,3701,3417,20.0036,2,69.4331
1249147593,39,3867,3729,3439,5.9356,2,36.4419
1249147593,39,3868,3531,3220,0.8891,0,16.9724
1249147593,39,3869,3195,3798,4.2427,2,25.2958
1249147593,39,3870,3256,3531,4.2746,2,69.4912
1249147593,39,3871,3246,3011,2.9261,1,29.3186
1249147593,39,3872,3661,3414,3.552,2,34.871
1249147593,39,3873,3658,3274,4.078,1,82.1389
1249147593,39,3874,3552,3544,9.4172,3,37.8705
1249147593,39,3875,3345,3531,4.7055,2,35.2715
1249147593,39,3876,3225,1409,13.5236,2,77.5179
1249147593,39,3877,3557,3705,7.5092,3,53.022
1249147593,39,3878,3472,3552,4.4844,2,17.3781
1249147593,39,3879,3431,3195,6.0796,2,23.2136
1249147593,39,3880,3220,1959,2.6406,1,16.057
1249147593,39,3881,1959,3417,16.9653,2,67.8287
1249147593,39,3882,3431,3439,14.1397,3,68.2077
1249147593,39,3883,3417,3442,4.8718,1,18.332
1249147593,39,3884,1959,3439,2.2373,1,18.8259
1249147593,39,3885,3605,3256,1.8516,1,12.1549
1249147593,39,3886,3550,3701,0.0013,0,0.3168
1249147593,39,3887,3557,3605,1.8666,1,40.1285
1249147593,39,3888,3283,3274,10.6042,3,52.7324
1249147593,39,3889,2869,3552,6.1453,3,60.9429
1249147593,39,3890,3656,3246,4.4812,2,47.0588
1249147593,39,3891,3605,3332,12.1562,1,37.2873
1249147593,39,3892,3439,3661,2.0769,1,18.9756
1249147593,39,3893,3796,3439,6.4362,3,27.5958
1249147593,39,3894,3729,3701,6.2682,2,43.8018
1249147593,39,3895,3442,3531,3.3727,1,22.0302
1249147593,39,3896,3314,3550,4.5047,1,45.4792
1249147593,39,3897,3544,3729,0.1351,0,3.4449
1249147593,39,3898,3690,3531,4.1995,1,37.1398
1249147593,39,3899,3531,3478,2.9785,1,15.939
1249147593,39,3900,3220,3531,2.4371,1,47.5193
1249147593,40,3901,3332,3690,13.6461,3,57.4942
1249147593,40,3902,3875,3274,6.9247,2,75.4277
1249147593,40,3903,3531,3835,6.623,3,28.7395
1249147593,40,3904,3220,3011,2.8037,1,45.1861
1249147593,40,3905,3831,3531,7.405,2,43.3093
1249147593,40,3906,3417,3605,9.5253,3,85.6344
1249147593,40,3907,3314,3274,1.2793,1,51.3688
1249147593,40,3908,3632,3670,8.2337,2,23.6458
1249147593,40,3909,3442,3274,1.1356,1,4.8309
1249147593,40,3910,3803,3220,26.419,3,48.0375
1249147593,40,3911,3857,1959,15.8792,2,65.4657
1249147593,40,3912,3478,3898,0.1339,0,19.6386
1249147593,40,3913,3803,3857,6.7546,2,41.2145
1249147593,40,3914,3605,3796,1.8835,1,8.2449
1249147593,40,3915,3898,3332,7.9742,1,58.8559
1249147593,40,3916,3552,3195,5.0403,2,23.2793
1249147593,40,3917,3822,3605,3.8792,1,17.9084
1249147593,40,3918,3729,3867,0.0006,0,3.6544
1249147593,40,3919,3822,3898,14.1719,3,45.0783
1249147593,40,3920,3867,3531,1.457,1,22.7325
1249147593,40,3921,3431,3417,3.3958,2,25.8195
1249147593,40,3922,3442,3898,3.4737,1,38.4221
1249147593,40,3923,3881,3867,3.9052,2,43.8335
1249147593,40,3924,3835,3220,5.0958,1,24.0714
1249147593,40,3925,3531,3332,2.4528,1,27.7418
1249147593,40,3926,3319,3314,2.826,1,62.5313
1249147593,40,3927,3835,3586,4.2368,1,43.5764
1249147593,40,3928,3439,3681,5.9826,1,16.4532
1249147593,40,3929,3835,3867,7.2937,2,47.7402
1249147593,40,3930,3414,3220,7.4502,3,45.9221
1249147593,40,3931,3857,3881,6.2621,2,69.0049
1249147593,40,3932,3798,3597,8.7398,2,22.179
1249147593,40,3933,3670,3857,10.8229,2,31.8929
1249147593,40,3934,3867,3597,0.8891,0,16.9724
1249147593,40,3935,3898,3875,1.5417,0,8.3665
1249147593,40,3936,3597,3314,4.4157,2,33.5118
1249147593,40,3937,3833,3274,2.874,1,28.8482
1249147593,40,3938,3314,3875,4.7055,2,35.2877
1249147593,40,3939,3478,3605,16.9472,3,49.6098
1249147593,40,3940,3835,3274,5.8693,1,40.2295
1249147593,40,3941,3831,3203,2.5148,1,19.9148
1249147593,40,3942,3552,3439,7.477,2,48.6945
1249147593,40,3943,3831,3875,0.6158,0,19.2992
1249147593,40,3944,3822,1959,3.9588,1,44.501
1249147593,40,3945,3796,3586,2.1103,2,35.1164
1249147593,40,3946,3867,3661,1.2221,0,29.2435
1249147593,40,3947,3274,3442,3.2179,2,14.154
1249147593,40,3948,3741,3220,7.4502,3,45.9221
1249147593,40,3949,3314,3865,0.0003,0,3.4997
1249147593,40,3950,3822,3332,2.5886,1,4.9722
1249147593,40,3951,3246,3866,0.485,0,8.3383
1249147593,40,3952,3550,3597,25.3458,3,46.836
1249147593,40,3953,3822,3531,5.2286,2,24.1133
1249147593,40,3954,3332,3274,19.8557,2,44.7891
