seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1675610640,6,570,286,452,15.5863,3,40.2452
1675610640,6,571,500,443,5.7651,3,26.8288
1675610640,6,572,414,139,13.4432,2,49.3944
1675610640,6,573,188,457,10.5473,3,20.1131
1675610640,6,574,452,318,7.0307,2,6.9837
1675610640,6,575,63,378,0.3816,0,3.9584
1675610640,6,576,437,500,8.0761,2,21.6695
1675610640,6,577,139,103,15.0308,2,36.7756
1675610640,6,578,412,188,9.767,2,53.4673
1675610640,6,579,412,151,18.643,4,27.9494
1675610640,6,580,185,21,2.1606,1,2.1583
1675610640,6,581,286,380,1.2371,0,2.6782
1675610640,6,582,452,353,12.2877,4,55.5464
1675610640,6,583,414,386,3.2309,2,12.7164
1675610640,6,584,453,21,17.9971,3,31.7721
1675610640,6,585,414,185,2.1562,1,2.8706
1675610640,6,586,10,103,6.4836,2,14.647
1675610640,6,587,443,457,24.9522,3,54.6518
1675610640,6,588,285,155,0.9612,0,5.5188
1675610640,6,589,311,386,1.4001,1,2.6001
1675610640,6,590,19,67,11.0912,2,21.1548
1675610640,6,591,384,115,14.5856,2,35.499
1675610640,6,592,452,386,32.5621,4,53.1028
1675610640,6,593,89,353,4.011,1,11.4991
1675610640,6,594,384,82,6.3353,1,13.2141
1675610640,6,595,12,155,14.183,2,38.1301
1675610640,6,596,67,286,16.3897,2,45.5173
1675610640,6,597,285,318,26.515,3,42.0406
1675610640,6,598,12,452,8.1951,2,28.3411
1675610640,6,599,443,353,8.4893,4,33.5593
1675610640,6,600,452,487,6.3344,2,16.3486
1675610640,7,601,452,564,6.3344,2,16.3486
1675610640,7,602,10,519,12.9339,2,52.8751
1675610640,7,603,453,514,8.5246,2,17.8125
1675610640,7,604,584,529,3.353,1,11.3926
1675610640,7,605,382,161,16.3144,2,32.336
1675610640,7,606,311,318,0.0,0,3.5696
1675610640,7,607,600,412,2.2246,1,3.6918
1675610640,7,608,353,285,15.4837,2,27.897
1675610640,7,609,562,384,4.6807,2,15.7783
1675610640,7,610,453,556,5.5004,2,11.3632
1675610640,7,611,331,514,8.0302,3,21.6134
1675610640,7,612,89,452,1.5924,0,5.6812
1675610640,7,613,235,519,4.3449,1,23.9543
1675610640,7,614,564,115,13.5537,3,23.141
1675610640,7,615,556,67,12.918,3,41.5175
1675610640,7,616,318,151,10.8876,2,48.9488
1675610640,7,617,155,597,12.7221,2,42.4709
1675610640,7,618,584,353,3.7892,2,15.0787
1675610640,7,619,397,519,13.2616,2,22.8734
1675610640,7,620,443,412,14.6354,2,48.9077
1675610640,7,621,353,311,9.1358,3,21.073
1675610640,7,622,514,600,5.4491,2,18.798
1675610640,7,623,67,514,4.7678,2,8.4024
1675610640,7,624,564,414,12.0367,2,19.7028
1675610640,7,625,139,382,10.0631,2,22.6172
1675610640,7,626,494,519,15.8983,2,21.1378
1675610640,7,627,4,564,14.8027,3,67.6368
1675610640,7,628,378,397,1.2975,1,5.6437
1675610640,7,629,155,373,7.8064,3,24.3152
1675610640,7,630,514,318,7.3286,3,25.3428
1675610640,7,631,566,155,4.6185,2,9.3803
1675610640,7,632,286,414,25.3056,3,65.9815
1675610640,7,633,414,185,4.9835,3,5.3068
1675610640,7,634,10,380,1.4433,0,3.7679
1675610640,7,635,514,562,21.4966,3,48.5092
1675610640,7,636,514,185,9.9426,3,40.9264
1675610640,7,637,514,453,3.5403,1,11.7901
1675610640,7,638,452,311,6.3344,2,16.3486
1675610640,7,639,286,378,20.9126,3,83.709
1675610640,7,640,318,597,23.0322,3,51.915
1675610640,7,641,423,412,27.826,4,76.2607
1675610640,7,642,373,548,2.4169,1,15.7099
1675610640,7,643,500,514,4.1049,1,19.5145
1675610640,7,644,139,67,8.6885,2,21.1489
1675610640,7,645,161,556,18.2364,1,37.6346
1675610640,7,646,373,197,30.3631,4,92.0374
1675610640,7,647,285,590,7.2425,2,6.8043
1675610640,7,648,600,382,4.2051,2,6.6403
1675610640,7,649,600,414,8.271,2,31.9039
1675610640,7,650,109,452,5.6595,1,8.4728
1675610640,7,651,386,96,5.51,2,18.2834
1675610640,7,652,564,597,3.685,1,27.196
1675610640,7,653,600,443,20.3545,3,51.2128
1675610640,7,654,373,155,3.8981,2,3.1424
1675610640,7,655,139,318,10.0167,2,27.5298
1675610640,7,656,556,437,26.8377,3,43.7462
1675610640,7,657,380,423,9.6668,3,25.9845
1675610640,7,658,526,311,15.7049,4,46.7598
1675610640,7,659,514,380,4.973,2,12.2901
1675610640,7,660,597,412,0.9612,0,5.5188
1675610640,7,661,452,286,6.3344,2,16.3486
1675610640,7,662,384,397,17.7201,2,44.7459
1675610640,7,663,378,109,9.3957,3,37.3199
1675610640,7,664,155,452,29.0353,4,89.7531
1675610640,7,665,139,414,6.4285,3,47.6692
1675610640,7,666,453,188,6.8106,2,10.757
1675610640,7,667,188,443,11.7495,3,34.0725
1675610640,7,668,452,386,17.0476,3,52.2628
1675610640,7,669,67,4,8.6768,2,35.2511
1675610640,7,670,235,556,14.8588,4,28.146
1675610640,7,671,353,185,18.1962,2,33.2616
1675610640,7,672,185,564,16.6753,3,53.1518
1675610640,7,673,188,600,4.9544,3,6.5288
1675610640,7,674,380,384,3.6594,2,9.1084
1675610640,7,675,443,452,13.8169,3,27.4479
1675610640,7,676,529,384,9.0813,2,28.3052
1675610640,7,677,386,151,11.1115,3,73.782
1675610640,7,678,397,311,5.4207,2,21.0218
1675610640,7,679,382,564,3.5382,2,11.3356
1675610640,7,680,375,67,21.9008,4,25.2016
1675610640,7,681,563,529,2.4463,1,33.0567
1675610640,7,682,597,564,17.1599,3,36.4925
1675610640,7,683,562,526,17.5407,3,36.1136
1675610640,7,684,139,384,4.488,2,10.0255
1675610640,7,685,526,600,6.8673,2,11.4458
1675610640,7,686,564,454,17.057,3,45.2392
1675610640,7,687,453,564,14.7058,2,30.6098
1675610640,7,688,563,318,8.2298,2,37.6692
1675610640,7,689,438,378,13.52,3,52.5692
1675610640,7,690,285,139,10.695,2,38.0076
1675610640,7,691,397,382,19.5066,3,28.8508
1675610640,7,692,437,382,43.3692,4,70.3596
1675610640,7,693,382,386,1.1802,1,3.7088
1675610640,7,694,452,373,11.3978,2,49.0114
1675610640,7,695,382,218,11.8832,2,21.7503
1675610640,7,696,591,311,10.2954,2,18.3626
1675610640,7,697,437,397,8.401,2,28.9196
1675610640,7,698,89,286,9.5647,3,41.4305
1675610640,7,699,529,518,23.3193,3,51.6572
1675610640,7,700,139,564,17.2974,4,67.4765
1675610640,8,701,677,563,11.0661,3,22.1317
1675610640,8,702,438,453,17.9595,2,26.8475
1675610640,8,703,670,677,20.1338,4,58.5795
1675610640,8,704,620,601,28.9262,3,44.2346
1675610640,8,705,584,4,12.7264,2,24.4135
1675610640,8,706,564,601,1.6177,1,1.0713
1675610640,8,707,452,423,6.3344,2,16.3486
1675610640,8,708,452,638,46.4111,4,75.4037
1675610640,8,709,318,437,2.7993,1,47.9395
1675610640,8,710,564,423,2.8499,1,3.0348
1675610640,8,711,378,644,16.5968,3,31.1791
1675610640,8,712,647,556,7.6744,3,16.4978
1675610640,8,713,632,318,23.667,4,66.1698
1675610640,8,714,667,600,1.3945,1,4.3913
1675610640,8,715,518,155,3.6543,1,6.9628
1675610640,8,716,105,584,8.454,2,19.2891
1675610640,8,717,514,564,4.7819,1,18.5705
1675610640,8,718,397,318,12.9915,3,16.7069
1675610640,8,719,584,443,17.2623,3,53.7151
1675610640,8,720,382,386,6.3344,2,16.3486
1675610640,8,721,647,353,8.9839,3,37.1163
1675610640,8,722,685,139,6.9519,2,17.051
1675610640,8,723,608,620,4.0233,1,10.7965
1675610640,8,724,597,638,11.8852,2,26.9979
1675610640,8,725,443,382,2.7945,1,9.1945
1675610640,8,726,311,318,0.0,0,1.2
1675610640,8,727,666,671,5.8162,2,10.8786
1675610640,8,728,601,600,8.9404,3,31.8992
1675610640,8,729,597,386,10.3378,2,47.4846
1675610640,8,730,397,197,16.542,3,40.4212
1675610640,8,731,453,529,2.9975,1,6.2625
1675610640,8,732,671,677,2.2505,1,3.6755
1675610640,8,733,667,514,21.3051,3,59.9432
1675610640,8,734,677,620,5.5888,1,48.3634
1675610640,8,735,514,601,4.3774,1,21.8992
1675610640,8,736,285,601,1.0363,0,4.5601
1675610640,8,737,185,556,9.302,2,42.2087
1675610640,8,738,380,397,1.6885,0,1.7495
1675610640,8,739,311,671,5.0808,2,12.963
1675610640,8,740,443,437,12.6849,3,26.4194
1675610640,8,741,648,155,14.3589,2,39.3641
1675610640,8,742,601,638,14.523,2,42.6626
1675610640,8,743,378,454,2.8877,2,12.511
1675610640,8,744,285,564,21.5198,4,56.244
1675610640,8,745,677,514,8.7477,3,40.7367
1675610640,8,746,514,382,14.9721,3,15.8872
1675610640,8,747,597,556,3.5815,1,11.8749
1675610640,8,748,677,600,11.1115,3,73.782
1675610640,8,749,564,4,14.4838,3,52.7914
1675610640,8,750,620,526,15.3141,3,18.9348
1675610640,8,751,514,380,3.4242,1,19.005
1675610640,8,752,286,526,5.3657,2,32.8279
1675610640,8,753,584,632,10.8081,3,41.0883
1675610640,8,754,185,155,32.8087,4,70.8227
1675610640,8,755,318,529,15.221,3,76.5744
1675610640,8,756,666,677,6.8106,2,10.757
1675610640,8,757,671,386,16.8554,2,32.1906
1675610640,8,758,67,386,11.2385,2,23.4229
1675610640,8,759,584,318,21.2069,3,61.7787
1675610640,8,760,526,620,15.5333,2,28.312
1675610640,8,761,353,311,21.1413,3,38.8811
1675610640,8,762,627,139,17.6767,3,76.0897
1675610640,8,763,386,638,0.903,0,4.6352
1675610640,8,764,563,556,2.1562,1,2.8706
1675610640,8,765,666,386,6.8106,2,10.757
1675610640,8,766,600,638,19.9547,2,39.5875
1675610640,8,767,647,584,5.2022,1,10.6435
1675610640,8,768,63,601,27.4353,2,51.2407
1675610640,8,769,677,514,5.3291,2,25.2951
1675610640,8,770,620,677,13.2491,2,35.4407
1675610640,8,771,386,677,11.1115,3,73.782
1675610640,8,772,526,632,2.2976,1,5.5871
1675610640,8,773,4,647,6.5776,2,21.9567
1675610640,8,774,452,564,2.0577,1,9.5473
1675610640,8,775,608,564,10.5418,2,19.1532
1675610640,8,776,382,564,6.1459,3,21.5479
1675610640,8,777,608,600,14.5414,2,35.0532
1675610640,8,778,386,685,25.3144,4,56.4315
1675610640,8,779,526,666,6.8673,2,11.4458
1675610640,8,780,564,353,2.0263,1,47.7431
1675610640,8,781,642,564,2.452,1,31.0693
1675610640,8,782,286,677,25.79,4,84.9404
1675610640,8,783,677,647,3.0728,1,2.2348
1675610640,8,784,597,185,4.0145,2,5.6925
1675610640,8,785,373,677,5.9031,2,28.9096
1675610640,8,786,386,584,2.4748,1,2.3718
1675610640,8,787,378,526,13.2773,3,44.8561
1675610640,8,788,353,423,1.4906,0,3.729
1675610640,8,789,564,139,12.7421,3,59.5899
1675610640,8,790,608,318,8.9404,2,19.4151
1675610640,8,791,452,648,6.3344,2,16.3486
1675610640,8,792,353,647,21.2027,2,49.9142
1675610640,8,793,285,685,2.9669,2,36.2187
1675610640,8,794,638,677,6.3344,2,16.3486
1675610640,8,795,453,563,6.4084,1,28.453
1675610640,8,796,601,638,4.8608,2,13.5805
1675610640,8,797,638,514,1.5917,1,5.1665
1675610640,8,798,632,564,9.7055,2,26.7039
1675610640,8,799,644,677,17.0986,2,38.0254
1675610640,8,800,10,105,1.5139,1,2.6995
1675610640,9,801,794,666,6.3344,2,16.3486
1675610640,9,802,780,638,8.1655,2,26.1087
1675610640,9,803,564,677,18.0135,2,49.3183
1675610640,9,804,771,318,21.2367,3,86.5088
1675610640,9,805,563,584,21.9492,4,32.1917
1675610640,9,806,608,318,9.9507,3,15.3578
1675610640,9,807,670,748,17.9149,2,31.2535
1675610640,9,808,285,638,1.5552,1,2.7972
1675610640,9,809,748,563,16.4732,3,41.5333
1675610640,9,810,564,600,7.0888,2,33.7174
1675610640,9,811,437,386,4.738,1,5.1601
1675610640,9,812,770,378,7.6013,2,8.4648
1675610640,9,813,608,666,6.8106,2,10.757
1675610640,9,814,765,597,8.0226,2,35.2772
1675610640,9,815,386,563,5.3822,1,48.1698
1675610640,9,816,765,677,8.6856,2,16.5248
1675610640,9,817,185,562,6.4222,2,27.46
1675610640,9,818,685,671,14.1576,2,21.1138
1675610640,9,819,789,671,24.5759,3,94.0685
1675610640,9,820,789,397,7.0645,2,13.2123
1675610640,9,821,791,796,6.1605,2,20.8114
1675610640,9,822,735,727,3.8137,1,18.4371
1675610640,9,823,564,748,21.2019,3,53.4555
1675610640,9,824,397,773,10.637,3,38.2957
1675610640,9,825,188,564,2.9668,1,7.1134
1675610640,9,826,648,601,20.7817,2,32.6994
1675610640,9,827,382,584,8.9401,3,26.4359
1675610640,9,828,765,707,5.6207,1,6.6665
1675610640,9,829,608,600,2.2482,1,2.9742
1675610640,9,830,386,514,32.4913,4,111.9289
1675610640,9,831,748,677,11.1115,3,73.782
1675610640,9,832,794,677,4.7382,2,6.0488
1675610640,9,833,285,600,10.0489,2,35.6484
1675610640,9,834,185,318,5.4665,1,40.2928
1675610640,9,835,318,748,17.5437,3,46.652
1675610640,9,836,10,443,9.6809,3,11.7516
1675610640,9,837,677,601,8.1818,3,34.2636
1675610640,9,838,318,707,30.6932,4,67.9235
1675610640,9,839,791,378,6.3874,2,16.9956
1675610640,9,840,584,443,2.8932,1,3.789
1675610640,9,841,139,600,13.517,2,22.3923
1675610640,9,842,453,780,4.5015,1,7.7393
1675610640,9,843,600,735,7.7841,2,14.3799
1675610640,9,844,514,765,15.6042,2,21.892
1675610640,9,845,285,794,14.9407,2,21.9504
1675610640,9,846,384,671,7.909,1,18.319
1675610640,9,847,378,311,11.0625,2,71.0522
1675610640,9,848,647,638,14.8458,5,32.2686
1675610640,9,849,514,780,14.2021,3,108.8826
1675610640,9,850,514,311,8.0753,2,17.1883
1675610640,9,851,311,318,20.9279,3,56.9095
1675610640,9,852,161,155,15.4053,3,34.071
1675610640,9,853,791,563,6.0872,1,5.4452
1675610640,9,854,601,188,6.3344,2,16.3486
1675610640,9,855,318,748,8.5607,3,25.3204
1675610640,9,856,791,382,6.3344,2,16.3486
1675610640,9,857,791,771,6.3309,1,28.0036
1675610640,9,858,638,791,6.3344,2,16.3486
1675610640,9,859,780,563,15.0493,3,38.9122
1675610640,9,860,353,739,8.4725,2,44.6655
1675610640,9,861,780,632,4.7484,2,12.2916
1675610640,9,862,584,526,17.9971,3,31.7721
1675610640,9,863,600,563,6.3344,2,16.3486
1675610640,9,864,514,185,16.7507,4,77.641
1675610640,9,865,378,514,3.9632,2,15.2185
1675610640,9,866,155,632,20.1847,3,69.4598
1675610640,9,867,794,677,26.2399,3,53.6518
1675610640,9,868,4,748,12.1211,3,57.5578
1675610640,9,869,671,608,11.9158,2,28.8262
1675610640,9,870,384,620,14.5856,2,35.499
1675610640,9,871,780,677,10.8167,3,43.9383
1675610640,9,872,386,139,23.554,2,79.475
1675610640,9,873,318,584,3.1003,1,49.1291
1675610640,9,874,185,353,2.521,1,4.0171
1675610640,9,875,514,670,3.6456,1,12.9912
1675610640,9,876,584,188,11.8266,2,30.39
1675610640,9,877,526,739,5.0417,2,3.785
1675610640,9,878,139,748,23.5931,2,61.0544
1675610640,9,879,353,735,0.4995,0,1.9845
1675610640,9,880,735,707,14.1904,3,47.3858
1675610640,9,881,318,765,3.7219,1,7.2731
1675610640,9,882,584,241,15.8015,3,32.6072
1675610640,9,883,771,647,4.2328,2,12.2388
1675610640,9,884,378,353,4.9943,2,10.904
1675610640,9,885,620,771,20.2589,2,55.7937
1675610640,9,886,666,453,5.2552,1,12.317
1675610640,9,887,601,789,2.5613,1,41.1546
1675610640,9,888,666,756,2.1445,1,1.1312
1675610640,9,889,756,647,15.4837,2,27.897
1675610640,9,890,748,318,4.3344,1,28.2846
1675610640,9,891,638,666,6.5287,1,20.0103
1675610640,9,892,789,514,5.1553,1,14.0372
1675610640,9,893,771,756,14.1576,2,21.1138
1675610640,9,894,748,188,11.4967,2,34.9541
1675610640,9,895,608,727,37.231,4,66.4552
1675610640,9,896,720,600,48.8983,3,99.6771
1675610640,9,897,382,780,19.1858,4,33.2304
1675610640,9,898,796,600,6.3344,2,16.3486
1675610640,9,899,185,139,1.9796,1,3.8027
1675610640,9,900,564,666,4.865,2,49.6338
1675610640,10,901,318,789,5.8885,2,61.2466
1675610640,10,902,847,822,13.898,3,52.9888
1675610640,10,903,831,564,5.9142,3,61.2118
1675610640,10,904,735,666,16.6521,4,38.5503
1675610640,10,905,318,873,11.5726,3,80.7588
1675610640,10,906,815,856,5.5736,2,38.6284
1675610640,10,907,735,834,8.256,2,40.3054
1675610640,10,908,620,815,16.5111,2,52.124
1675610640,10,909,873,898,3.3214,1,41.0708
1675610640,10,910,677,856,8.7116,3,21.0098
1675610640,10,911,386,831,25.6728,4,84.1525
1675610640,10,912,771,856,23.6915,2,44.8315
1675610640,10,913,780,386,10.6509,2,88.5349
1675610640,10,914,677,318,2.7993,1,47.9395
1675610640,10,915,780,10,7.0175,3,40.3003
1675610640,10,916,900,813,9.92,3,48.4002
1675610640,10,917,564,789,5.5502,2,36.8123
1675610640,10,918,720,886,13.0221,2,27.5291
1675610640,10,919,898,386,2.0831,1,2.2783
1675610640,10,920,780,771,5.2946,1,51.1828
1675610640,10,921,900,780,7.047,2,54.8451
1675610640,10,922,873,318,3.6728,1,50.3464
1675610640,10,923,443,898,24.072,3,49.2742
1675610640,10,924,847,886,8.7938,3,5.5958
1675610640,10,925,564,789,2.0989,1,12.339
1675610640,10,926,822,735,14.6244,4,51.67
1675610640,10,927,620,873,6.6144,2,17.3439
1675610640,10,928,789,677,6.1066,3,26.8999
1675610640,10,929,789,780,0.903,0,4.6352
1675610640,10,930,318,789,2.8527,1,23.6211
1675610640,10,931,839,353,2.7013,1,4.7048
1675610640,10,932,638,839,6.3344,2,16.3486
1675610640,10,933,514,789,5.5984,2,33.4246
1675610640,10,934,620,707,14.6354,2,48.9077
1675610640,10,935,765,780,6.8331,2,12.8037
1675610640,10,936,789,847,2.4748,1,2.3718
1675610640,10,937,789,638,7.2294,1,20.7031
1675610640,10,938,382,839,3.9955,2,22.2019
1675610640,10,939,780,584,3.247,1,6.1224
1675610640,10,940,789,386,3.8277,1,8.4667
1675610640,10,941,856,748,2.2998,1,4.1586
1675610640,10,942,378,794,13.8158,2,56.5619
1675610640,10,943,638,856,26.5415,3,52.2782
1675610640,10,944,384,564,15.245,3,49.295
1675610640,10,945,386,791,34.7185,3,84.9789
1675610640,10,946,791,353,12.7062,2,23.0523
1675610640,10,947,839,854,6.3344,2,16.3486
1675610640,10,948,789,831,6.3415,3,29.3239
1675610640,10,949,834,748,20.4568,4,65.9483
1675610640,10,950,831,739,4.046,2,17.4081
1675610640,10,951,886,898,1.7377,1,2.8221
1675610640,10,952,854,765,15.7364,3,25.6581
1675610640,10,953,677,771,14.3195,4,23.6066
1675610640,10,954,895,831,11.9976,3,23.1571
1675610640,10,955,847,796,17.9313,3,37.6385
1675610640,10,956,584,813,17.9971,3,31.5801
1675610640,10,957,789,831,4.5348,1,20.368
1675610640,10,958,822,671,11.9713,2,18.4903
1675610640,10,959,780,720,10.4248,2,32.3509
1675610640,10,960,677,780,5.3893,2,50.0537
1675610640,10,961,677,443,4.4893,2,7.8119
1675610640,10,962,771,564,1.0427,1,2.6085
1675610640,10,963,584,789,30.1412,3,78.2856
1675610640,10,964,780,382,20.129,2,36.0422
1675610640,10,965,780,863,14.6389,3,41.176
1675610640,10,966,858,608,0.0,0,0.6616
1675610640,10,967,765,831,4.5015,1,7.7393
1675610640,10,968,831,386,1.1318,0,8.3726
1675610640,10,969,677,386,11.1194,3,63.5544
1675610640,10,970,677,707,29.1904,3,63.2735
1675610640,10,971,796,831,0.2868,0,4.9184
1675610640,10,972,608,707,8.7264,2,14.106
1675610640,10,973,831,720,11.0771,3,68.4294
1675610640,10,974,898,601,5.801,3,11.5313
1675610640,10,975,748,670,23.2031,3,67.7821
1675610640,10,976,831,382,7.3042,3,51.0986
1675610640,10,977,794,670,8.4538,2,21.039
1675610640,10,978,564,677,6.2724,2,46.1499
1675610640,10,979,670,677,12.6622,3,55.1338
1675610640,10,980,756,188,41.101,4,72.6378
1675610640,10,981,858,666,7.5858,3,14.2047
1675610640,10,982,670,601,11.6277,3,22.5175
1675610640,10,983,858,863,6.4362,2,29.0394
1675610640,10,984,854,771,6.3344,2,16.3486
1675610640,10,985,873,831,0.3418,0,2.4922
1675610640,10,986,386,791,25.5189,3,39.9999
1675610640,10,987,620,514,21.3303,2,76.9975
1675610640,10,988,789,765,3.577,1,19.6756
1675610640,10,989,898,813,3.1296,1,3.5311
1675610640,10,990,831,858,4.9021,1,58.3477
1675610640,10,991,677,382,42.7693,3,84.6327
1675610640,10,992,608,756,11.2592,2,24.3946
1675610640,10,993,608,735,8.0874,3,26.6373
1675610640,10,994,514,735,7.2259,2,26.4307
1675610640,10,995,601,789,2.5104,1,3.3384
1675610640,10,996,831,671,10.0612,2,20.8151
1675610640,10,997,155,608,23.0826,3,40.9884
1675610640,10,998,873,839,8.6671,3,22.0245
1675610640,10,999,756,854,10.8211,2,24.4139
1675610640,10,1000,863,285,6.3344,2,16.3486
1675610640,11,1001,922,796,4.3673,2,50.6533
1675610640,11,1002,601,847,27.3839,3,41.624
1675610640,11,1003,922,791,43.656,3,90.7848
1675610640,11,1004,780,976,13.5078,2,67.809
1675610640,11,1005,815,994,4.5287,2,13.6764
1675610640,11,1006,791,902,19.6376,3,33.6557
1675610640,11,1007,994,748,7.66,3,26.9746
1675610640,11,1008,815,789,9.4115,3,37.4589
1675610640,11,1009,900,638,16.007,3,51.5216
1675610640,11,1010,1000,822,6.3344,2,16.3486
1675610640,11,1011,873,318,2.6215,1,17.4035
1675610640,11,1012,858,903,5.4209,2,17.2606
1675610640,11,1013,620,934,17.7253,2,40.8317
1675610640,11,1014,382,748,6.3344,2,16.3486
1675610640,11,1015,386,976,2.6084,1,50.6878
1675610640,11,1016,822,847,12.4533,3,44.7863
1675610640,11,1017,873,886,15.1454,2,32.3329
1675610640,11,1018,822,815,18.6888,4,40.4959
1675610640,11,1019,815,847,6.0911,2,22.3305
1675610640,11,1020,386,564,9.7059,3,59.5437
1675610640,11,1021,831,796,17.6723,3,67.0076
1675610640,11,1022,889,976,10.2398,2,20.894
1675610640,11,1023,854,89,6.067,2,9.5858
1675610640,11,1024,886,903,29.4546,3,52.9792
1675610640,11,1025,1000,922,2.371,1,2.395
1675610640,11,1026,514,671,2.5346,1,6.2721
1675610640,11,1027,796,914,12.0667,2,27.5927
1675610640,11,1028,815,902,23.0579,3,85.7139
1675610640,11,1029,900,815,3.4047,1,26.1475
1675610640,11,1030,822,863,4.7373,3,12.7422
1675610640,11,1031,801,822,4.4192,1,40.7888
1675610640,11,1032,791,822,5.1715,2,21.6793
1675610640,11,1033,873,564,5.8786,2,12.8438
1675610640,11,1034,922,564,23.6868,3,72.0379
1675610640,11,1035,932,318,2.1291,1,3.5202
1675610640,11,1036,856,839,10.3734,2,22.4116
1675610640,11,1037,748,813,2.5839,1,49.5707
1675610640,11,1038,984,1000,15.7491,3,32.2048
1675610640,11,1039,789,378,2.1522,1,2.465
1675610640,11,1040,858,932,9.9249,2,21.4357
1675610640,11,1041,514,789,6.3253,3,29.8268
1675610640,11,1042,947,914,5.718,2,12.8042
1675610640,11,1043,822,514,5.7043,2,37.3823
1675610640,11,1044,789,822,5.3992,2,50.5276
1675610640,11,1045,801,994,22.6161,3,40.6645
1675610640,11,1046,514,898,10.5527,3,27.1855
1675610640,11,1047,789,914,3.8079,1,24.7895
1675610640,11,1048,822,831,5.9239,1,30.4335
1675610640,11,1049,947,789,22.0063,3,45.7495
1675610640,11,1050,514,990,2.3387,1,7.4707
1675610640,11,1051,564,873,3.1003,1,49.1291
1675610640,11,1052,318,863,17.6104,3,53.0538
1675610640,11,1053,886,638,8.3339,2,10.832
1675610640,11,1054,902,976,2.0629,1,2.1097
1675610640,11,1055,932,748,6.5202,2,8.807
1675610640,11,1056,934,514,5.3874,1,10.3186
1675610640,11,1057,873,914,3.5752,1,28.6953
1675610640,11,1058,990,748,11.1115,3,73.782
1675610640,11,1059,756,382,24.9109,3,41.2817
1675610640,11,1060,886,984,2.4923,1,2.4163
1675610640,11,1061,990,514,2.0673,1,43.6819
1675610640,11,1062,914,564,5.4085,2,45.8533
1675610640,11,1063,856,813,10.3092,2,56.1031
1675610640,11,1064,976,994,8.016,2,25.6952
1675610640,11,1065,831,789,8.4165,3,26.8484
1675610640,11,1066,976,601,10.7529,2,59.0728
