seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3623061707,32,3164,2451,2718,3.2323,1,8.9077
3623061707,32,3165,2915,3099,2.7781,1,8.6469
3623061707,32,3166,2990,2981,1.7243,1,8.097
3623061707,32,3167,3025,2757,1.9614,1,6.9258
3623061707,32,3168,2352,2552,8.1829,2,23.8049
3623061707,32,3169,3036,2899,11.576,2,43.0184
3623061707,32,3170,3048,2757,0.6964,0,2.6877
3623061707,32,3171,3036,2915,3.1589,2,2.8295
3623061707,32,3172,2847,1408,1.5884,1,2.4771
3623061707,32,3173,3066,2741,4.8989,1,14.765
3623061707,32,3174,2845,3040,5.9917,1,5.0077
3623061707,32,3175,2741,2950,8.9312,1,26.0848
3623061707,32,3176,2575,1408,1.9542,1,6.7938
3623061707,32,3177,2294,2290,7.4015,2,17.6626
3623061707,32,3178,2949,2348,1.9614,1,6.9258
3623061707,32,3179,2154,2999,3.7938,2,9.4373
3623061707,32,3180,2847,3066,2.9134,1,4.2686
3623061707,32,3181,2950,2694,0.0,0,1.99
3623061707,32,3182,2205,2867,1.9614,1,6.9258
3623061707,32,3183,2753,2867,9.8377,3,42.8017
3623061707,32,3184,3011,3040,0.9819,0,2.0811
3623061707,32,3185,2951,2325,4.3146,1,10.9496
3623061707,32,3186,3019,3045,3.2039,2,5.1328
3623061707,32,3187,2382,2718,4.0319,1,5.2719
3623061707,32,3188,2244,2205,1.1992,1,3.332
3623061707,32,3189,2757,2806,1.9554,1,6.8302
3623061707,32,3190,3064,3078,1.9554,1,6.8302
3623061707,32,3191,2729,2757,0.0,0,1.99
3623061707,32,3192,2953,2912,1.5884,1,2.4771
3623061707,32,3193,2793,3080,6.9128,1,4.3294
3623061707,32,3194,2755,3048,0.769,0,3.3591
3623061707,32,3195,2816,3019,1.9554,1,6.8302
3623061707,32,3196,2793,2294,1.9554,1,6.8302
3623061707,32,3197,2182,3026,1.9554,1,6.8302
3623061707,32,3198,2934,2694,35.0989,4,80.9056
3623061707,32,3199,2293,2775,7.1337,2,22.6899
3623061707,32,3200,2451,2753,1.9554,1,6.8302
3623061707,33,3201,3131,3200,2.8936,1,4.7848
3623061707,33,3202,3197,2718,1.8402,1,6.8838
3623061707,33,3203,3106,2934,1.2022,1,6.279
3623061707,33,3204,2939,3190,6.1439,1,28.7061
3623061707,33,3205,3131,2852,1.9554,1,6.8302
3623061707,33,3206,2775,3151,1.9614,1,6.9258
3623061707,33,3207,3099,2934,1.9614,1,6.9258
3623061707,33,3208,2981,2816,1.9554,1,6.8302
3623061707,33,3209,2303,2513,2.905,1,4.6474
3623061707,33,3210,2747,3102,1.9554,1,6.8302
3623061707,33,3211,3117,3135,2.9134,1,4.2686
3623061707,33,3212,2753,2934,1.9554,1,6.8302
3623061707,33,3213,2894,2793,1.9554,1,6.8302
3623061707,33,3214,2969,3135,3.9262,2,11.5699
3623061707,33,3215,3151,2552,1.9614,1,6.9258
3623061707,33,3216,2552,3073,1.2968,1,2.8152
3623061707,33,3217,3078,2493,3.2393,1,14.4523
3623061707,33,3218,3126,2811,0.7375,0,7.0043
3623061707,33,3219,2513,3026,1.2022,1,6.279
3623061707,33,3220,3102,3145,1.9554,1,6.8302
3623061707,33,3221,1408,3160,11.4318,4,28.4254
3623061707,33,3222,3162,2852,2.8936,1,4.782
3623061707,33,3223,3160,3080,1.5884,1,2.4771
3623061707,33,3224,3151,2950,1.2968,1,2.8152
3623061707,33,3225,3182,2755,11.4643,3,37.4803
3623061707,33,3226,2188,3048,1.9554,1,6.8302
3623061707,33,3227,2294,3189,4.5157,2,4.766
3623061707,33,3228,3129,2741,0.9819,0,2.0811
3623061707,33,3229,3131,2924,3.2323,1,8.9077
3623061707,33,3230,3178,2847,5.5346,2,13.6404
3623061707,33,3231,2999,3114,1.5884,1,2.4771
3623061707,33,3232,2493,2838,2.905,1,4.6474
3623061707,33,3233,2629,2838,1.9578,1,6.892
3623061707,33,3234,2818,3178,1.2968,1,2.8152
3623061707,33,3235,2793,2816,2.0108,1,8.7151
3623061707,33,3236,2188,3151,4.7848,1,7.09
3623061707,33,3237,2816,1408,7.324,3,29.6987
3623061707,33,3238,2493,2629,1.2968,1,2.8152
3623061707,33,3239,2847,3103,1.9554,1,6.8302
3623061707,33,3240,3200,2855,1.9554,1,6.8302
3623061707,33,3241,2852,2729,1.2879,1,2.7432
3623061707,33,3242,3080,3136,13.8153,2,34.3485
3623061707,33,3243,3103,2990,1.9554,1,6.8302
3623061707,33,3244,2294,2654,4.6194,1,11.767
3623061707,33,3245,2741,3131,1.5876,1,3.8992
3623061707,33,3246,3117,2999,2.2775,1,2.4375
3623061707,33,3247,2939,3045,1.5884,1,2.4771
3623061707,33,3248,2753,3036,10.3893,2,33.2733
3623061707,33,3249,2816,3200,1.5884,1,2.4771
3623061707,33,3250,3021,2852,2.9134,1,4.2686
3623061707,33,3251,2382,2196,1.9554,1,6.8302
3623061707,33,3252,2663,2939,0.0,0,5.9062
3623061707,33,3253,3160,2718,0.9819,0,2.0811
3623061707,33,3254,2753,2196,3.727,1,5.9344
3623061707,33,3255,3197,3162,1.9554,1,6.8302
3623061707,33,3256,3036,2847,1.5884,1,2.4771
3623061707,33,3257,3129,3178,1.9554,1,6.8302
3623061707,33,3258,2654,2806,1.9554,1,6.8302
3623061707,33,3259,3078,3048,4.5336,1,5.72
3623061707,33,3260,3182,2838,1.5884,1,2.4771
3623061707,33,3261,2188,3066,4.629,1,4.3515
3623061707,33,3262,3021,3019,14.1139,2,38.7942
3623061707,33,3263,2196,3026,1.8964,1,5.0528
3623061707,33,3264,3048,2751,5.9889,2,9.4716
3623061707,33,3265,3126,2382,3.4826,1,7.0568
3623061707,33,3266,3117,2730,1.9554,1,6.8302
3623061707,33,3267,3102,3136,1.8964,1,5.0528
3623061707,33,3268,2196,2939,1.9554,1,6.8302
3623061707,33,3269,3103,3190,2.9134,1,4.2686
3623061707,33,3270,3129,2747,1.4133,1,3.6467
3623061707,33,3271,2294,2382,1.0042,1,3.4818
3623061707,33,3272,2325,3145,6.2561,1,35.6534
3623061707,33,3273,2924,2934,7.5372,2,34.0596
3623061707,33,3274,2969,2912,3.2323,1,8.9077
3623061707,33,3275,1408,3048,3.0559,1,22.822
3623061707,33,3276,2325,3021,0.0,0,1.99
3623061707,33,3277,2747,3019,0.0164,0,3.4786
3623061707,33,3278,2751,2793,1.5884,1,2.4771
3623061707,33,3279,2855,2654,1.8964,1,5.0528
3623061707,33,3280,3103,2575,1.9554,1,6.8302
3623061707,33,3281,2951,3189,14.979,3,43.61
3623061707,33,3282,3196,3138,2.6771,1,6.1006
3623061707,33,3283,3080,3102,1.9554,1,6.8302
3623061707,33,3284,2552,3182,3.971,1,8.9532
3623061707,33,3285,2205,3080,1.9554,1,6.8302
3623061707,33,3286,2934,3138,0.9791,0,1.9439
3623061707,33,3287,2188,3189,1.9554,1,6.8302
3623061707,33,3288,3025,2939,11.0721,3,17.6538
3623061707,33,3289,3135,2663,6.7839,2,18.7592
3623061707,33,3290,3117,3080,2.3683,1,2.4049
3623061707,33,3291,3190,2718,1.9554,1,6.8302
3623061707,33,3292,3073,2382,1.5884,1,2.4771
3623061707,33,3293,3176,2205,7.9112,3,16.6181
3623061707,33,3294,2793,2513,1.9554,1,6.8302
3623061707,33,3295,1408,3104,9.1755,3,42.2604
3623061707,33,3296,1408,3080,5.8417,1,20.092
3623061707,33,3297,3078,3014,2.905,1,4.648
3623061707,33,3298,2575,2912,3.3547,2,1.9153
3623061707,33,3299,2894,2852,1.9554,1,6.8302
3623061707,33,3300,3200,3151,1.9614,1,6.9258
3623061707,34,3301,2818,2755,3.4374,1,8.6168
3623061707,34,3302,3176,2294,2.9402,1,5.0738
3623061707,34,3303,2755,3182,1.9554,1,6.8302
3623061707,34,3304,2552,1408,12.6168,3,44.8513
3623061707,34,3305,3205,3129,2.9134,1,4.2192
3623061707,34,3306,2718,2934,1.9554,1,6.8302
3623061707,34,3307,3203,2806,1.407,1,2.7821
3623061707,34,3308,2730,3283,2.9699,2,9.5346
3623061707,34,3309,3203,3135,1.2022,1,6.279
3623061707,34,3310,3080,2325,1.9554,1,6.8302
3623061707,34,3311,2325,2730,6.6913,3,22.042
3623061707,34,3312,2912,3189,3.681,2,16.4367
3623061707,34,3313,2924,3131,1.9554,1,6.8302
3623061707,34,3314,3202,2741,2.2146,1,2.2032
3623061707,34,3315,2513,3251,9.3012,2,23.6824
3623061707,34,3316,3283,3287,1.5324,1,5.09
3623061707,34,3317,2294,2894,9.0072,3,16.1162
3623061707,34,3318,2718,3145,0.6205,0,1.3695
3623061707,34,3319,3226,3080,1.8676,1,3.764
3623061707,34,3320,2747,3196,2.0569,1,3.9319
3623061707,34,3321,3019,3219,10.1869,2,25.2772
3623061707,34,3322,2793,3058,3.6011,1,6.4616
3623061707,34,3323,3287,2951,1.9554,1,6.8302
3623061707,34,3324,3255,3058,2.9134,1,4.2686
3623061707,34,3325,3233,3266,2.7878,1,4.7442
3623061707,34,3326,3207,3295,6.8807,3,18.5287
3623061707,34,3327,2847,2382,1.8338,1,4.8871
3623061707,34,3328,2791,1408,1.5884,1,2.4771
3623061707,34,3329,2294,3014,4.0521,1,8.3361
3623061707,34,3330,3196,2753,1.5884,1,2.4771
3623061707,34,3331,2934,2196,1.9554,1,6.8302
3623061707,34,3332,2753,3167,3.9248,1,7.0294
3623061707,34,3333,3019,3202,0.9765,0,3.7721
3623061707,34,3334,2847,3104,3.3075,1,9.7934
3623061707,34,3335,3213,2912,1.9554,1,6.8302
3623061707,34,3336,2791,3219,1.9554,1,6.8302
3623061707,34,3337,2912,3215,2.9922,2,5.7954
3623061707,34,3338,2325,2729,1.9614,1,6.9258
3623061707,34,3339,1408,3131,7.3109,2,15.948
3623061707,34,3340,3167,3295,25.7101,4,26.6706
3623061707,34,3341,2188,1408,2.1818,1,2.8478
3623061707,34,3342,3197,3295,1.5884,1,2.4771
3623061707,34,3343,2927,3251,5.6431,1,13.0105
3623061707,34,3344,3208,2575,6.4114,2,18.6377
3623061707,34,3345,3295,3203,1.4444,0,4.0325
3623061707,34,3346,3102,3197,1.9554,1,6.8302
3623061707,34,3347,2188,2654,1.9554,1,6.8302
3623061707,34,3348,2513,3203,15.1091,3,20.6142
3623061707,34,3349,3160,3176,1.9554,1,6.8302
3623061707,34,3350,2654,3294,0.9819,0,2.0811
3623061707,34,3351,3135,3220,0.0,0,2.7672
3623061707,34,3352,3176,3299,21.707,1,13.4569
3623061707,34,3353,2912,3213,2.9341,1,6.7355
3623061707,34,3354,3073,3131,3.5874,1,7.4802
3623061707,34,3355,3300,3167,3.9248,1,7.0294
3623061707,34,3356,3208,3239,1.9554,1,6.8302
3623061707,34,3357,3058,3213,1.9554,1,6.8302
3623061707,34,3358,3287,3036,4.9582,2,24.8758
3623061707,34,3359,2325,3268,1.5884,1,2.4771
3623061707,34,3360,3220,2791,2.7878,1,4.7666
3623061707,34,3361,3283,3251,1.9554,1,6.8302
3623061707,34,3362,3048,3021,2.2152,1,4.5418
3623061707,34,3363,3073,2775,1.5341,1,3.3596
3623061707,34,3364,3014,3126,1.5884,1,2.4771
3623061707,34,3365,2775,2294,1.5032,1,8.8306
3623061707,34,3366,3019,3140,2.8936,1,4.782
3623061707,34,3367,2927,3104,1.8964,1,5.0528
3623061707,34,3368,3295,3210,19.4419,2,44.6696
3623061707,34,3369,2382,2793,2.8936,1,4.782
3623061707,34,3370,2196,3295,0.9762,0,5.615
3623061707,34,3371,2990,3299,3.3851,1,8.7241
3623061707,34,3372,2730,3283,1.9554,1,6.8302
3623061707,34,3373,3210,3048,1.9554,1,6.8302
3623061707,34,3374,3197,3243,2.0756,1,10.18
3623061707,34,3375,3299,3048,1.2968,1,2.8152
3623061707,34,3376,3073,3255,8.3389,3,22.6167
3623061707,34,3377,3205,2793,3.3949,2,6.8923
3623061707,34,3378,2741,2852,1.9554,1,6.8302
3623061707,34,3379,2927,1408,5.9893,1,11.4687
3623061707,34,3380,3036,3026,12.6091,3,17.7338
3623061707,34,3381,2382,2654,0.0,0,1.78
3623061707,34,3382,3251,2303,6.8466,3,9.3521
3623061707,34,3383,3299,2196,3.2323,1,8.9077
3623061707,34,3384,3135,2934,4.4462,1,9.0124
3623061707,34,3385,2775,2969,0.8936,0,2.9882
3623061707,34,3386,3208,2969,1.9554,1,6.8302
3623061707,34,3387,3189,3080,4.1401,2,4.8319
3623061707,34,3388,2852,3233,4.9079,1,16.2121
3623061707,34,3389,1408,3207,0.9336,0,6.8236
3623061707,34,3390,2753,2747,2.8291,1,4.8695
3623061707,34,3391,3295,2924,12.385,3,41.2846
3623061707,34,3392,3140,3103,12.3569,3,17.1299
3623061707,34,3393,2934,2196,11.7059,2,18.3072
3623061707,34,3394,2751,3226,2.3571,1,6.9447
3623061707,34,3395,3219,2969,19.4733,2,42.2069
3623061707,34,3396,3268,3114,1.9554,1,6.8302
3623061707,34,3397,3048,3300,7.8456,2,19.2964
3623061707,34,3398,2934,3048,1.9554,1,6.8302
3623061707,34,3399,3295,2575,4.3215,1,40.7054
3623061707,34,3400,3213,2791,2.1335,1,2.2591
3623061707,35,3401,3103,3309,2.6334,1,10.1204
3623061707,35,3402,3313,3129,1.5884,1,2.4771
3623061707,35,3403,3233,3145,0.9766,0,3.7752
3623061707,35,3404,3058,3303,1.9554,1,6.8302
3623061707,35,3405,3347,2741,9.9758,2,16.2063
3623061707,35,3406,3309,3268,1.2022,1,6.279
3623061707,35,3407,1408,3306,9.9407,3,26.7983
3623061707,35,3408,2793,2818,2.9388,1,9.5822
3623061707,35,3409,3313,2654,6.55,2,13.2455
3623061707,35,3410,1408,3239,3.6337,2,8.2315
3623061707,35,3411,2575,3295,12.4965,3,42.0848
3623061707,35,3412,3202,2741,1.9554,1,6.8302
3623061707,35,3413,3295,1408,18.7764,3,51.7818
3623061707,35,3414,2718,3129,3.8977,2,5.5707
3623061707,35,3415,3310,3135,5.1313,2,15.9644
3623061707,35,3416,1408,3295,8.289,3,33.2208
3623061707,35,3417,3021,3336,1.9554,1,6.8302
3623061707,35,3418,3129,3160,1.0196,0,1.7741
3623061707,35,3419,3058,2793,1.9554,1,6.8302
3623061707,35,3420,3378,3145,1.9554,1,6.8302
3623061707,35,3421,2718,2747,1.9554,1,6.8302
3623061707,35,3422,3338,2629,2.1091,1,6.4773
3623061707,35,3423,2894,3309,10.1617,3,29.7512
3623061707,35,3424,3145,3140,1.4544,0,2.2066
3623061707,35,3425,3021,2951,1.9567,1,24.427
3623061707,35,3426,3349,2924,0.1652,0,1.1662
3623061707,35,3427,3295,3396,17.502,3,23.8508
3623061707,35,3428,3203,3356,23.5813,3,37.248
3623061707,35,3429,2730,3313,1.5884,1,2.4771
3623061707,35,3430,3131,3283,0.0,0,1.99
3623061707,35,3431,2818,2352,1.9976,1,6.6058
3623061707,35,3432,3145,2718,1.9554,1,6.8302
3623061707,35,3433,2294,3026,3.0152,2,12.4636
3623061707,35,3434,2352,2382,1.0007,0,6.7439
3623061707,35,3435,3239,3306,7.3606,2,17.3896
3623061707,35,3436,2924,3386,1.9554,1,6.8302
3623061707,35,3437,3126,3200,1.5087,1,5.6728
3623061707,35,3438,3294,3309,30.2947,3,54.8105
3623061707,35,3439,3295,2990,4.5552,1,6.9636
3623061707,35,3440,2575,1408,1.9554,1,6.8302
3623061707,35,3441,2951,3203,5.2441,1,18.3163
3623061707,35,3442,2751,3357,1.9554,1,6.8302
3623061707,35,3443,2775,2751,1.9554,1,6.8302
3623061707,35,3444,3036,3176,1.9614,1,6.9258
3623061707,35,3445,3200,3331,2.0428,1,3.976
3623061707,35,3446,3306,3239,1.9554,1,6.8302
3623061707,35,3447,3131,3182,3.3547,2,5.7915
3623061707,35,3448,2753,3378,1.9554,1,6.8302
3623061707,35,3449,2951,2294,1.02,1,4.0666
3623061707,35,3450,3203,3313,9.2264,3,24.9697
3623061707,35,3451,3306,1408,2.7836,1,4.648
3623061707,35,3452,3129,3309,9.2325,2,15.3016
3623061707,35,3453,2753,2852,1.9554,1,6.8302
3623061707,35,3454,3386,3073,7.3078,2,12.0652
3623061707,35,3455,2382,2951,7.2851,2,21.2185
3623061707,35,3456,3287,3295,3.8364,1,7.4652
3623061707,35,3457,3356,3373,1.4725,1,3.3475
3623061707,35,3458,1408,3313,1.6159,1,2.2882
3623061707,35,3459,3058,3299,1.9554,1,6.8302
3623061707,35,3460,3310,3019,1.8946,1,5.325
3623061707,35,3461,2775,3258,1.9845,1,4.4379
3623061707,35,3462,3356,3233,7.1862,2,23.7504
3623061707,35,3463,3309,3206,0.0,0,1.63
3623061707,35,3464,3140,3251,1.9614,1,6.9258
3623061707,35,3465,1408,3280,26.0601,3,27.0195
3623061707,35,3466,3303,2912,1.916,1,5.0448
3623061707,35,3467,3182,2741,10.7055,2,18.9331
3623061707,35,3468,3200,3338,7.7594,2,15.4952
3623061707,35,3469,2775,3215,3.056,1,10.3509
3623061707,35,3470,3283,3295,1.9554,1,6.8302
3623061707,35,3471,3021,3213,2.905,1,4.6474
3623061707,35,3472,3140,3233,1.9614,1,6.9258
3623061707,35,3473,3140,2927,6.1518,1,12.0315
3623061707,35,3474,3251,3283,21.884,3,36.3852
3623061707,35,3475,3386,3331,14.725,2,40.4492
3623061707,35,3476,2552,3356,1.5884,1,2.4771
3623061707,35,3477,2855,3203,12.8866,3,36.1371
3623061707,35,3478,2751,1408,0.5295,0,1.762
3623061707,35,3479,3373,3386,2.8576,1,1.6537
3623061707,35,3480,3386,3361,2.9344,1,10.5666
3623061707,35,3481,2753,1408,0.4909,0,1.9159
3623061707,35,3482,3226,3287,0.9365,0,1.3327
3623061707,35,3483,3026,3126,4.9513,2,8.6991
3623061707,35,3484,3207,3310,1.5806,1,4.8956
3623061707,35,3485,3058,2718,0.9791,0,2.7439
3623061707,35,3486,3202,2654,1.7367,0,3.6055
3623061707,35,3487,2990,3200,1.7599,1,2.5001
3623061707,35,3488,3233,2741,2.7878,1,4.7442
3623061707,35,3489,2718,3114,6.5455,1,16.8359
3623061707,35,3490,3313,3338,6.0216,2,12.2128
3623061707,35,3491,2654,2855,3.6503,1,3.8544
3623061707,35,3492,3336,3268,1.9554,1,6.8302
3623061707,35,3493,3323,3303,1.9554,1,6.8302
3623061707,35,3494,3356,1408,24.7208,4,43.1563
3623061707,35,3495,3200,2894,1.96,1,6.3834
3623061707,35,3496,3268,3239,2.1335,1,2.2591
3623061707,35,3497,3129,3203,1.9554,1,6.8302
3623061707,35,3498,3021,2747,1.9554,1,6.8302
3623061707,35,3499,2818,3251,1.5884,1,2.4771
3623061707,35,3500,2806,2855,0.9819,0,2.0811
3623061707,36,3501,2806,3203,1.9614,1,6.9258
3623061707,36,3502,2747,2818,8.4769,2,7.5745
3623061707,36,3503,2894,2818,1.9554,1,6.8302
3623061707,36,3504,3206,3323,12.009,3,30.6934
3623061707,36,3505,3294,2654,12.3185,2,12.2893
3623061707,36,3506,2741,3347,2.718,1,3.1577
3623061707,36,3507,3208,2751,1.9554,1,6.8302
3623061707,36,3508,3309,2927,1.8744,1,2.8197
3623061707,36,3509,3283,3406,1.9554,1,6.8302
3623061707,36,3510,2951,3459,5.4387,2,12.1271
3623061707,36,3511,3215,3019,2.9558,1,5.4061
3623061707,36,3512,3303,3299,3.1776,2,5.1566
3623061707,36,3513,2912,1408,6.5599,2,13.1243
3623061707,36,3514,3239,3129,1.9554,1,6.8302
3623061707,36,3515,3421,1408,1.9554,1,6.8302
3623061707,36,3516,2753,3432,3.2393,1,8.9007
3623061707,36,3517,3206,3283,11.8492,3,30.842
3623061707,36,3518,3464,3200,1.9614,1,6.9258
3623061707,36,3519,3406,3280,1.2022,1,6.279
3623061707,36,3520,3295,2751,2.6062,1,2.4992
3623061707,36,3521,3338,2654,1.9554,1,6.8302
3623061707,36,3522,3310,2847,1.9024,1,5.0604
3623061707,36,3523,3129,2912,1.1992,1,3.332
3623061707,36,3524,3073,3361,2.5079,1,14.8218
3623061707,36,3525,3419,3058,1.2008,1,4.0568
3623061707,36,3526,3404,3336,1.9554,1,6.8302
3623061707,36,3527,3207,3448,11.4922,3,21.731
3623061707,36,3528,3135,3432,1.1992,1,3.332
3623061707,36,3529,2747,3338,1.8337,1,4.4016
3623061707,36,3530,3492,2775,11.5396,2,19.3958
3623061707,36,3531,3323,3421,2.687,1,5.351
3623061707,36,3532,2718,3417,1.9554,1,6.8302
3623061707,36,3533,3448,3349,1.9554,1,6.8302
3623061707,36,3534,3145,3295,0.9762,0,5.715
3623061707,36,3535,3287,2629,1.9554,1,6.8302
3623061707,36,3536,3202,3114,8.4022,1,40.2017
3623061707,36,3537,2654,2847,1.9554,1,6.8302
3623061707,36,3538,3406,3338,0.0,0,1.89
3623061707,36,3539,2927,1408,7.7923,2,15.0586
3623061707,36,3540,2718,2654,7.274,2,14.1939
3623061707,36,3541,3299,3421,3.3951,2,6.4945
3623061707,36,3542,3373,3251,1.785,1,5.1865
3623061707,36,3543,3309,3338,2.7559,1,4.6619
3623061707,36,3544,3303,3472,1.5253,1,3.2999
3623061707,36,3545,2806,3497,8.484,3,13.718
3623061707,36,3546,2718,3310,9.5948,2,32.8562
3623061707,36,3547,3295,3404,2.5178,1,5.5182
3623061707,36,3548,3378,3347,3.3876,1,8.4441
3623061707,36,3549,3102,3336,1.9554,1,6.8302
3623061707,36,3550,2951,3433,10.6707,2,21.6214
3623061707,36,3551,3182,3131,9.2525,2,21.2419
3623061707,36,3552,3404,3206,1.9554,1,6.8302
3623061707,36,3553,3251,2951,13.8207,3,29.6603
3623061707,36,3554,3459,3448,8.7348,2,13.2501
3623061707,36,3555,3213,2382,1.9554,1,6.8302
3623061707,36,3556,3446,2552,3.7679,1,4.2729
3623061707,36,3557,3419,3073,0.9819,0,2.0811
3623061707,36,3558,3446,3498,1.9554,1,6.8302
3623061707,36,3559,3145,2294,5.366,2,7.5144
3623061707,36,3560,3303,3280,0.9765,0,3.7721
3623061707,36,3561,3213,3331,4.8298,1,17.0608
3623061707,36,3562,3498,2382,0.0,0,1.99
3623061707,36,3563,3207,3215,1.9614,1,6.9258
3623061707,36,3564,3295,2818,15.7141,3,34.3483
3623061707,36,3565,3268,2969,0.1686,0,4.2576
3623061707,36,3566,2629,3446,4.4783,2,7.9105
3623061707,36,3567,3145,3200,1.9554,1,6.8302
3623061707,36,3568,3373,3446,0.0,0,1.1964
3623061707,36,3569,2294,3417,0.9819,0,3.3911
3623061707,36,3570,2818,2912,0.9819,0,2.4211
3623061707,36,3571,3323,3493,6.8707,3,15.2166
3623061707,36,3572,3373,3406,1.9554,1,6.8302
3623061707,36,3573,3145,3335,14.2222,3,31.627
3623061707,36,3574,1408,3419,7.3725,2,6.8793
3623061707,36,3575,3299,3145,1.2879,1,2.7432
3623061707,36,3576,3419,3309,1.9554,1,6.8302
3623061707,36,3577,2969,1408,1.9554,1,6.8302
3623061707,36,3578,3268,3200,4.0666,1,6.8853
3623061707,36,3579,3444,3299,0.0,0,1.99
3623061707,36,3580,2755,1408,1.3045,1,2.4131
3623061707,36,3581,3129,3448,1.5585,0,3.4685
3623061707,36,3582,3200,3459,1.9554,1,6.8302
3623061707,36,3583,3207,3208,12.8931,2,22.8571
3623061707,36,3584,3140,2629,1.9614,1,6.9258
3623061707,36,3585,3026,3331,0.61,0,1.875
3623061707,36,3586,3140,2775,1.9614,1,6.9258
3623061707,36,3587,2847,2894,1.5884,1,2.4771
3623061707,36,3588,3215,3135,1.5884,1,2.4771
3623061707,36,3589,3268,3207,1.9554,1,6.8302
3623061707,36,3590,3493,3470,24.4306,3,34.268
3623061707,36,3591,3048,3492,1.9554,1,6.8302
3623061707,36,3592,2552,3129,1.4451,1,18.8093
3623061707,36,3593,3073,3396,0.1482,0,5.385
3623061707,36,3594,2303,3299,1.5508,1,2.8123
3623061707,36,3595,3404,3459,2.9279,1,6.276
3623061707,36,3596,2775,2629,2.9134,1,4.2686
3623061707,36,3597,2951,2629,1.9614,1,6.9258
3623061707,36,3598,3444,3103,10.0913,2,7.949
3623061707,36,3599,3203,3396,1.2022,1,6.279
3623061707,36,3600,3135,3498,1.9554,1,6.8302
3623061707,37,3601,3331,3518,2.2319,1,2.2992
3623061707,37,3602,3058,2629,1.9554,1,6.8302
3623061707,37,3603,3203,3349,22.3417,3,48.8006
3623061707,37,3604,3206,2718,3.448,2,3.6416
3623061707,37,3605,3295,3514,8.6105,3,28.1988
3623061707,37,3606,3558,3507,1.9554,1,6.8302
3623061707,37,3607,3396,3459,1.9554,1,6.8302
3623061707,37,3608,3268,3459,2.9134,1,4.2686
3623061707,37,3609,2718,3552,1.9554,1,6.8302
3623061707,37,3610,3501,2303,1.9614,1,6.9258
3623061707,37,3611,2654,1408,0.9286,0,3.2494
3623061707,37,3612,2806,3503,1.9614,1,6.9258
3623061707,37,3613,3464,3048,1.9614,1,6.9258
3623061707,37,3614,3058,3600,0.0,0,1.99
3623061707,37,3615,3586,3459,1.8556,1,4.9428
3623061707,37,3616,3442,3310,2.8501,1,2.775
3623061707,37,3617,3599,3361,5.7512,2,18.2413
3623061707,37,3618,3207,3294,1.9614,1,6.9258
3623061707,37,3619,3532,3558,8.1851,2,13.8233
3623061707,37,3620,2912,3295,1.9554,1,6.8302
3623061707,37,3621,2575,3349,1.9554,1,6.8302
3623061707,37,3622,3331,3182,1.9547,1,4.3674
3623061707,37,3623,3303,3507,17.3306,2,43.1966
3623061707,37,3624,3535,3526,0.7072,0,2.8252
3623061707,37,3625,3444,2927,16.2897,3,39.5579
3623061707,37,3626,3432,3295,6.6586,3,21.7899
3623061707,37,3627,2912,3404,5.1742,2,7.7986
3623061707,37,3628,2575,3421,1.9554,1,6.8302
3623061707,37,3629,3310,2303,13.7345,2,28.533
3623061707,37,3630,3555,2654,7.8408,3,12.5682
3623061707,37,3631,3295,3442,12.0853,4,28.0375
3623061707,37,3632,3586,2894,3.1573,1,15.3221
3623061707,37,3633,3503,1408,1.6367,0,1.5713
3623061707,37,3634,3442,3417,1.8964,1,5.0528
3623061707,37,3635,3404,3442,1.9554,1,6.8302
3623061707,37,3636,3532,3533,2.5544,1,6.9972
3623061707,37,3637,2806,3048,1.8964,1,5.0528
3623061707,37,3638,3396,3058,1.9554,1,6.8302
3623061707,37,3639,3404,3501,1.9554,1,6.8302
3623061707,37,3640,3207,3459,3.2451,1,8.8965
